driver_label,trip_start,x,y
0.0,0.0,8879.8,-20781.9
0.0,0.0,8880.0,-20782.0
0.0,0.0,8879.8,-20782.1
0.0,0.0,8879.6,-20782.0
0.0,0.0,8879.4,-20782.1
0.0,0.0,8879.3,-20782.0
0.0,0.0,8879.1,-20782.1
0.0,0.0,8879.0,-20782.1
0.0,0.0,8878.9,-20782.2
0.0,0.0,8878.8,-20782.2
0.0,0.0,8878.7,-20782.1
0.0,0.0,8878.6,-20782.2
0.0,0.0,8878.6,-20782.2
0.0,0.0,8878.6,-20782.2
0.0,0.0,8878.5,-20782.1
0.0,0.0,8878.3,-20782.3
0.0,0.0,8878.3,-20782.2
0.0,0.0,8878.3,-20782.2
0.0,0.0,8878.3,-20782.2
0.0,0.0,8878.2,-20782.2
0.0,0.0,8878.2,-20782.2
0.0,0.0,8878.2,-20782.2
0.0,0.0,8878.1,-20782.3
0.0,0.0,8878.1,-20782.3
0.0,0.0,8878.0,-20782.3
0.0,0.0,8878.0,-20782.3
0.0,0.0,8878.0,-20782.3
0.0,0.0,8878.0,-20782.3
0.0,0.0,8877.9,-20782.4
0.0,0.0,8877.8,-20782.4
0.0,0.0,8877.8,-20782.4
0.0,0.0,8877.8,-20782.4
0.0,0.0,8877.8,-20782.4
0.0,0.0,8877.8,-20782.4
0.0,0.0,8877.7,-20782.5
0.0,0.0,8877.6,-20782.5
0.0,0.0,8877.6,-20782.5
0.0,0.0,8877.6,-20782.5
0.0,0.0,8877.6,-20782.5
0.0,0.0,8877.6,-20782.5
0.0,0.0,8877.6,-20782.5
0.0,0.0,8878.4,-20782.8
0.0,0.0,8881.2,-20783.5
0.0,0.0,8885.7,-20784.8
0.0,0.0,8892.1,-20786.3
0.0,0.0,8900.0,-20788.2
0.0,0.0,8909.1,-20790.6
0.0,0.0,8919.7,-20793.4
0.0,0.0,8931.5,-20796.5
0.0,0.0,8944.2,-20800.0
0.0,0.0,8957.7,-20803.6
0.0,0.0,8971.5,-20807.4
0.0,0.0,8985.2,-20811.4
0.0,0.0,8998.5,-20815.3
0.0,0.0,9010.9,-20819.1
0.0,0.0,9021.9,-20822.3
0.0,0.0,9031.5,-20825.4
0.0,0.0,9039.6,-20828.3
0.0,0.0,9045.6,-20832.4
0.0,0.0,9048.2,-20838.2
0.0,0.0,9048.1,-20846.0
0.0,0.0,9046.9,-20855.8
0.0,0.0,9045.9,-20866.5
0.0,0.0,9044.1,-20878.0
0.0,0.0,9041.7,-20890.5
0.0,0.0,9039.7,-20902.3
0.0,0.0,9037.5,-20914.6
0.0,0.0,9034.7,-20926.6
0.0,0.0,9032.2,-20938.1
0.0,0.0,9028.1,-20949.0
0.0,0.0,9020.1,-20956.8
0.0,0.0,9012.7,-20966.6
0.0,0.0,9005.1,-20976.0
0.0,0.0,8998.4,-20984.8
0.0,0.0,8997.6,-20991.5
0.0,0.0,8988.0,-20996.9
0.0,0.0,8977.1,-21000.0
0.0,0.0,8970.6,-21007.8
0.0,0.0,8971.1,-21016.5
0.0,0.0,8967.7,-21023.9
0.0,0.0,8962.0,-21034.0
0.0,0.0,8957.9,-21042.1
0.0,0.0,8950.7,-21050.6
0.0,0.0,8944.4,-21057.4
0.0,0.0,8938.8,-21064.8
0.0,0.0,8930.1,-21076.1
0.0,0.0,8922.9,-21085.2
0.0,0.0,8917.4,-21091.9
0.0,0.0,8911.9,-21098.3
0.0,0.0,8908.1,-21101.9
0.0,0.0,8903.6,-21106.7
0.0,0.0,8899.1,-21107.6
0.0,0.0,8894.2,-21106.7
0.0,0.0,8887.8,-21103.9
0.0,0.0,8881.0,-21098.7
0.0,0.0,8875.3,-21091.0
0.0,0.0,8867.7,-21084.7
0.0,0.0,8864.5,-21081.0
0.0,0.0,8864.0,-21079.5
0.0,0.0,8863.8,-21077.6
0.0,0.0,8862.6,-21077.5
0.0,0.0,8862.0,-21076.0
0.0,0.0,8864.0,-21071.7
0.0,0.0,8863.3,-21069.6
0.0,0.0,8863.7,-21066.1
0.0,0.0,8871.5,-21062.8
0.0,0.0,8879.6,-21059.1
0.0,0.0,8888.1,-21060.0
0.0,0.0,8894.3,-21059.8
0.0,0.0,8896.3,-21059.8
0.0,0.0,8881.5,-21051.6
0.0,0.0,8874.4,-21058.4
0.0,0.0,8871.0,-21066.8
0.0,0.0,8870.8,-21074.5
0.0,0.0,8870.2,-21078.4
0.0,0.0,8869.5,-21080.5
0.0,0.0,8869.0,-21081.4
0.0,0.0,8868.6,-21081.3
0.0,0.0,8868.4,-21080.0
0.0,0.0,8867.4,-21081.2
0.0,0.0,8866.5,-21082.8
0.0,0.0,8866.1,-21082.9
0.0,0.0,8865.6,-21083.1
0.0,0.0,8865.6,-21084.6
0.0,0.0,8865.4,-21084.9
0.0,0.0,8865.3,-21086.0
0.0,0.0,8864.9,-21085.5
0.0,0.0,8864.7,-21084.8
0.0,0.0,8864.4,-21084.5
0.0,0.0,8864.2,-21084.6
0.0,0.0,8864.0,-21083.4
0.0,0.0,8864.2,-21083.7
0.0,0.0,8863.3,-21083.8
0.0,0.0,8862.5,-21083.7
0.0,0.0,8862.2,-21082.9
0.0,0.0,8861.9,-21082.9
0.0,0.0,8861.5,-21082.3
0.0,0.0,8861.3,-21081.8
0.0,0.0,8861.0,-21080.3
0.0,0.0,8861.0,-21079.8
0.0,0.0,8860.6,-21080.5
0.0,0.0,8859.7,-21079.8
0.0,0.0,8859.2,-21079.1
0.0,0.0,8858.9,-21078.4
0.0,0.0,8858.2,-21077.5
0.0,0.0,8857.1,-21077.2
0.0,0.0,8856.1,-21076.6
0.0,0.0,8855.1,-21076.4
0.0,0.0,8854.5,-21076.9
0.0,0.0,8853.8,-21077.5
0.0,0.0,8853.8,-21077.7
0.0,0.0,8853.8,-21078.1
0.0,0.0,8854.0,-21078.0
0.0,0.0,8854.5,-21078.0
0.0,0.0,8854.6,-21077.3
0.0,0.0,8854.5,-21077.9
0.0,0.0,8854.2,-21078.4
0.0,0.0,8853.8,-21079.3
0.0,0.0,8853.7,-21080.5
0.0,0.0,8853.5,-21081.5
0.0,0.0,8853.6,-21081.8
0.0,0.0,8852.9,-21081.3
0.0,0.0,8852.7,-21080.3
0.0,0.0,8852.6,-21080.0
0.0,0.0,8853.0,-21080.3
0.0,0.0,8852.9,-21080.7
0.0,0.0,8853.3,-21080.7
0.0,0.0,8853.7,-21080.3
0.0,0.0,8854.0,-21080.5
0.0,0.0,8854.3,-21080.3
0.0,0.0,8854.8,-21079.3
0.0,0.0,8855.3,-21078.4
0.0,1.0,0.0,0.0
0.0,0.0,-3.7,1.5
0.0,0.0,-7.7,4.2
0.0,0.0,-10.6,7.8
0.0,0.0,-13.6,13.8
0.0,0.0,-15.6,20.6
0.0,0.0,-16.7,28.0
0.0,0.0,-18.6,37.6
0.0,0.0,-20.1,47.5
0.0,0.0,-21.6,57.4
0.0,0.0,-22.9,67.4
0.0,0.0,-24.8,78.4
0.0,0.0,-25.9,88.6
0.0,0.0,-26.9,98.7
0.0,0.0,-28.4,110.0
0.0,0.0,-29.7,121.3
0.0,0.0,-31.3,133.9
0.0,0.0,-33.1,146.4
0.0,0.0,-34.5,157.8
0.0,0.0,-35.9,169.1
0.0,0.0,-37.5,181.6
0.0,0.0,-38.5,193.2
0.0,0.0,-39.9,206.0
0.0,0.0,-41.1,218.7
0.0,0.0,-42.8,232.7
0.0,0.0,-44.3,246.6
0.0,0.0,-45.9,260.6
0.0,0.0,-47.8,275.7
0.0,0.0,-49.3,289.7
0.0,0.0,-50.9,303.8
0.0,0.0,-52.7,319.0
0.0,0.0,-54.4,334.2
0.0,0.0,-56.2,349.5
0.0,0.0,-57.6,364.9
0.0,0.0,-59.9,381.1
0.0,0.0,-62.1,396.1
0.0,0.0,-64.2,411.1
0.0,0.0,-65.7,425.1
0.0,0.0,-67.7,438.8
0.0,0.0,-69.5,451.2
0.0,0.0,-71.1,462.4
0.0,0.0,-72.0,471.3
0.0,0.0,-73.3,478.5
0.0,0.0,-74.5,483.2
0.0,0.0,-77.3,486.8
0.0,0.0,-81.2,488.1
0.0,0.0,-86.2,487.4
0.0,0.0,-92.2,486.1
0.0,0.0,-98.9,484.3
0.0,0.0,-107.3,484.0
0.0,0.0,-116.0,483.6
0.0,0.0,-125.0,482.8
0.0,0.0,-134.3,481.9
0.0,0.0,-143.8,480.9
0.0,0.0,-152.9,478.8
0.0,0.0,-162.8,477.6
0.0,0.0,-171.8,475.6
0.0,0.0,-181.3,474.5
0.0,0.0,-190.8,473.5
0.0,0.0,-199.4,471.7
0.0,0.0,-208.7,470.9
0.0,0.0,-217.6,468.9
0.0,0.0,-225.7,463.4
0.0,0.0,-233.8,459.3
0.0,0.0,-242.3,456.2
0.0,0.0,-251.2,454.3
0.0,0.0,-260.2,453.7
0.0,0.0,-269.1,453.0
0.0,0.0,-277.0,451.8
0.0,0.0,-284.4,452.1
0.0,0.0,-289.3,450.2
0.0,0.0,-293.0,447.6
0.0,0.0,-295.8,444.3
0.0,0.0,-297.9,440.2
0.0,0.0,-299.0,434.0
0.0,0.0,-299.3,425.7
0.0,0.0,-300.0,417.1
0.0,0.0,-301.3,408.0
0.0,0.0,-302.9,398.8
0.0,0.0,-303.7,388.7
0.0,0.0,-305.1,379.4
0.0,0.0,-306.8,370.2
0.0,0.0,-309.0,361.9
0.0,0.0,-310.0,351.7
0.0,0.0,-311.7,342.4
0.0,0.0,-312.8,333.5
0.0,0.0,-313.2,326.4
0.0,0.0,-313.3,320.9
0.0,0.0,-312.7,315.8
0.0,0.0,-313.4,312.7
0.0,0.0,-314.4,309.3
0.0,0.0,-315.7,305.7
0.0,0.0,-317.5,303.1
0.0,0.0,-318.6,301.1
0.0,0.0,-319.7,300.3
0.0,0.0,-320.2,300.0
0.0,0.0,-320.2,300.0
0.0,0.0,-320.2,300.0
0.0,0.0,-320.2,300.0
0.0,0.0,-320.2,300.0
0.0,0.0,-320.6,299.7
0.0,0.0,-322.1,298.7
0.0,0.0,-324.5,297.0
0.0,0.0,-326.2,293.2
0.0,0.0,-327.2,287.0
0.0,0.0,-328.3,280.8
0.0,0.0,-329.4,274.7
0.0,0.0,-329.5,266.5
0.0,0.0,-330.4,257.8
0.0,0.0,-331.3,247.5
0.0,0.0,-333.3,236.7
0.0,0.0,-335.9,225.3
0.0,0.0,-339.7,214.6
0.0,0.0,-344.7,204.4
0.0,0.0,-350.1,193.9
0.0,0.0,-355.7,183.2
0.0,0.0,-361.8,173.6
0.0,0.0,-367.1,163.2
0.0,0.0,-373.4,154.9
0.0,0.0,-380.3,147.4
0.0,0.0,-388.4,141.9
0.0,0.0,-398.1,139.5
0.0,0.0,-407.9,139.5
0.0,0.0,-417.1,141.4
0.0,0.0,-425.6,145.2
0.0,0.0,-433.6,149.3
0.0,0.0,-440.8,151.2
0.0,0.0,-447.0,149.7
0.0,0.0,-451.9,146.4
0.0,0.0,-454.5,141.9
0.0,0.0,-454.9,137.6
0.0,0.0,-454.6,135.0
0.0,0.0,-454.1,134.0
0.0,0.0,-453.9,134.2
0.0,0.0,-453.7,134.4
0.0,0.0,-452.9,133.5
0.0,0.0,-452.7,133.6
0.0,0.0,-452.5,133.8
0.0,0.0,-452.4,133.8
0.0,0.0,-452.2,134.0
0.0,0.0,-452.2,134.0
0.0,0.0,-452.1,134.1
0.0,0.0,-451.9,134.2
0.0,0.0,-451.8,134.3
0.0,0.0,-452.3,135.3
0.0,0.0,-452.3,135.3
0.0,0.0,-451.7,134.3
0.0,0.0,-452.5,133.8
0.0,0.0,-453.2,130.6
0.0,0.0,-456.1,127.4
0.0,0.0,-460.2,124.5
0.0,0.0,-465.3,123.7
0.0,0.0,-471.3,123.7
0.0,0.0,-477.7,123.5
0.0,0.0,-485.2,123.8
0.0,0.0,-492.8,122.7
0.0,0.0,-501.3,122.4
0.0,0.0,-508.7,121.4
0.0,0.0,-515.6,120.9
0.0,0.0,-521.1,119.8
0.0,0.0,-526.1,119.2
0.0,0.0,-530.5,118.9
0.0,0.0,-534.6,118.8
0.0,0.0,-539.2,118.4
0.0,0.0,-544.3,117.6
0.0,0.0,-550.2,117.7
0.0,0.0,-555.4,116.9
0.0,0.0,-561.7,118.0
0.0,0.0,-567.9,119.2
0.0,0.0,-575.5,119.5
0.0,0.0,-583.5,119.5
0.0,0.0,-592.1,120.4
0.0,0.0,-600.7,120.0
0.0,0.0,-609.7,119.4
0.0,0.0,-618.7,118.7
0.0,0.0,-628.5,118.8
0.0,0.0,-637.7,118.1
0.0,0.0,-645.8,116.6
0.0,0.0,-654.5,116.2
0.0,0.0,-662.0,113.7
0.0,0.0,-669.3,110.2
0.0,0.0,-675.5,104.6
0.0,0.0,-681.8,99.0
0.0,0.0,-687.7,92.2
0.0,0.0,-693.4,85.6
0.0,0.0,-699.1,79.0
0.0,0.0,-704.2,72.8
0.0,0.0,-708.9,67.0
0.0,0.0,-712.6,61.7
0.0,0.0,-716.2,57.9
0.0,0.0,-719.5,54.3
0.0,0.0,-722.8,50.6
0.0,0.0,-726.3,47.0
0.0,0.0,-730.0,43.2
0.0,0.0,-734.4,40.1
0.0,0.0,-738.8,35.7
0.0,0.0,-744.0,30.9
0.0,0.0,-749.6,25.7
0.0,0.0,-754.9,19.3
0.0,0.0,-761.2,13.8
0.0,0.0,-767.2,7.0
0.0,0.0,-773.0,0.3
0.0,0.0,-779.1,-6.7
0.0,0.0,-785.2,-13.5
0.0,0.0,-791.2,-20.2
0.0,0.0,-797.6,-27.3
0.0,0.0,-803.8,-34.3
0.0,0.0,-810.3,-41.4
0.0,0.0,-817.0,-48.7
0.0,0.0,-824.3,-56.3
0.0,0.0,-831.8,-64.2
0.0,0.0,-838.6,-72.8
0.0,0.0,-845.5,-80.3
0.0,0.0,-851.5,-87.1
0.0,0.0,-856.3,-93.1
0.0,0.0,-861.0,-97.6
0.0,0.0,-865.6,-100.8
0.0,0.0,-869.9,-103.8
0.0,0.0,-873.8,-107.7
0.0,0.0,-877.5,-111.6
0.0,0.0,-880.9,-115.3
0.0,0.0,-883.8,-119.9
0.0,0.0,-888.1,-122.9
0.0,0.0,-892.6,-126.0
0.0,0.0,-898.4,-127.2
0.0,0.0,-904.7,-126.1
0.0,0.0,-910.7,-123.4
0.0,0.0,-917.8,-118.6
0.0,0.0,-926.9,-113.9
0.0,0.0,-938.3,-110.7
0.0,0.0,-950.8,-108.3
0.0,0.0,-964.3,-106.5
0.0,0.0,-978.3,-105.1
0.0,0.0,-993.7,-103.3
0.0,0.0,-1009.5,-101.6
0.0,0.0,-1025.2,-100.0
0.0,0.0,-1040.7,-98.2
0.0,0.0,-1056.2,-96.4
0.0,0.0,-1071.7,-94.7
0.0,0.0,-1087.4,-93.0
0.0,0.0,-1102.9,-91.2
0.0,0.0,-1118.4,-89.3
0.0,0.0,-1133.6,-87.4
0.0,0.0,-1148.1,-86.3
0.0,0.0,-1163.0,-84.1
0.0,0.0,-1177.1,-82.8
0.0,0.0,-1191.0,-81.4
0.0,0.0,-1204.8,-79.7
0.0,0.0,-1218.3,-78.0
0.0,0.0,-1230.7,-76.9
0.0,0.0,-1242.7,-75.4
0.0,0.0,-1253.9,-73.5
0.0,0.0,-1263.8,-72.0
0.0,0.0,-1272.4,-71.1
0.0,0.0,-1280.6,-69.9
0.0,0.0,-1287.6,-70.5
0.0,0.0,-1292.7,-74.0
0.0,0.0,-1296.3,-79.2
0.0,0.0,-1298.2,-86.0
0.0,0.0,-1298.0,-95.4
0.0,0.0,-1297.6,-105.9
0.0,0.0,-1297.8,-117.0
0.0,0.0,-1296.4,-131.1
0.0,0.0,-1296.0,-144.5
0.0,0.0,-1295.4,-159.2
0.0,0.0,-1294.5,-174.9
0.0,0.0,-1294.1,-191.1
0.0,0.0,-1293.3,-208.4
0.0,0.0,-1292.9,-226.0
0.0,0.0,-1292.3,-243.4
0.0,0.0,-1291.2,-260.6
0.0,0.0,-1289.9,-277.4
0.0,0.0,-1288.4,-294.2
0.0,0.0,-1286.8,-310.9
0.0,0.0,-1285.9,-326.8
0.0,0.0,-1285.1,-342.7
0.0,0.0,-1284.1,-358.4
0.0,0.0,-1282.3,-373.7
0.0,0.0,-1280.6,-387.5
0.0,0.0,-1278.5,-399.8
0.0,0.0,-1276.2,-410.5
0.0,0.0,-1272.7,-420.4
0.0,0.0,-1266.7,-429.9
0.0,0.0,-1260.5,-438.0
0.0,0.0,-1253.2,-446.7
0.0,0.0,-1250.8,-457.3
0.0,0.0,-1251.7,-468.8
0.0,0.0,-1253.6,-481.1
0.0,0.0,-1254.1,-493.8
0.0,0.0,-1252.0,-507.3
0.0,0.0,-1248.7,-518.7
0.0,0.0,-1242.9,-531.1
0.0,0.0,-1236.0,-543.0
0.0,0.0,-1228.5,-555.6
0.0,0.0,-1220.2,-569.0
0.0,0.0,-1211.8,-582.6
0.0,0.0,-1202.9,-597.1
0.0,0.0,-1194.0,-611.6
0.0,0.0,-1184.4,-625.6
0.0,0.0,-1174.8,-639.7
0.0,0.0,-1164.3,-654.5
0.0,0.0,-1154.3,-668.3
0.0,0.0,-1144.0,-681.8
0.0,0.0,-1133.4,-695.2
0.0,0.0,-1122.0,-709.5
0.0,0.0,-1111.2,-722.7
0.0,0.0,-1101.2,-735.1
0.0,0.0,-1090.5,-748.3
0.0,0.0,-1080.3,-760.7
0.0,0.0,-1070.5,-773.1
0.0,0.0,-1061.3,-784.6
0.0,0.0,-1052.8,-795.2
0.0,0.0,-1045.5,-803.9
0.0,0.0,-1038.1,-811.2
0.0,0.0,-1031.7,-814.9
0.0,0.0,-1024.1,-818.0
0.0,0.0,-1016.7,-819.7
0.0,0.0,-1009.3,-822.9
0.0,0.0,-1003.3,-826.9
0.0,0.0,-1001.2,-833.6
0.0,0.0,-1002.4,-842.6
0.0,0.0,-1007.3,-850.1
0.0,0.0,-1014.1,-856.0
0.0,0.0,-1022.2,-861.6
0.0,0.0,-1030.2,-868.4
0.0,0.0,-1038.3,-876.6
0.0,0.0,-1046.5,-886.2
0.0,0.0,-1055.2,-896.3
0.0,0.0,-1064.2,-905.1
0.0,0.0,-1073.4,-912.8
0.0,0.0,-1082.7,-919.0
0.0,0.0,-1092.0,-924.1
0.0,0.0,-1100.9,-928.7
0.0,0.0,-1109.8,-932.0
0.0,0.0,-1117.6,-936.0
0.0,0.0,-1124.2,-940.5
0.0,0.0,-1128.8,-946.4
0.0,0.0,-1130.7,-953.0
0.0,0.0,-1131.5,-960.4
0.0,0.0,-1130.3,-969.1
0.0,0.0,-1128.7,-979.0
0.0,0.0,-1127.3,-988.9
0.0,0.0,-1125.2,-999.7
0.0,0.0,-1122.7,-1010.3
0.0,0.0,-1119.9,-1020.6
0.0,0.0,-1117.2,-1031.1
0.0,0.0,-1115.0,-1041.8
0.0,0.0,-1113.0,-1052.8
0.0,0.0,-1111.2,-1063.8
0.0,0.0,-1109.8,-1075.2
0.0,0.0,-1108.5,-1086.6
0.0,0.0,-1107.8,-1096.9
0.0,0.0,-1107.0,-1107.3
0.0,0.0,-1106.0,-1118.9
0.0,0.0,-1105.3,-1130.8
0.0,0.0,-1104.4,-1142.5
0.0,0.0,-1103.7,-1154.2
0.0,0.0,-1102.2,-1168.3
0.0,0.0,-1101.4,-1181.4
0.0,0.0,-1100.2,-1195.6
0.0,0.0,-1100.2,-1209.3
0.0,0.0,-1100.2,-1224.3
0.0,0.0,-1102.0,-1238.0
0.0,0.0,-1103.8,-1252.8
0.0,0.0,-1106.5,-1267.0
0.0,0.0,-1109.3,-1281.2
0.0,0.0,-1113.1,-1294.6
0.0,0.0,-1117.1,-1308.4
0.0,0.0,-1121.4,-1322.2
0.0,0.0,-1126.6,-1335.3
0.0,0.0,-1131.2,-1349.5
0.0,0.0,-1136.9,-1362.9
0.0,0.0,-1142.7,-1376.4
0.0,0.0,-1148.5,-1390.0
0.0,0.0,-1155.0,-1402.6
0.0,0.0,-1161.2,-1415.0
0.0,0.0,-1166.7,-1428.3
0.0,0.0,-1172.0,-1441.5
0.0,0.0,-1176.8,-1454.3
0.0,0.0,-1181.1,-1466.8
0.0,0.0,-1185.4,-1477.9
0.0,0.0,-1188.5,-1489.6
0.0,0.0,-1192.1,-1500.3
0.0,0.0,-1195.1,-1511.7
0.0,0.0,-1197.6,-1524.4
0.0,0.0,-1201.0,-1536.2
0.0,0.0,-1204.5,-1548.3
0.0,0.0,-1208.7,-1560.7
0.0,0.0,-1213.1,-1573.3
0.0,0.0,-1217.7,-1585.9
0.0,0.0,-1223.0,-1597.7
0.0,0.0,-1227.9,-1609.3
0.0,0.0,-1232.5,-1621.9
0.0,0.0,-1237.7,-1633.8
0.0,0.0,-1242.9,-1645.5
0.0,0.0,-1247.9,-1657.0
0.0,0.0,-1252.4,-1669.5
0.0,0.0,-1257.1,-1681.1
0.0,0.0,-1261.7,-1692.4
0.0,0.0,-1266.2,-1703.7
0.0,0.0,-1270.8,-1714.8
0.0,0.0,-1275.1,-1726.1
0.0,0.0,-1280.3,-1736.3
0.0,0.0,-1284.3,-1748.6
0.0,0.0,-1288.9,-1760.0
0.0,0.0,-1293.8,-1771.5
0.0,0.0,-1298.0,-1783.9
0.0,0.0,-1302.6,-1795.4
0.0,0.0,-1306.7,-1807.7
0.0,0.0,-1310.6,-1819.9
0.0,0.0,-1315.3,-1831.2
0.0,0.0,-1319.6,-1843.7
0.0,0.0,-1324.4,-1855.2
0.0,0.0,-1329.1,-1866.6
0.0,0.0,-1333.4,-1877.7
0.0,0.0,-1337.6,-1888.7
0.0,0.0,-1341.8,-1899.9
0.0,0.0,-1345.7,-1912.1
0.0,0.0,-1350.2,-1923.2
0.0,0.0,-1354.7,-1934.5
0.0,0.0,-1359.3,-1945.9
0.0,0.0,-1364.1,-1957.3
0.0,0.0,-1368.9,-1968.7
0.0,0.0,-1373.5,-1980.1
0.0,0.0,-1377.5,-1992.4
0.0,0.0,-1382.1,-2003.7
0.0,0.0,-1386.6,-2014.9
0.0,0.0,-1391.2,-2026.3
0.0,0.0,-1395.2,-2038.5
0.0,0.0,-1399.7,-2049.8
0.0,0.0,-1404.2,-2061.0
0.0,0.0,-1408.8,-2072.4
0.0,0.0,-1413.2,-2083.6
0.0,0.0,-1417.7,-2094.9
0.0,0.0,-1421.8,-2107.2
0.0,0.0,-1427.1,-2117.6
0.0,0.0,-1431.3,-2130.1
0.0,0.0,-1436.1,-2141.5
0.0,0.0,-1441.0,-2153.0
0.0,0.0,-1446.6,-2163.7
0.0,0.0,-1452.2,-2175.7
0.0,0.0,-1459.4,-2186.1
0.0,0.0,-1467.4,-2197.0
0.0,0.0,-1476.2,-2207.0
0.0,0.0,-1485.8,-2216.3
0.0,0.0,-1495.5,-2225.6
0.0,0.0,-1505.7,-2234.0
0.0,0.0,-1515.3,-2243.2
0.0,0.0,-1524.9,-2252.5
0.0,0.0,-1535.4,-2261.0
0.0,0.0,-1545.1,-2270.4
0.0,0.0,-1555.5,-2278.8
0.0,0.0,-1565.0,-2287.9
0.0,0.0,-1574.1,-2296.9
0.0,0.0,-1583.8,-2304.8
0.0,0.0,-1593.1,-2312.5
0.0,0.0,-1602.3,-2320.1
0.0,0.0,-1610.9,-2328.8
0.0,0.0,-1620.0,-2336.3
0.0,0.0,-1628.4,-2344.8
0.0,0.0,-1637.7,-2352.4
0.0,0.0,-1646.2,-2360.9
0.0,0.0,-1655.3,-2368.5
0.0,0.0,-1663.8,-2377.0
0.0,0.0,-1672.2,-2385.5
0.0,0.0,-1680.9,-2394.1
0.0,0.0,-1689.8,-2402.9
0.0,0.0,-1698.0,-2412.6
0.0,0.0,-1706.4,-2422.4
0.0,0.0,-1714.9,-2432.2
0.0,0.0,-1723.5,-2442.2
0.0,0.0,-1731.7,-2453.3
0.0,0.0,-1740.3,-2464.6
0.0,0.0,-1749.0,-2476.0
0.0,0.0,-1757.5,-2488.6
0.0,0.0,-1766.0,-2501.3
0.0,0.0,-1774.1,-2515.0
0.0,0.0,-1782.0,-2528.6
0.0,0.0,-1790.1,-2542.3
0.0,0.0,-1798.2,-2556.0
0.0,0.0,-1805.7,-2570.7
0.0,0.0,-1813.8,-2584.5
0.0,0.0,-1821.3,-2599.2
0.0,0.0,-1828.9,-2613.9
0.0,0.0,-1836.7,-2628.8
0.0,0.0,-1844.4,-2643.7
0.0,0.0,-1852.8,-2657.7
0.0,0.0,-1860.5,-2672.5
0.0,0.0,-1868.2,-2687.2
0.0,0.0,-1875.0,-2702.9
0.0,0.0,-1882.6,-2717.7
0.0,0.0,-1889.3,-2733.1
0.0,0.0,-1895.0,-2749.5
0.0,0.0,-1901.1,-2764.5
0.0,0.0,-1906.6,-2780.6
0.0,0.0,-1912.9,-2795.9
0.0,0.0,-1919.2,-2811.2
0.0,0.0,-1926.5,-2825.7
0.0,0.0,-1933.2,-2841.3
0.0,0.0,-1941.4,-2855.1
0.0,0.0,-1948.2,-2870.7
0.0,0.0,-1955.5,-2885.2
0.0,0.0,-1963.0,-2899.9
0.0,0.0,-1969.4,-2915.2
0.0,0.0,-1976.4,-2929.7
0.0,0.0,-1982.8,-2945.0
0.0,0.0,-1989.0,-2960.2
0.0,0.0,-1995.0,-2975.1
0.0,0.0,-2001.5,-2989.2
0.0,0.0,-2007.5,-3004.2
0.0,0.0,-2014.1,-3018.3
0.0,0.0,-2020.9,-3032.5
0.0,0.0,-2027.2,-3047.8
0.0,0.0,-2033.3,-3062.9
0.0,0.0,-2040.2,-3077.2
0.0,0.0,-2046.4,-3092.4
0.0,0.0,-2053.2,-3106.6
0.0,0.0,-2059.5,-3120.4
0.0,0.0,-2065.4,-3134.1
0.0,0.0,-2071.0,-3147.4
0.0,0.0,-2076.8,-3159.6
0.0,0.0,-2082.2,-3171.5
0.0,0.0,-2086.9,-3182.9
0.0,0.0,-2091.0,-3193.9
0.0,0.0,-2094.9,-3203.4
0.0,0.0,-2098.3,-3211.1
0.0,0.0,-2100.0,-3217.7
0.0,0.0,-2100.7,-3222.3
0.0,0.0,-2100.3,-3226.1
0.0,0.0,-2099.7,-3228.3
0.0,0.0,-2099.4,-3229.4
0.0,0.0,-2099.3,-3229.4
0.0,0.0,-2099.2,-3229.3
0.0,0.0,-2099.1,-3229.3
0.0,0.0,-2099.6,-3228.2
0.0,0.0,-2099.4,-3228.1
0.0,0.0,-2099.2,-3228.0
0.0,0.0,-2099.1,-3227.9
0.0,0.0,-2099.0,-3227.9
0.0,0.0,-2098.8,-3227.7
0.0,0.0,-2098.8,-3227.7
0.0,0.0,-2098.6,-3227.6
0.0,0.0,-2098.5,-3227.5
0.0,0.0,-2098.4,-3227.5
0.0,0.0,-2098.3,-3227.4
0.0,0.0,-2098.4,-3227.5
0.0,0.0,-2097.9,-3228.5
0.0,0.0,-2097.6,-3229.6
0.0,0.0,-2097.2,-3230.6
0.0,0.0,-2096.5,-3231.6
0.0,0.0,-2096.5,-3231.6
0.0,0.0,-2096.4,-3231.5
0.0,0.0,-2097.1,-3230.6
0.0,0.0,-2097.0,-3230.5
0.0,0.0,-2096.9,-3230.5
0.0,0.0,-2096.8,-3230.4
0.0,0.0,-2096.8,-3230.4
0.0,0.0,-2096.7,-3230.3
0.0,0.0,-2097.3,-3229.4
0.0,0.0,-2097.3,-3229.4
0.0,0.0,-2097.3,-3229.4
0.0,0.0,-2097.2,-3229.3
0.0,0.0,-2097.2,-3229.3
0.0,0.0,-2097.1,-3229.2
0.0,0.0,-2097.2,-3229.3
0.0,0.0,-2096.1,-3231.2
0.0,0.0,-2094.1,-3234.0
0.0,0.0,-2089.7,-3237.9
0.0,0.0,-2083.8,-3241.9
0.0,0.0,-2076.4,-3246.4
0.0,0.0,-2067.6,-3252.6
0.0,0.0,-2060.1,-3259.8
0.0,0.0,-2053.8,-3269.2
0.0,0.0,-2050.1,-3278.9
