driver_label,trip_start,x,y
0.0,0.0,-11.8,-96.6
0.0,0.0,-11.8,-96.6
0.0,0.0,-11.8,-96.6
0.0,0.0,-11.8,-96.6
0.0,0.0,-11.8,-96.6
0.0,0.0,-11.8,-96.6
0.0,0.0,-11.9,-96.7
0.0,0.0,-11.8,-96.6
0.0,0.0,-12.8,-96.1
0.0,0.0,-12.8,-96.1
0.0,0.0,-12.8,-96.1
0.0,0.0,-12.8,-96.1
0.0,0.0,-12.8,-96.1
0.0,0.0,-12.8,-96.1
0.0,0.0,-13.8,-95.6
0.0,0.0,-13.8,-95.6
0.0,0.0,-13.8,-95.6
0.0,0.0,-13.8,-95.6
0.0,0.0,-13.8,-95.6
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.8,-95.6
0.0,0.0,-13.7,-95.5
0.0,0.0,-13.5,-95.0
0.0,0.0,-13.2,-94.4
0.0,0.0,-12.7,-93.5
0.0,0.0,-12.1,-92.2
0.0,0.0,-11.7,-91.3
0.0,0.0,-12.3,-89.9
0.0,0.0,-12.0,-89.4
0.0,0.0,-11.7,-88.8
0.0,0.0,-12.5,-87.9
0.0,0.0,-13.4,-87.3
0.0,0.0,-13.4,-87.2
0.0,0.0,-14.4,-86.7
0.0,0.0,-14.4,-86.8
0.0,0.0,-14.5,-86.9
0.0,0.0,-13.5,-87.4
0.0,0.0,-13.4,-87.3
0.0,0.0,-13.4,-87.2
0.0,0.0,-13.3,-87.1
0.0,0.0,-13.2,-86.9
0.0,0.0,-14.2,-86.3
0.0,0.0,-14.0,-86.0
0.0,0.0,-15.0,-85.5
0.0,0.0,-15.0,-85.4
0.0,0.0,-15.9,-84.8
0.0,0.0,-15.9,-84.7
0.0,0.0,-15.6,-84.1
0.0,0.0,-15.3,-83.6
0.0,0.0,-15.0,-83.0
0.0,0.0,-14.9,-82.9
0.0,0.0,-14.9,-82.8
0.0,0.0,-14.8,-82.7
0.0,0.0,-14.8,-82.6
0.0,0.0,-14.7,-82.5
0.0,0.0,-14.7,-82.3
0.0,0.0,-14.6,-82.2
0.0,0.0,-14.6,-82.1
0.0,0.0,-14.6,-82.1
0.0,0.0,-14.5,-82.0
0.0,0.0,-14.5,-81.9
0.0,0.0,-14.5,-81.9
0.0,0.0,-14.4,-81.8
0.0,0.0,-14.4,-81.8
0.0,0.0,-14.3,-81.7
0.0,0.0,-14.3,-81.5
0.0,0.0,-14.3,-81.5
0.0,0.0,-14.3,-81.5
0.0,0.0,-15.2,-80.9
0.0,0.0,-15.2,-80.9
0.0,0.0,-15.2,-80.9
0.0,0.0,-15.2,-80.9
0.0,0.0,-14.2,-81.4
0.0,0.0,-14.2,-81.4
0.0,0.0,-14.3,-81.5
0.0,0.0,-14.3,-81.5
0.0,0.0,-14.3,-81.7
0.0,0.0,-14.4,-81.8
0.0,0.0,-14.4,-81.8
0.0,0.0,-14.4,-81.8
0.0,0.0,-14.4,-81.8
0.0,0.0,-14.4,-81.8
0.0,0.0,-15.4,-81.3
0.0,0.0,-15.4,-81.3
0.0,0.0,-15.3,-81.2
0.0,0.0,-15.3,-81.2
0.0,0.0,-15.3,-81.2
0.0,0.0,-15.3,-81.2
0.0,0.0,-15.3,-81.0
0.0,0.0,-15.3,-81.0
0.0,0.0,-15.2,-80.9
0.0,0.0,-15.2,-80.9
0.0,0.0,-15.2,-80.9
0.0,0.0,-15.2,-80.9
