driver_label,trip_start,x,y
0.0,0.0,1568.2,-10824.1
0.0,0.0,1559.4,-10842.6
0.0,0.0,1551.5,-10862.8
0.0,0.0,1544.4,-10884.4
0.0,0.0,1538.3,-10906.6
0.0,0.0,1531.7,-10930.9
0.0,0.0,1525.6,-10954.2
0.0,0.0,1518.9,-10978.6
0.0,0.0,1512.0,-11004.1
0.0,0.0,1505.6,-11028.5
0.0,0.0,1498.7,-11054.0
0.0,0.0,1493.0,-11076.4
0.0,0.0,1486.7,-11099.6
0.0,0.0,1481.4,-11121.9
0.0,0.0,1478.1,-11145.1
0.0,0.0,1476.6,-11166.5
0.0,0.0,1475.9,-11188.3
0.0,0.0,1477.7,-11209.7
0.0,0.0,1482.9,-11229.9
0.0,0.0,1489.9,-11249.8
0.0,0.0,1496.8,-11270.8
0.0,0.0,1504.9,-11291.1
0.0,0.0,1513.1,-11311.3
0.0,0.0,1520.8,-11331.3
0.0,0.0,1529.0,-11350.4
0.0,0.0,1538.3,-11368.6
0.0,0.0,1546.1,-11386.3
0.0,0.0,1551.7,-11405.5
0.0,0.0,1555.1,-11425.2
0.0,0.0,1558.0,-11444.5
0.0,0.0,1558.8,-11465.6
0.0,0.0,1560.7,-11487.2
0.0,0.0,1563.0,-11508.8
0.0,0.0,1564.3,-11531.2
0.0,0.0,1567.6,-11553.3
0.0,0.0,1570.6,-11575.2
0.0,0.0,1573.0,-11597.0
0.0,0.0,1576.3,-11619.0
0.0,0.0,1579.8,-11639.9
0.0,0.0,1583.3,-11659.5
0.0,0.0,1586.6,-11681.5
0.0,0.0,1590.0,-11703.7
0.0,0.0,1594.0,-11724.6
0.0,0.0,1597.7,-11745.6
0.0,0.0,1600.9,-11765.2
0.0,0.0,1604.8,-11782.5
0.0,0.0,1611.1,-11795.8
0.0,0.0,1621.0,-11807.0
0.0,0.0,1632.8,-11814.1
0.0,0.0,1645.2,-11821.3
0.0,0.0,1657.7,-11829.7
0.0,0.0,1670.1,-11838.2
0.0,0.0,1681.9,-11846.3
0.0,0.0,1694.5,-11853.6
0.0,0.0,1707.1,-11862.2
0.0,0.0,1720.2,-11870.9
0.0,0.0,1733.5,-11878.5
0.0,0.0,1746.8,-11887.3
0.0,0.0,1761.3,-11897.8
0.0,0.0,1776.3,-11907.2
0.0,0.0,1790.5,-11915.2
0.0,0.0,1805.3,-11923.4
0.0,0.0,1821.2,-11930.7
0.0,0.0,1838.3,-11938.6
0.0,0.0,1856.6,-11944.4
0.0,0.0,1875.8,-11949.4
0.0,0.0,1896.3,-11953.7
0.0,0.0,1918.0,-11957.2
0.0,0.0,1939.1,-11961.7
0.0,0.0,1961.1,-11965.4
0.0,0.0,1983.0,-11970.2
0.0,0.0,2006.4,-11973.2
0.0,0.0,2029.2,-11978.3
0.0,0.0,2052.6,-11982.5
0.0,0.0,2076.8,-11985.7
0.0,0.0,2100.0,-11991.0
0.0,0.0,2124.3,-11994.3
0.0,0.0,2147.3,-11999.6
0.0,0.0,2171.0,-12003.8
0.0,0.0,2194.8,-12008.1
0.0,0.0,2218.9,-12012.7
0.0,0.0,2243.4,-12017.2
0.0,0.0,2268.0,-12021.8
0.0,0.0,2292.9,-12026.5
0.0,0.0,2318.0,-12031.4
0.0,0.0,2343.2,-12036.3
0.0,0.0,2368.8,-12041.2
0.0,0.0,2394.5,-12046.2
0.0,0.0,2419.9,-12051.3
0.0,0.0,2445.0,-12056.1
0.0,0.0,2468.7,-12060.4
0.0,0.0,2491.8,-12064.4
0.0,0.0,2513.7,-12069.2
0.0,0.0,2535.9,-12072.9
0.0,0.0,2558.4,-12077.9
0.0,0.0,2581.1,-12084.3
0.0,0.0,2604.2,-12089.6
0.0,0.0,2627.4,-12096.1
0.0,0.0,2649.9,-12102.5
0.0,0.0,2670.0,-12110.1
0.0,0.0,2688.5,-12117.3
0.0,0.0,2704.9,-12126.1
0.0,0.0,2716.8,-12136.8
0.0,0.0,2729.4,-12150.2
0.0,0.0,2737.0,-12167.8
0.0,0.0,2741.0,-12186.3
0.0,0.0,2746.4,-12203.0
0.0,0.0,2749.3,-12220.0
0.0,0.0,2750.4,-12237.4
0.0,0.0,2750.8,-12253.4
0.0,0.0,2746.9,-12270.2
0.0,0.0,2748.1,-12283.9
0.0,0.0,2750.0,-12298.0
0.0,0.0,2749.6,-12313.7
0.0,0.0,2752.2,-12330.4
0.0,0.0,2754.0,-12348.2
0.0,0.0,2756.1,-12366.1
0.0,0.0,2757.9,-12386.3
0.0,0.0,2758.4,-12414.7
0.0,0.0,2754.9,-12440.3
0.0,0.0,2751.6,-12467.2
0.0,0.0,2750.8,-12492.6
0.0,0.0,2747.7,-12522.1
0.0,0.0,2746.7,-12548.7
0.0,0.0,2749.5,-12571.7
0.0,0.0,2753.3,-12596.5
0.0,0.0,2761.5,-12620.4
0.0,0.0,2774.8,-12642.8
0.0,0.0,2791.2,-12665.1
0.0,0.0,2808.0,-12683.8
0.0,0.0,2821.2,-12702.3
0.0,0.0,2831.6,-12721.1
0.0,0.0,2838.8,-12742.1
0.0,0.0,2844.7,-12762.8
0.0,0.0,2849.3,-12785.3
0.0,0.0,2854.4,-12808.1
0.0,0.0,2860.7,-12830.0
0.0,0.0,2867.3,-12852.1
0.0,0.0,2874.4,-12875.6
0.0,0.0,2882.4,-12898.4
0.0,0.0,2890.7,-12921.2
0.0,0.0,2899.5,-12942.8
0.0,0.0,2907.7,-12965.6
0.0,0.0,2916.3,-12987.3
0.0,0.0,2925.0,-13009.0
0.0,0.0,2934.5,-13028.5
0.0,0.0,2944.0,-13048.1
0.0,0.0,2955.3,-13065.9
0.0,0.0,2968.3,-13080.6
0.0,0.0,2982.2,-13094.5
0.0,0.0,2997.1,-13107.6
0.0,0.0,3012.7,-13121.0
0.0,0.0,3028.6,-13134.5
0.0,0.0,3045.6,-13148.3
0.0,0.0,3063.0,-13162.5
0.0,0.0,3080.7,-13176.6
0.0,0.0,3098.7,-13191.0
0.0,0.0,3116.5,-13206.3
0.0,0.0,3133.5,-13224.0
0.0,0.0,3149.9,-13241.3
0.0,0.0,3165.9,-13259.7
0.0,0.0,3181.4,-13279.2
0.0,0.0,3196.4,-13298.5
0.0,0.0,3211.8,-13316.6
0.0,0.0,3226.8,-13333.4
0.0,0.0,3241.9,-13347.8
0.0,0.0,3256.2,-13360.6
0.0,0.0,3270.2,-13372.1
0.0,0.0,3284.2,-13382.5
0.0,0.0,3298.4,-13392.8
0.0,0.0,3312.5,-13404.3
0.0,0.0,3327.7,-13415.0
0.0,0.0,3343.5,-13426.1
0.0,0.0,3359.3,-13438.2
0.0,0.0,3376.0,-13450.8
0.0,0.0,3393.1,-13463.5
0.0,0.0,3410.0,-13477.5
0.0,0.0,3428.0,-13490.5
0.0,0.0,3446.1,-13504.8
0.0,0.0,3464.8,-13519.4
0.0,0.0,3483.8,-13534.0
0.0,0.0,3502.2,-13549.7
0.0,0.0,3521.7,-13564.6
0.0,0.0,3540.7,-13580.5
0.0,0.0,3560.1,-13596.7
0.0,0.0,3584.2,-13615.7
0.0,0.0,3604.7,-13631.0
0.0,0.0,3624.3,-13648.5
0.0,0.0,3644.7,-13663.7
0.0,0.0,3664.0,-13680.9
0.0,0.0,3683.7,-13697.1
0.0,0.0,3703.5,-13712.2
0.0,0.0,3722.9,-13728.2
0.0,0.0,3742.1,-13744.2
0.0,0.0,3761.0,-13760.1
0.0,0.0,3779.4,-13775.8
0.0,0.0,3797.2,-13792.4
0.0,0.0,3814.7,-13810.2
0.0,0.0,3831.1,-13828.8
0.0,0.0,3846.2,-13849.3
0.0,0.0,3861.0,-13871.0
0.0,0.0,3875.6,-13892.5
0.0,0.0,3889.6,-13915.2
0.0,0.0,3903.1,-13938.7
0.0,0.0,3916.4,-13962.2
0.0,0.0,3930.0,-13984.6
0.0,0.0,3943.3,-14008.2
0.0,0.0,3957.1,-14031.8
0.0,0.0,3970.7,-14055.5
0.0,0.0,3984.0,-14079.0
0.0,0.0,3997.1,-14102.6
0.0,0.0,4009.8,-14125.8
0.0,0.0,4022.8,-14148.0
0.0,0.0,4035.5,-14171.2
0.0,0.0,4048.1,-14194.5
0.0,0.0,4060.4,-14217.7
0.0,0.0,4071.8,-14240.4
0.0,0.0,4082.2,-14262.8
0.0,0.0,4092.1,-14285.0
0.0,0.0,4101.9,-14307.0
0.0,0.0,4111.8,-14330.5
0.0,0.0,4122.2,-14355.3
0.0,0.0,4134.6,-14378.6
0.0,0.0,4147.9,-14403.3
0.0,0.0,4162.7,-14426.2
0.0,0.0,4177.2,-14450.2
0.0,0.0,4192.1,-14473.1
0.0,0.0,4207.5,-14495.0
0.0,0.0,4223.2,-14518.2
0.0,0.0,4239.6,-14540.4
0.0,0.0,4256.4,-14562.9
0.0,0.0,4272.9,-14585.3
0.0,0.0,4289.4,-14607.5
0.0,0.0,4305.9,-14628.7
0.0,0.0,4322.0,-14649.6
0.0,0.0,4338.4,-14669.4
0.0,0.0,4355.9,-14688.4
0.0,0.0,4374.8,-14706.8
0.0,0.0,4395.0,-14723.1
0.0,0.0,4416.5,-14738.7
0.0,0.0,4438.6,-14753.4
0.0,0.0,4461.4,-14768.4
0.0,0.0,4485.6,-14781.4
0.0,0.0,4509.9,-14795.7
0.0,0.0,4534.3,-14810.0
0.0,0.0,4559.0,-14823.3
0.0,0.0,4583.0,-14837.5
0.0,0.0,4607.3,-14851.8
0.0,0.0,4631.6,-14866.1
0.0,0.0,4655.8,-14879.0
0.0,0.0,4679.0,-14892.9
0.0,0.0,4701.7,-14906.6
0.0,0.0,4725.0,-14919.3
0.0,0.0,4748.8,-14932.2
0.0,0.0,4772.5,-14945.0
0.0,0.0,4796.5,-14956.7
0.0,0.0,4820.4,-14967.2
0.0,0.0,4844.2,-14977.6
0.0,0.0,4868.4,-14985.7
0.0,0.0,4893.0,-14992.8
0.0,0.0,4918.8,-14999.1
0.0,0.0,4944.6,-15005.3
0.0,0.0,4970.7,-15010.6
0.0,0.0,4997.1,-15014.6
0.0,0.0,5022.4,-15019.5
0.0,0.0,5047.0,-15024.1
0.0,0.0,5071.0,-15027.2
0.0,0.0,5093.6,-15029.9
0.0,0.0,5115.8,-15029.9
0.0,0.0,5137.9,-15026.2
0.0,0.0,5159.6,-15022.4
0.0,0.0,5181.9,-15013.9
0.0,0.0,5204.0,-15006.6
0.0,0.0,5226.1,-14999.2
0.0,0.0,5248.7,-14993.3
0.0,0.0,5271.5,-14988.7
0.0,0.0,5296.3,-14988.5
0.0,0.0,5320.7,-14991.7
0.0,0.0,5345.9,-14995.3
0.0,0.0,5370.9,-15000.1
0.0,0.0,5396.3,-15003.8
0.0,0.0,5420.8,-15009.6
0.0,0.0,5445.9,-15014.4
0.0,0.0,5471.0,-15019.2
0.0,0.0,5495.3,-15026.1
0.0,0.0,5519.5,-15031.8
0.0,0.0,5542.4,-15039.4
0.0,0.0,5564.4,-15049.1
0.0,0.0,5585.6,-15061.0
0.0,0.0,5606.5,-15074.0
0.0,0.0,5627.0,-15088.0
0.0,0.0,5647.5,-15103.2
0.0,0.0,5667.5,-15119.6
0.0,0.0,5687.0,-15136.9
0.0,0.0,5706.6,-15153.0
0.0,0.0,5725.1,-15171.2
0.0,0.0,5743.4,-15189.3
0.0,0.0,5761.1,-15208.3
0.0,0.0,5778.6,-15227.4
0.0,0.0,5795.8,-15247.5
0.0,0.0,5813.3,-15267.7
0.0,0.0,5831.1,-15286.8
0.0,0.0,5848.8,-15305.9
0.0,0.0,5867.1,-15325.2
0.0,0.0,5885.4,-15344.6
0.0,0.0,5904.9,-15361.9
0.0,0.0,5924.6,-15379.2
0.0,0.0,5944.6,-15395.5
0.0,0.0,5964.6,-15411.9
0.0,0.0,5985.2,-15425.9
0.0,0.0,6005.5,-15439.9
0.0,0.0,6025.1,-15453.5
0.0,0.0,6044.2,-15465.8
0.0,0.0,6062.7,-15476.6
0.0,0.0,6080.7,-15486.0
0.0,0.0,6098.6,-15495.4
0.0,0.0,6116.7,-15503.6
0.0,0.0,6135.0,-15510.6
0.0,0.0,6154.4,-15516.9
0.0,0.0,6173.8,-15522.0
0.0,0.0,6193.1,-15525.7
0.0,0.0,6213.1,-15527.4
0.0,0.0,6232.4,-15528.7
0.0,0.0,6251.6,-15528.8
0.0,0.0,6271.2,-15526.7
0.0,0.0,6290.2,-15524.2
0.0,0.0,6309.3,-15520.6
0.0,0.0,6328.2,-15515.7
0.0,0.0,6346.7,-15509.5
0.0,0.0,6365.2,-15500.8
0.0,0.0,6382.6,-15492.9
0.0,0.0,6400.0,-15485.0
0.0,0.0,6417.4,-15475.9
0.0,0.0,6435.0,-15466.8
0.0,0.0,6452.0,-15458.7
0.0,0.0,6468.2,-15450.4
0.0,0.0,6483.6,-15443.0
0.0,0.0,6499.0,-15435.5
0.0,0.0,6514.3,-15426.9
0.0,0.0,6528.9,-15419.1
0.0,0.0,6543.6,-15410.2
0.0,0.0,6558.7,-15401.5
0.0,0.0,6574.0,-15391.6
0.0,0.0,6588.8,-15382.7
0.0,0.0,6603.2,-15373.6
0.0,0.0,6617.7,-15363.4
0.0,0.0,6631.7,-15354.2
0.0,0.0,6645.2,-15346.1
0.0,0.0,6658.8,-15336.8
0.0,0.0,6672.2,-15328.6
0.0,0.0,6685.2,-15321.4
0.0,0.0,6699.3,-15312.4
0.0,0.0,6713.8,-15303.3
0.0,0.0,6728.0,-15295.4
0.0,0.0,6742.4,-15287.7
0.0,0.0,6757.2,-15279.9
0.0,0.0,6771.4,-15273.3
0.0,0.0,6786.0,-15265.6
0.0,0.0,6800.2,-15258.9
0.0,0.0,6814.9,-15251.2
0.0,0.0,6828.8,-15244.5
0.0,0.0,6842.1,-15238.7
0.0,0.0,6855.8,-15231.8
0.0,0.0,6868.8,-15225.9
0.0,0.0,6881.4,-15219.8
0.0,0.0,6893.6,-15213.6
0.0,0.0,6905.8,-15207.4
0.0,0.0,6917.7,-15202.4
0.0,0.0,6930.0,-15197.5
0.0,0.0,6942.4,-15192.5
0.0,0.0,6954.8,-15188.8
0.0,0.0,6968.1,-15184.3
0.0,0.0,6981.6,-15181.0
0.0,0.0,6995.2,-15177.8
0.0,0.0,7007.9,-15176.6
0.0,0.0,7020.2,-15176.5
0.0,0.0,7032.1,-15177.5
0.0,0.0,7043.8,-15179.6
0.0,0.0,7055.4,-15182.8
0.0,0.0,7067.4,-15185.1
0.0,0.0,7078.1,-15188.0
0.0,0.0,7087.5,-15191.6
0.0,0.0,7096.0,-15194.9
0.0,0.0,7103.6,-15197.7
0.0,0.0,7110.7,-15199.3
0.0,0.0,7116.6,-15201.7
0.0,0.0,7122.4,-15203.9
0.0,0.0,7129.8,-15206.7
0.0,0.0,7137.4,-15209.7
0.0,0.0,7143.6,-15213.3
0.0,0.0,7148.6,-15217.5
0.0,0.0,7152.6,-15221.5
0.0,0.0,7156.1,-15224.1
0.0,0.0,7159.4,-15227.7
0.0,0.0,7163.1,-15231.5
0.0,0.0,7166.4,-15234.1
0.0,0.0,7170.2,-15236.7
0.0,0.0,7174.9,-15238.5
0.0,0.0,7180.9,-15240.8
0.0,0.0,7187.5,-15242.1
0.0,0.0,7194.3,-15243.7
0.0,0.0,7202.0,-15245.4
0.0,0.0,7210.5,-15246.2
0.0,0.0,7219.0,-15247.1
0.0,0.0,7227.4,-15250.3
0.0,0.0,7237.5,-15251.8
0.0,0.0,7247.8,-15254.6
0.0,0.0,7258.8,-15256.4
0.0,0.0,7269.2,-15259.3
0.0,0.0,7279.9,-15260.9
0.0,0.0,7290.3,-15263.8
0.0,0.0,7301.5,-15266.9
0.0,0.0,7313.1,-15270.1
0.0,0.0,7324.7,-15273.4
0.0,0.0,7336.4,-15275.5
0.0,0.0,7346.8,-15278.2
0.0,0.0,7356.1,-15280.7
0.0,0.0,7365.0,-15282.9
0.0,0.0,7374.7,-15284.2
0.0,0.0,7385.3,-15287.0
0.0,0.0,7397.6,-15289.4
0.0,0.0,7410.8,-15292.0
0.0,0.0,7424.6,-15295.0
0.0,0.0,7438.7,-15298.0
0.0,0.0,7453.5,-15301.3
0.0,0.0,7469.0,-15304.9
0.0,0.0,7484.7,-15308.4
0.0,0.0,7501.2,-15311.2
0.0,0.0,7517.6,-15313.8
0.0,0.0,7534.7,-15316.8
0.0,0.0,7552.2,-15319.9
0.0,0.0,7569.3,-15324.0
0.0,0.0,7585.9,-15328.0
0.0,0.0,7601.6,-15331.7
0.0,0.0,7615.8,-15334.7
0.0,0.0,7627.8,-15337.0
0.0,0.0,7637.0,-15339.3
0.0,0.0,7644.2,-15340.8
0.0,0.0,7649.8,-15341.8
0.0,0.0,7654.8,-15342.5
0.0,0.0,7659.5,-15343.1
0.0,0.0,7664.4,-15344.9
0.0,0.0,7670.0,-15345.9
0.0,0.0,7676.3,-15347.2
0.0,0.0,7683.0,-15348.6
0.0,0.0,7690.4,-15350.2
0.0,0.0,7698.5,-15350.9
0.0,0.0,7707.0,-15353.0
0.0,0.0,7716.2,-15354.1
0.0,0.0,7726.1,-15356.8
0.0,0.0,7737.0,-15358.5
0.0,0.0,7748.1,-15360.4
0.0,0.0,7759.1,-15362.3
0.0,0.0,7769.9,-15365.2
0.0,0.0,7781.3,-15367.1
0.0,0.0,7792.5,-15369.1
0.0,0.0,7803.1,-15372.0
0.0,0.0,7813.7,-15373.6
0.0,0.0,7823.8,-15375.1
0.0,0.0,7833.1,-15377.5
0.0,0.0,7841.3,-15379.4
0.0,0.0,7848.9,-15380.0
0.0,0.0,7854.9,-15381.1
0.0,0.0,7858.1,-15382.3
0.0,0.0,7859.8,-15383.0
0.0,0.0,7860.9,-15383.4
0.0,0.0,7862.5,-15384.0
0.0,0.0,7865.3,-15385.0
0.0,0.0,7870.3,-15385.8
0.0,0.0,7877.0,-15387.1
0.0,0.0,7885.0,-15389.1
0.0,0.0,7895.3,-15390.6
0.0,0.0,7906.2,-15393.6
0.0,0.0,7918.0,-15395.8
0.0,0.0,7930.8,-15398.3
0.0,0.0,7944.6,-15402.4
0.0,0.0,7959.7,-15404.5
0.0,0.0,7975.0,-15408.1
0.0,0.0,7991.3,-15410.7
0.0,0.0,8008.1,-15414.7
0.0,0.0,8024.7,-15418.7
0.0,0.0,8041.6,-15421.5
0.0,0.0,8057.6,-15425.3
0.0,0.0,8074.1,-15428.1
0.0,0.0,8090.6,-15431.9
0.0,0.0,8108.1,-15435.0
0.0,0.0,8125.9,-15438.3
0.0,0.0,8143.5,-15442.7
0.0,0.0,8161.5,-15445.8
0.0,0.0,8178.7,-15450.1
0.0,0.0,8196.1,-15453.2
0.0,0.0,8213.1,-15457.3
0.0,0.0,8230.5,-15460.3
0.0,0.0,8248.0,-15463.5
0.0,0.0,8265.2,-15467.7
0.0,0.0,8283.1,-15470.8
0.0,0.0,8300.1,-15475.0
0.0,0.0,8317.6,-15478.1
0.0,0.0,8334.9,-15482.4
0.0,0.0,8352.3,-15486.6
0.0,0.0,8369.9,-15490.9
0.0,0.0,8387.8,-15493.0
0.0,0.0,8405.5,-15497.4
0.0,0.0,8424.0,-15500.9
0.0,0.0,8443.9,-15503.6
0.0,0.0,8464.2,-15507.8
0.0,0.0,8485.7,-15511.3
0.0,0.0,8507.4,-15516.0
0.0,0.0,8530.3,-15519.9
0.0,0.0,8553.1,-15525.0
0.0,0.0,8575.4,-15529.9
0.0,0.0,8596.3,-15534.3
0.0,0.0,8615.3,-15539.2
0.0,0.0,8633.8,-15542.7
0.0,0.0,8651.7,-15545.9
0.0,0.0,8668.8,-15550.2
0.0,0.0,8685.5,-15554.1
0.0,0.0,8702.7,-15557.1
0.0,0.0,8719.9,-15560.1
0.0,0.0,8738.0,-15563.3
0.0,0.0,8756.5,-15568.0
0.0,0.0,8775.4,-15572.9
0.0,0.0,8794.9,-15576.8
0.0,0.0,8814.8,-15583.3
0.0,0.0,8833.5,-15588.1
0.0,0.0,8851.5,-15591.3
0.0,0.0,8867.7,-15593.9
0.0,0.0,8885.7,-15597.2
0.0,0.0,8903.6,-15602.9
0.0,0.0,8921.7,-15607.4
0.0,0.0,8941.7,-15612.7
0.0,0.0,8961.4,-15617.8
0.0,0.0,8980.8,-15621.7
0.0,0.0,8999.7,-15625.3
0.0,0.0,9018.6,-15628.9
0.0,0.0,9037.2,-15631.2
0.0,0.0,9056.2,-15634.9
0.0,0.0,9075.1,-15639.8
0.0,0.0,9094.4,-15643.5
0.0,0.0,9113.1,-15648.2
0.0,0.0,9131.4,-15651.7
0.0,0.0,9149.9,-15655.2
0.0,0.0,9168.9,-15658.9
0.0,0.0,9187.3,-15663.5
0.0,0.0,9206.2,-15665.9
0.0,0.0,9224.5,-15670.5
0.0,0.0,9242.2,-15673.7
0.0,0.0,9260.0,-15676.9
0.0,0.0,9277.5,-15680.0
0.0,0.0,9295.6,-15682.1
0.0,0.0,9313.8,-15685.4
0.0,0.0,9332.3,-15687.7
0.0,0.0,9349.1,-15689.3
0.0,0.0,9363.8,-15687.7
0.0,0.0,9376.8,-15686.7
0.0,0.0,9389.0,-15684.1
0.0,0.0,9402.3,-15683.1
0.0,0.0,9414.8,-15681.9
0.0,0.0,9428.4,-15679.8
0.0,0.0,9442.0,-15677.9
0.0,0.0,9455.9,-15676.0
0.0,0.0,9469.5,-15673.9
0.0,0.0,9482.2,-15671.5
0.0,0.0,9494.2,-15668.9
0.0,0.0,9504.2,-15668.0
0.0,0.0,9512.4,-15666.2
0.0,0.0,9517.8,-15665.9
0.0,0.0,9521.9,-15665.1
0.0,0.0,9525.5,-15664.1
0.0,0.0,9528.5,-15664.1
0.0,0.0,9531.6,-15662.8
0.0,0.0,9534.2,-15662.7
0.0,0.0,9536.8,-15662.5
0.0,0.0,9539.6,-15662.3
0.0,0.0,9544.3,-15661.7
0.0,0.0,9550.1,-15660.4
0.0,0.0,9555.9,-15659.0
0.0,0.0,9561.7,-15658.8
0.0,0.0,9568.3,-15657.8
0.0,0.0,9576.2,-15656.1
0.0,0.0,9584.4,-15655.5
0.0,0.0,9593.2,-15654.1
0.0,0.0,9601.8,-15652.6
0.0,0.0,9610.1,-15652.2
0.0,0.0,9618.9,-15650.8
0.0,0.0,9627.8,-15649.4
0.0,0.0,9637.2,-15648.2
0.0,0.0,9647.2,-15645.9
0.0,0.0,9657.8,-15644.0
0.0,0.0,9668.5,-15642.1
0.0,0.0,9678.9,-15640.0
0.0,0.0,9689.4,-15638.0
0.0,0.0,9699.7,-15636.0
0.0,0.0,9708.9,-15633.5
0.0,0.0,9716.0,-15631.4
0.0,0.0,9720.8,-15630.8
0.0,0.0,9724.6,-15629.9
0.0,0.0,9727.8,-15628.7
0.0,0.0,9730.7,-15628.7
0.0,0.0,9734.3,-15627.7
0.0,0.0,9738.3,-15626.7
0.0,0.0,9743.4,-15625.2
0.0,0.0,9750.1,-15622.9
0.0,0.0,9757.5,-15622.2
0.0,0.0,9766.3,-15619.5
0.0,0.0,9775.7,-15617.1
0.0,0.0,9785.8,-15612.5
0.0,0.0,9795.6,-15609.0
0.0,0.0,9806.4,-15603.5
0.0,0.0,9817.1,-15599.1
0.0,0.0,9828.8,-15594.0
0.0,0.0,9841.0,-15587.7
0.0,0.0,9852.5,-15582.6
0.0,0.0,9864.6,-15576.3
0.0,0.0,9877.2,-15570.2
0.0,0.0,9888.9,-15565.1
0.0,0.0,9901.5,-15559.0
0.0,0.0,9912.7,-15553.6
0.0,0.0,9924.2,-15548.3
0.0,0.0,9936.7,-15542.3
0.0,0.0,9949.5,-15536.3
0.0,0.0,9963.0,-15529.4
0.0,0.0,9976.0,-15523.5
0.0,0.0,9988.6,-15517.4
0.0,0.0,10001.2,-15511.4
0.0,0.0,10013.4,-15505.2
0.0,0.0,10025.4,-15500.1
0.0,0.0,10036.8,-15496.0
0.0,0.0,10048.5,-15492.1
0.0,0.0,10060.1,-15489.2
0.0,0.0,10071.3,-15486.3
0.0,0.0,10080.9,-15485.2
0.0,0.0,10089.4,-15483.7
0.0,0.0,10095.9,-15482.6
0.0,0.0,10100.7,-15480.8
0.0,0.0,10103.7,-15480.7
0.0,0.0,10106.0,-15479.2
0.0,0.0,10106.3,-15479.3
0.0,0.0,10106.3,-15479.3
0.0,0.0,10106.3,-15479.3
0.0,0.0,10106.7,-15479.4
0.0,0.0,10108.5,-15477.7
0.0,0.0,10109.3,-15478.1
0.0,0.0,10110.4,-15477.3
0.0,0.0,10112.3,-15475.6
0.0,0.0,10114.7,-15473.0
0.0,0.0,10118.0,-15468.2
0.0,0.0,10121.7,-15462.5
0.0,0.0,10127.2,-15456.1
0.0,0.0,10136.9,-15452.6
0.0,0.0,10146.5,-15455.1
0.0,0.0,10155.1,-15460.9
0.0,0.0,10162.4,-15469.7
0.0,0.0,10168.5,-15478.1
0.0,0.0,10175.7,-15486.8
0.0,0.0,10185.8,-15493.1
0.0,0.0,10197.4,-15498.8
0.0,0.0,10209.7,-15503.6
0.0,0.0,10222.9,-15508.7
0.0,0.0,10237.1,-15513.0
0.0,0.0,10251.5,-15518.5
0.0,0.0,10266.4,-15524.3
0.0,0.0,10282.2,-15529.2
0.0,0.0,10297.7,-15535.1
0.0,0.0,10313.1,-15541.0
0.0,0.0,10328.3,-15546.9
0.0,0.0,10344.2,-15551.8
0.0,0.0,10359.9,-15559.0
0.0,0.0,10376.0,-15565.2
0.0,0.0,10391.9,-15571.4
0.0,0.0,10407.3,-15577.3
0.0,0.0,10422.0,-15582.9
0.0,0.0,10436.3,-15587.2
0.0,0.0,10450.1,-15592.6
0.0,0.0,10463.3,-15597.7
0.0,0.0,10476.9,-15601.6
0.0,0.0,10490.1,-15606.7
0.0,0.0,10503.2,-15611.8
0.0,0.0,10516.6,-15616.9
0.0,0.0,10530.8,-15621.2
0.0,0.0,10545.5,-15625.5
0.0,0.0,10559.8,-15631.1
0.0,0.0,10574.5,-15636.7
0.0,0.0,10589.9,-15643.9
0.0,0.0,10604.7,-15650.8
0.0,0.0,10619.5,-15656.6
0.0,0.0,10633.9,-15663.3
0.0,0.0,10648.4,-15670.1
0.0,0.0,10662.6,-15676.8
0.0,0.0,10677.3,-15682.4
0.0,0.0,10691.1,-15688.9
0.0,0.0,10704.8,-15694.2
0.0,0.0,10718.5,-15699.5
0.0,0.0,10732.2,-15704.8
0.0,0.0,10745.5,-15709.9
0.0,0.0,10757.8,-15715.9
0.0,0.0,10769.3,-15721.5
0.0,0.0,10780.6,-15727.0
0.0,0.0,10789.4,-15730.4
0.0,0.0,10799.2,-15734.2
0.0,0.0,10806.7,-15735.9
0.0,0.0,10813.5,-15736.1
0.0,0.0,10820.4,-15736.4
0.0,0.0,10826.6,-15737.6
0.0,0.0,10832.1,-15740.8
0.0,0.0,10836.8,-15747.5
0.0,0.0,10842.8,-15753.4
0.0,0.0,10850.5,-15758.7
0.0,0.0,10859.6,-15763.5
0.0,0.0,10869.5,-15768.6
0.0,0.0,10880.9,-15774.0
0.0,0.0,10892.4,-15779.7
0.0,0.0,10903.8,-15786.5
0.0,0.0,10916.4,-15795.0
0.0,0.0,10927.3,-15802.9
0.0,0.0,10941.3,-15813.1
0.0,0.0,10954.2,-15819.3
0.0,0.0,10966.9,-15829.0
0.0,0.0,10982.1,-15837.3
0.0,0.0,10996.1,-15847.6
0.0,0.0,11010.4,-15856.7
0.0,0.0,11025.4,-15867.4
0.0,0.0,11039.4,-15877.7
0.0,0.0,11054.6,-15887.1
0.0,0.0,11070.0,-15895.4
0.0,0.0,11085.5,-15903.9
0.0,0.0,11100.6,-15912.1
0.0,0.0,11118.6,-15921.5
0.0,0.0,11134.1,-15931.1
0.0,0.0,11149.8,-15938.3
0.0,0.0,11164.6,-15946.5
0.0,0.0,11178.6,-15954.3
0.0,0.0,11193.0,-15962.3
0.0,0.0,11207.0,-15970.0
0.0,0.0,11220.3,-15978.9
0.0,0.0,11234.6,-15985.5
