driver_label,trip_start,x,y
1.0,0.0,-145.7,-1507.5
1.0,0.0,-144.5,-1507.3
1.0,0.0,-144.3,-1507.5
1.0,0.0,-144.3,-1507.5
1.0,0.0,-144.3,-1507.5
1.0,0.0,-144.6,-1508.2
1.0,0.0,-144.6,-1508.2
1.0,0.0,-144.4,-1507.8
1.0,0.0,-144.2,-1507.6
1.0,0.0,-144.1,-1507.6
1.0,0.0,-144.1,-1507.6
1.0,0.0,-144.0,-1507.7
1.0,0.0,-144.0,-1507.7
1.0,0.0,-143.9,-1507.8
1.0,0.0,-143.9,-1507.8
1.0,0.0,-143.8,-1507.8
1.0,0.0,-144.0,-1508.1
1.0,0.0,-143.9,-1508.1
1.0,0.0,-143.7,-1507.9
1.0,0.0,-143.7,-1507.9
1.0,0.0,-143.7,-1507.9
1.0,0.0,-143.7,-1507.9
1.0,0.0,-143.5,-1508.0
1.0,0.0,-143.5,-1508.0
1.0,0.0,-143.2,-1507.6
1.0,0.0,-143.2,-1507.6
1.0,0.0,-143.1,-1507.7
1.0,0.0,-143.1,-1507.7
1.0,0.0,-143.1,-1507.7
1.0,0.0,-143.1,-1507.7
1.0,0.0,-143.3,-1508.2
1.0,0.0,-143.3,-1508.2
1.0,0.0,-143.4,-1508.5
1.0,0.0,-143.6,-1508.9
1.0,0.0,-143.6,-1509.3
1.0,0.0,-143.6,-1509.3
1.0,0.0,-143.8,-1509.7
1.0,0.0,-143.7,-1509.8
1.0,0.0,-143.7,-1509.9
1.0,0.0,-144.0,-1510.4
1.0,0.0,-143.9,-1510.4
1.0,0.0,-144.0,-1510.7
1.0,0.0,-144.0,-1510.7
1.0,0.0,-143.9,-1510.7
1.0,0.0,-143.6,-1510.6
1.0,0.0,-143.8,-1511.3
1.0,0.0,-143.9,-1511.7
1.0,0.0,-144.0,-1512.1
1.0,0.0,-144.2,-1512.5
1.0,0.0,-144.3,-1512.9
1.0,0.0,-144.1,-1512.6
1.0,0.0,-144.0,-1512.7
1.0,0.0,-143.9,-1512.8
1.0,0.0,-144.0,-1513.0
1.0,0.0,-144.3,-1513.5
1.0,0.0,-144.5,-1514.0
1.0,0.0,-144.4,-1514.1
1.0,0.0,-144.3,-1514.1
1.0,0.0,-144.5,-1514.4
1.0,0.0,-144.7,-1514.7
1.0,0.0,-144.7,-1514.8
1.0,0.0,-144.7,-1514.8
1.0,0.0,-144.9,-1515.1
1.0,0.0,-144.7,-1514.8
1.0,0.0,-144.6,-1514.9
1.0,0.0,-144.4,-1514.1
1.0,0.0,-144.3,-1513.5
1.0,0.0,-144.0,-1512.7
1.0,0.0,-143.7,-1511.9
1.0,0.0,-143.3,-1511.1
1.0,0.0,-143.4,-1510.8
1.0,0.0,-142.8,-1509.8
1.0,0.0,-142.7,-1509.5
1.0,0.0,-142.6,-1509.0
1.0,0.0,-142.3,-1508.2
1.0,0.0,-142.0,-1507.7
1.0,0.0,-141.9,-1507.5
1.0,0.0,-141.7,-1507.1
1.0,0.0,-141.5,-1506.7
1.0,0.0,-141.3,-1506.3
1.0,0.0,-141.1,-1505.9
1.0,0.0,-141.0,-1505.7
1.0,0.0,-140.7,-1505.2
1.0,0.0,-140.4,-1504.8
1.0,0.0,-140.2,-1504.5
1.0,0.0,-140.0,-1504.2
1.0,0.0,-140.0,-1504.2
1.0,0.0,-139.8,-1503.7
1.0,0.0,-139.5,-1503.4
1.0,0.0,-139.5,-1503.4
1.0,0.0,-139.3,-1503.0
1.0,0.0,-139.4,-1502.9
1.0,0.0,-139.3,-1502.7
1.0,0.0,-139.4,-1502.9
1.0,0.0,-139.7,-1503.2
1.0,0.0,-139.7,-1503.2
1.0,0.0,-139.7,-1503.2
1.0,0.0,-139.7,-1503.2
1.0,0.0,-140.0,-1503.5
1.0,0.0,-140.1,-1503.5
1.0,0.0,-140.2,-1503.4
1.0,0.0,-140.5,-1503.7
1.0,0.0,-140.6,-1503.6
1.0,0.0,-140.6,-1503.6
1.0,0.0,-140.6,-1503.6
1.0,0.0,-140.7,-1503.6
1.0,0.0,-140.7,-1503.6
1.0,0.0,-140.7,-1503.6
1.0,0.0,-140.7,-1503.6
1.0,0.0,-140.7,-1503.6
1.0,0.0,-140.7,-1503.6
1.0,0.0,-140.9,-1503.9
1.0,0.0,-140.8,-1504.1
1.0,0.0,-140.7,-1504.1
1.0,0.0,-140.7,-1504.1
1.0,0.0,-140.7,-1504.1
1.0,0.0,-140.6,-1504.2
1.0,0.0,-140.4,-1504.4
1.0,0.0,-139.0,-1504.3
1.0,0.0,-136.0,-1503.1
1.0,0.0,-132.0,-1502.2
1.0,0.0,-127.6,-1502.0
1.0,0.0,-122.9,-1502.8
1.0,0.0,-117.5,-1503.9
1.0,0.0,-111.3,-1505.2
1.0,0.0,-105.3,-1506.2
1.0,0.0,-99.6,-1507.4
1.0,0.0,-95.4,-1508.2
1.0,0.0,-92.5,-1508.1
1.0,0.0,-91.2,-1508.4
1.0,0.0,-90.9,-1509.1
1.0,0.0,-90.6,-1509.6
1.0,0.0,-90.6,-1510.3
1.0,0.0,-90.4,-1510.5
1.0,0.0,-90.0,-1510.8
1.0,0.0,-88.2,-1510.9
1.0,0.0,-85.3,-1509.8
1.0,0.0,-82.2,-1506.7
1.0,0.0,-80.3,-1502.3
1.0,0.0,-79.5,-1496.9
1.0,0.0,-78.4,-1489.2
1.0,0.0,-76.9,-1480.4
1.0,0.0,-75.4,-1472.0
1.0,0.0,-74.0,-1463.2
1.0,0.0,-72.3,-1453.5
1.0,0.0,-70.8,-1443.1
1.0,0.0,-68.6,-1430.5
1.0,0.0,-67.7,-1417.9
1.0,0.0,-66.9,-1405.7
1.0,0.0,-65.9,-1394.0
1.0,0.0,-64.9,-1382.3
1.0,0.0,-63.4,-1370.6
1.0,0.0,-62.2,-1359.7
1.0,0.0,-61.1,-1348.5
1.0,0.0,-60.2,-1337.5
1.0,0.0,-59.3,-1325.9
1.0,0.0,-58.8,-1314.9
1.0,0.0,-57.9,-1303.8
1.0,0.0,-56.8,-1292.3
1.0,0.0,-55.8,-1280.7
1.0,0.0,-54.8,-1269.2
1.0,0.0,-53.7,-1257.7
1.0,0.0,-53.0,-1246.9
1.0,0.0,-52.1,-1236.1
1.0,0.0,-51.5,-1225.7
1.0,0.0,-50.8,-1215.2
1.0,0.0,-50.0,-1205.4
1.0,0.0,-48.9,-1195.9
1.0,0.0,-47.4,-1186.4
1.0,0.0,-46.2,-1177.9
1.0,0.0,-44.7,-1169.1
1.0,0.0,-43.2,-1160.3
1.0,0.0,-41.7,-1151.1
1.0,0.0,-40.1,-1141.3
1.0,0.0,-38.2,-1130.5
1.0,0.0,-36.4,-1119.4
1.0,0.0,-34.3,-1108.1
1.0,0.0,-32.1,-1097.3
1.0,0.0,-30.0,-1086.5
1.0,0.0,-28.3,-1075.4
1.0,0.0,-27.0,-1064.1
1.0,0.0,-25.5,-1052.1
1.0,0.0,-24.3,-1040.4
1.0,0.0,-23.1,-1028.4
1.0,0.0,-22.3,-1016.5
1.0,0.0,-21.5,-1004.6
1.0,0.0,-20.6,-992.3
1.0,0.0,-19.2,-979.6
1.0,0.0,-18.3,-967.3
1.0,0.0,-17.3,-954.5
1.0,0.0,-16.2,-941.8
1.0,0.0,-15.1,-928.6
1.0,0.0,-14.4,-915.6
1.0,0.0,-13.4,-902.0
1.0,0.0,-12.9,-888.8
1.0,0.0,-11.7,-874.5
1.0,0.0,-11.4,-862.0
1.0,0.0,-10.6,-849.0
1.0,0.0,-10.0,-836.3
1.0,0.0,-9.5,-823.4
1.0,0.0,-9.2,-810.6
1.0,0.0,-8.8,-797.7
1.0,0.0,-8.7,-785.6
1.0,0.0,-8.2,-773.0
1.0,0.0,-8.1,-760.6
1.0,0.0,-7.9,-748.1
1.0,0.0,-8.1,-735.8
1.0,0.0,-7.9,-723.0
1.0,0.0,-7.8,-710.2
1.0,0.0,-7.8,-697.6
1.0,0.0,-7.7,-685.8
1.0,0.0,-7.6,-675.5
1.0,0.0,-7.5,-666.2
1.0,0.0,-7.6,-657.9
1.0,0.0,-7.5,-650.3
1.0,0.0,-8.2,-644.1
1.0,0.0,-9.1,-638.3
1.0,0.0,-9.9,-633.2
1.0,0.0,-10.5,-628.7
1.0,0.0,-10.5,-624.3
1.0,0.0,-10.9,-620.7
1.0,0.0,-10.9,-617.4
1.0,0.0,-10.9,-615.1
1.0,0.0,-11.2,-613.9
1.0,0.0,-11.1,-612.9
1.0,0.0,-10.9,-612.1
1.0,0.0,-11.0,-612.0
1.0,0.0,-10.8,-611.6
1.0,0.0,-10.7,-611.2
1.0,0.0,-10.8,-611.1
1.0,0.0,-10.8,-611.1
1.0,0.0,-10.9,-611.0
1.0,0.0,-10.9,-611.0
1.0,0.0,-10.9,-611.0
1.0,0.0,-10.9,-611.0
1.0,0.0,-10.9,-611.0
1.0,0.0,-11.1,-611.4
1.0,0.0,-11.0,-611.5
1.0,0.0,-11.0,-611.5
1.0,0.0,-10.9,-611.5
1.0,0.0,-11.1,-611.9
1.0,0.0,-11.1,-611.9
1.0,0.0,-11.0,-612.0
1.0,0.0,-11.0,-612.0
1.0,0.0,-10.9,-612.1
1.0,0.0,-10.9,-612.1
1.0,0.0,-10.9,-612.1
1.0,0.0,-11.1,-612.4
1.0,0.0,-11.0,-612.4
1.0,0.0,-11.0,-612.4
1.0,0.0,-10.9,-612.5
1.0,0.0,-10.9,-612.5
1.0,0.0,-10.9,-612.5
1.0,0.0,-10.9,-612.5
1.0,0.0,-11.1,-612.4
1.0,0.0,-11.6,-611.0
1.0,0.0,-13.7,-609.1
1.0,0.0,-17.2,-608.3
1.0,0.0,-21.7,-608.8
1.0,0.0,-26.2,-609.9
1.0,0.0,-30.8,-610.5
1.0,0.0,-36.2,-611.3
1.0,0.0,-41.3,-611.2
1.0,0.0,-47.4,-611.3
1.0,0.0,-53.6,-611.3
1.0,0.0,-59.4,-610.0
1.0,0.0,-64.5,-607.5
1.0,0.0,-68.3,-603.3
1.0,0.0,-71.1,-597.9
1.0,0.0,-73.9,-591.5
1.0,0.0,-76.9,-584.1
1.0,0.0,-79.9,-576.6
1.0,0.0,-82.9,-569.2
1.0,0.0,-86.5,-562.5
1.0,0.0,-90.0,-556.0
1.0,0.0,-93.8,-550.3
1.0,0.0,-98.7,-546.1
1.0,0.0,-104.3,-544.9
1.0,0.0,-110.7,-545.8
1.0,0.0,-117.4,-548.0
1.0,0.0,-125.2,-551.8
1.0,0.0,-133.2,-555.0
1.0,0.0,-142.0,-558.9
1.0,0.0,-150.5,-562.6
1.0,0.0,-158.7,-566.3
1.0,0.0,-166.2,-569.6
1.0,0.0,-173.4,-573.0
1.0,0.0,-179.7,-575.5
1.0,0.0,-185.7,-577.7
1.0,0.0,-190.7,-578.0
1.0,0.0,-194.7,-576.2
1.0,0.0,-197.3,-573.0
1.0,0.0,-198.8,-569.5
1.0,0.0,-199.7,-565.3
1.0,0.0,-200.9,-561.4
1.0,0.0,-201.9,-557.5
1.0,0.0,-203.1,-554.3
1.0,0.0,-204.6,-551.6
1.0,0.0,-206.3,-550.1
1.0,0.0,-207.2,-549.5
1.0,0.0,-207.5,-549.3
1.0,0.0,-207.7,-549.6
1.0,0.0,-207.7,-549.6
1.0,0.0,-207.6,-549.6
1.0,0.0,-207.6,-549.6
1.0,0.0,-207.6,-549.6
1.0,0.0,-207.6,-549.6
1.0,0.0,-207.7,-549.6
1.0,0.0,-207.7,-549.6
1.0,0.0,-207.6,-549.6
1.0,0.0,-207.4,-549.7
1.0,0.0,-207.2,-550.5
1.0,0.0,-206.4,-551.1
1.0,0.0,-205.5,-551.7
1.0,0.0,-204.2,-551.5
1.0,0.0,-203.5,-551.5
1.0,0.0,-202.6,-551.1
1.0,0.0,-201.4,-550.3
1.0,0.0,-200.7,-549.8
1.0,0.0,-199.4,-548.3
1.0,0.0,-198.4,-547.6
1.0,0.0,-197.4,-547.3
1.0,0.0,-196.5,-546.9
1.0,0.0,-196.0,-546.6
1.0,0.0,-196.0,-546.6
1.0,0.0,-195.9,-546.7
1.0,0.0,-195.9,-546.7
1.0,0.0,-195.9,-546.7
1.0,0.0,-195.8,-546.7
1.0,0.0,-195.8,-546.7
1.0,0.0,-195.8,-546.7
1.0,0.0,-195.7,-546.8
1.0,0.0,-195.7,-546.8
1.0,0.0,-195.7,-546.8
1.0,0.0,-195.6,-546.8
1.0,0.0,-196.0,-547.2
1.0,0.0,-196.5,-547.6
1.0,0.0,-197.5,-548.2
1.0,0.0,-198.4,-548.7
1.0,0.0,-199.3,-549.2
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.9,-549.8
1.0,0.0,-199.8,-549.9
1.0,0.0,-199.6,-549.6
1.0,0.0,-198.7,-548.9
1.0,0.0,-198.0,-548.4
1.0,0.0,-197.0,-548.0
1.0,0.0,-196.2,-547.8
1.0,0.0,-195.5,-547.5
1.0,0.0,-195.4,-547.6
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.0,-547.3
1.0,0.0,-195.3,-547.7
1.0,0.0,-194.9,-547.3
1.0,0.0,-194.8,-547.4
1.0,0.0,-195.2,-547.7
1.0,0.0,-195.2,-547.7
1.0,0.0,-195.3,-547.7
1.0,0.0,-195.3,-547.7
1.0,0.0,-195.4,-547.6
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.8,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.7,-548.1
1.0,0.0,-195.8,-548.1
1.0,0.0,-195.8,-548.1
1.0,0.0,-195.8,-548.1
1.0,0.0,-195.8,-548.1
1.0,0.0,-195.8,-548.1
1.0,0.0,-195.4,-547.6
1.0,0.0,-195.4,-547.6
1.0,0.0,-195.4,-547.6
1.0,0.0,-195.4,-547.6
1.0,0.0,-195.3,-547.7
1.0,0.0,-195.3,-547.7
1.0,0.0,-195.3,-547.7
1.0,0.0,-195.2,-547.7
1.0,0.0,-195.2,-547.7
1.0,0.0,-194.7,-547.4
1.0,0.0,-194.5,-547.5
1.0,0.0,-194.2,-547.3
1.0,0.0,-194.2,-547.4
1.0,0.0,-194.1,-547.4
1.0,0.0,-194.0,-547.5
1.0,0.0,-193.8,-547.1
1.0,0.0,-193.8,-547.1
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.6,-547.3
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.7,-547.2
1.0,0.0,-193.8,-547.1
1.0,0.0,-193.8,-547.1
1.0,0.0,-193.8,-547.1
1.0,0.0,-193.8,-547.1
1.0,0.0,-194.0,-547.5
1.0,0.0,-193.8,-547.1
1.0,0.0,-193.7,-547.2
0.0,1.0,0.0,0.0
0.0,0.0,7.3,6.2
0.0,0.0,14.4,12.3
0.0,0.0,20.1,17.1
0.0,0.0,24.6,20.9
0.0,0.0,25.5,24.5
0.0,0.0,24.9,26.1
0.0,0.0,24.0,26.4
0.0,0.0,23.6,27.0
0.0,0.0,22.9,28.8
0.0,0.0,21.3,31.1
0.0,0.0,18.1,35.2
0.0,0.0,13.6,40.2
0.0,0.0,8.1,46.2
0.0,0.0,1.4,53.6
0.0,0.0,-5.4,61.1
0.0,0.0,-11.6,68.1
0.0,0.0,-17.1,75.3
0.0,0.0,-20.8,80.9
0.0,0.0,-22.2,86.4
0.0,0.0,-19.6,93.0
0.0,0.0,-15.9,97.8
0.0,0.0,-12.0,101.4
0.0,0.0,-9.7,104.8
0.0,0.0,-7.7,107.3
0.0,0.0,-6.8,109.2
0.0,0.0,-5.6,110.2
0.0,0.0,-4.0,111.8
0.0,0.0,-1.8,113.4
0.0,0.0,0.6,115.5
0.0,0.0,2.7,117.6
0.0,0.0,4.8,119.5
0.0,0.0,6.5,122.1
0.0,0.0,9.3,126.0
0.0,0.0,12.6,131.0
0.0,0.0,15.9,135.7
0.0,0.0,19.4,140.1
0.0,0.0,22.7,144.6
0.0,0.0,26.3,149.1
0.0,0.0,29.9,153.1
0.0,0.0,33.3,158.2
0.0,0.0,36.3,162.8
0.0,0.0,39.1,166.7
0.0,0.0,41.5,170.1
0.0,0.0,43.9,173.1
0.0,0.0,46.1,176.5
0.0,0.0,49.0,180.0
0.0,0.0,52.5,184.4
0.0,0.0,56.7,189.4
0.0,0.0,61.7,195.7
0.0,0.0,67.3,202.0
0.0,0.0,72.8,208.8
0.0,0.0,78.4,215.9
0.0,0.0,84.3,223.2
0.0,0.0,90.2,231.0
0.0,0.0,96.3,238.8
0.0,0.0,102.4,246.3
0.0,0.0,109.1,253.9
0.0,0.0,115.3,261.2
0.0,0.0,121.1,268.4
0.0,0.0,126.7,274.4
0.0,0.0,132.1,280.6
0.0,0.0,137.6,287.1
0.0,0.0,143.2,293.2
0.0,0.0,149.4,299.7
0.0,0.0,156.1,307.6
0.0,0.0,163.6,315.7
0.0,0.0,171.7,323.8
0.0,0.0,179.6,332.5
0.0,0.0,186.7,340.6
0.0,0.0,192.8,347.7
0.0,0.0,198.3,352.5
0.0,0.0,203.7,354.6
0.0,0.0,208.9,354.8
0.0,0.0,214.2,352.3
0.0,0.0,220.0,348.1
0.0,0.0,226.0,342.8
0.0,0.0,232.1,336.9
0.0,0.0,237.7,331.9
0.0,0.0,241.6,328.1
0.0,0.0,244.1,325.5
0.0,0.0,244.9,324.8
0.0,0.0,245.1,324.8
0.0,0.0,244.9,324.8
0.0,0.0,245.2,324.2
0.0,0.0,246.3,323.2
0.0,0.0,249.0,320.7
0.0,0.0,253.5,316.4
0.0,0.0,259.2,311.7
0.0,0.0,266.2,305.2
0.0,0.0,274.3,297.7
0.0,0.0,283.2,289.6
0.0,0.0,293.1,280.5
0.0,0.0,303.5,271.0
0.0,0.0,315.0,260.6
0.0,0.0,327.1,250.4
0.0,0.0,339.7,239.8
0.0,0.0,353.5,229.3
0.0,0.0,368.7,220.9
0.0,0.0,387.5,214.3
0.0,0.0,405.5,210.6
0.0,0.0,423.7,209.1
0.0,0.0,441.8,208.4
0.0,0.0,460.0,208.3
0.0,0.0,478.0,207.2
0.0,0.0,495.6,205.2
0.0,0.0,512.7,201.8
0.0,0.0,529.1,195.6
0.0,0.0,544.8,188.0
0.0,0.0,560.2,179.1
0.0,0.0,575.1,169.7
0.0,0.0,589.7,159.7
0.0,0.0,603.7,150.1
0.0,0.0,617.0,141.4
0.0,0.0,629.3,132.8
0.0,0.0,640.4,125.4
0.0,0.0,650.3,118.1
0.0,0.0,658.9,112.2
0.0,0.0,666.4,107.0
0.0,0.0,672.7,101.7
0.0,0.0,676.9,97.3
0.0,0.0,679.1,93.2
0.0,0.0,679.3,89.4
0.0,0.0,677.5,85.0
0.0,0.0,673.6,79.7
0.0,0.0,667.7,73.7
0.0,0.0,659.6,65.8
0.0,0.0,649.6,56.8
0.0,0.0,639.0,46.8
0.0,0.0,627.5,35.8
0.0,0.0,615.5,24.2
0.0,0.0,603.7,12.7
0.0,0.0,591.6,1.4
0.0,0.0,580.6,-9.7
0.0,0.0,570.5,-19.2
0.0,0.0,560.8,-28.2
0.0,0.0,550.9,-36.8
0.0,0.0,541.8,-45.5
0.0,0.0,535.0,-55.0
0.0,0.0,530.9,-65.5
0.0,0.0,530.1,-77.6
0.0,0.0,532.4,-89.9
0.0,0.0,535.7,-101.9
0.0,0.0,538.8,-112.0
0.0,0.0,541.9,-117.9
0.0,0.0,543.0,-120.7
0.0,0.0,543.7,-122.0
0.0,0.0,544.7,-123.8
0.0,0.0,547.7,-126.7
0.0,0.0,553.0,-128.1
0.0,0.0,560.2,-130.6
0.0,0.0,568.5,-133.3
0.0,0.0,577.8,-137.4
0.0,0.0,588.1,-143.1
0.0,0.0,598.9,-149.7
0.0,0.0,610.4,-157.1
0.0,0.0,622.6,-165.1
0.0,0.0,634.8,-174.5
0.0,0.0,646.4,-185.9
0.0,0.0,657.1,-197.5
0.0,0.0,667.9,-209.5
0.0,0.0,679.2,-222.2
0.0,0.0,691.2,-233.4
0.0,0.0,705.4,-244.9
0.0,0.0,723.4,-253.0
0.0,0.0,740.6,-258.5
0.0,0.0,758.7,-264.4
0.0,0.0,777.6,-270.1
0.0,0.0,797.4,-276.7
0.0,0.0,817.3,-283.2
0.0,0.0,837.6,-289.7
0.0,0.0,858.2,-296.5
0.0,0.0,878.4,-301.5
0.0,0.0,898.3,-305.4
0.0,0.0,916.9,-308.6
0.0,0.0,933.1,-311.0
0.0,0.0,946.9,-313.4
0.0,0.0,955.8,-318.6
0.0,0.0,963.4,-326.1
0.0,0.0,969.9,-336.4
0.0,0.0,976.8,-346.6
0.0,0.0,986.6,-354.2
0.0,0.0,999.4,-356.4
0.0,0.0,1012.6,-354.4
0.0,0.0,1023.1,-346.7
0.0,0.0,1034.6,-338.2
0.0,0.0,1047.3,-330.5
0.0,0.0,1062.5,-326.9
0.0,0.0,1078.6,-327.3
0.0,0.0,1095.4,-330.3
0.0,0.0,1113.4,-334.5
0.0,0.0,1131.4,-339.5
0.0,0.0,1149.8,-344.9
0.0,0.0,1168.6,-351.4
0.0,0.0,1187.9,-358.7
0.0,0.0,1207.5,-366.5
0.0,0.0,1227.5,-375.4
0.0,0.0,1248.1,-385.5
0.0,0.0,1268.7,-395.4
0.0,0.0,1289.5,-405.3
0.0,0.0,1310.6,-415.3
0.0,0.0,1332.2,-425.7
0.0,0.0,1354.2,-436.4
0.0,0.0,1376.7,-447.0
0.0,0.0,1399.6,-458.3
0.0,0.0,1422.7,-469.0
0.0,0.0,1446.4,-480.4
0.0,0.0,1470.4,-492.0
0.0,0.0,1494.3,-503.2
0.0,0.0,1518.5,-515.1
0.0,0.0,1542.6,-527.4
0.0,0.0,1566.5,-540.3
0.0,0.0,1590.5,-552.7
0.0,0.0,1614.7,-565.8
0.0,0.0,1638.3,-578.7
0.0,0.0,1661.5,-591.3
0.0,0.0,1684.8,-603.9
0.0,0.0,1708.0,-616.6
0.0,0.0,1730.5,-629.7
0.0,0.0,1752.6,-643.3
0.0,0.0,1774.3,-658.1
0.0,0.0,1795.7,-673.4
0.0,0.0,1816.0,-688.7
0.0,0.0,1836.1,-704.7
0.0,0.0,1855.5,-721.4
0.0,0.0,1874.4,-737.9
0.0,0.0,1892.6,-753.5
0.0,0.0,1911.1,-766.4
0.0,0.0,1930.0,-776.5
0.0,0.0,1950.0,-784.3
0.0,0.0,1970.9,-791.5
0.0,0.0,1991.4,-800.0
0.0,0.0,2011.9,-810.5
0.0,0.0,2032.3,-821.6
0.0,0.0,2053.2,-833.9
0.0,0.0,2074.1,-846.1
0.0,0.0,2095.1,-857.2
0.0,0.0,2117.0,-868.2
0.0,0.0,2139.0,-878.7
0.0,0.0,2161.5,-888.4
0.0,0.0,2184.4,-897.5
0.0,0.0,2207.5,-907.0
0.0,0.0,2230.1,-917.5
0.0,0.0,2252.0,-929.7
0.0,0.0,2273.7,-943.2
0.0,0.0,2295.3,-957.1
0.0,0.0,2317.3,-970.2
0.0,0.0,2340.0,-982.1
0.0,0.0,2363.7,-991.7
0.0,0.0,2388.3,-999.1
0.0,0.0,2413.5,-1004.6
0.0,0.0,2439.4,-1009.4
0.0,0.0,2465.6,-1014.1
0.0,0.0,2491.9,-1018.3
0.0,0.0,2518.8,-1023.2
0.0,0.0,2546.2,-1027.4
0.0,0.0,2574.0,-1031.0
0.0,0.0,2602.1,-1034.6
0.0,0.0,2630.5,-1037.7
0.0,0.0,2658.9,-1040.2
0.0,0.0,2687.3,-1041.4
0.0,0.0,2715.6,-1042.7
0.0,0.0,2744.0,-1043.9
0.0,0.0,2772.2,-1045.1
0.0,0.0,2800.4,-1047.0
0.0,0.0,2828.6,-1049.4
0.0,0.0,2856.6,-1052.8
0.0,0.0,2884.4,-1057.3
0.0,0.0,2911.9,-1062.5
0.0,0.0,2939.3,-1068.3
0.0,0.0,2966.6,-1074.1
0.0,0.0,2993.7,-1079.5
0.0,0.0,3020.3,-1084.5
0.0,0.0,3047.1,-1089.8
0.0,0.0,3073.5,-1094.9
0.0,0.0,3099.0,-1099.3
0.0,0.0,3123.8,-1103.7
0.0,0.0,3147.5,-1107.3
0.0,0.0,3170.1,-1110.9
0.0,0.0,3191.4,-1114.2
0.0,0.0,3211.5,-1116.7
0.0,0.0,3230.1,-1118.9
0.0,0.0,3247.3,-1121.2
0.0,0.0,3263.9,-1122.7
0.0,0.0,3279.5,-1122.8
0.0,0.0,3294.6,-1120.4
0.0,0.0,3308.9,-1116.1
0.0,0.0,3322.5,-1110.5
0.0,0.0,3335.6,-1103.7
0.0,0.0,3349.4,-1100.4
0.0,0.0,3363.9,-1098.8
0.0,0.0,3377.7,-1101.6
0.0,0.0,3393.1,-1106.8
0.0,0.0,3409.5,-1113.4
0.0,0.0,3426.8,-1120.2
0.0,0.0,3445.0,-1125.7
0.0,0.0,3463.9,-1129.2
0.0,0.0,3484.0,-1131.7
0.0,0.0,3504.6,-1133.8
0.0,0.0,3525.9,-1134.3
0.0,0.0,3548.0,-1135.3
0.0,0.0,3570.4,-1134.7
0.0,0.0,3593.3,-1134.5
0.0,0.0,3616.4,-1134.4
0.0,0.0,3640.3,-1134.1
0.0,0.0,3664.7,-1133.7
0.0,0.0,3689.7,-1133.3
0.0,0.0,3715.0,-1133.1
0.0,0.0,3740.8,-1132.5
0.0,0.0,3766.6,-1132.3
0.0,0.0,3792.6,-1131.3
0.0,0.0,3818.8,-1130.2
0.0,0.0,3845.3,-1129.0
0.0,0.0,3871.7,-1127.5
0.0,0.0,3897.9,-1126.4
0.0,0.0,3924.0,-1124.9
0.0,0.0,3950.1,-1123.7
0.0,0.0,3976.0,-1121.2
0.0,0.0,4002.0,-1117.6
0.0,0.0,4027.5,-1112.3
0.0,0.0,4053.0,-1105.1
0.0,0.0,4077.9,-1096.8
0.0,0.0,4102.6,-1087.0
0.0,0.0,4126.8,-1076.2
0.0,0.0,4150.6,-1063.4
0.0,0.0,4174.0,-1050.1
0.0,0.0,4197.4,-1035.6
0.0,0.0,4220.9,-1021.8
0.0,0.0,4245.1,-1008.0
0.0,0.0,4269.9,-995.7
0.0,0.0,4295.1,-983.7
0.0,0.0,4320.8,-973.0
0.0,0.0,4346.7,-962.6
0.0,0.0,4372.8,-952.3
0.0,0.0,4398.7,-941.9
0.0,0.0,4424.4,-931.3
0.0,0.0,4449.7,-920.3
0.0,0.0,4474.5,-908.6
