driver_label,trip_start,x,y
0.0,0.0,6437.6,-15762.5
0.0,0.0,6443.3,-15759.5
0.0,0.0,6448.8,-15756.0
0.0,0.0,6455.5,-15752.1
0.0,0.0,6463.4,-15747.8
0.0,0.0,6471.2,-15743.2
0.0,0.0,6479.0,-15738.6
0.0,0.0,6486.9,-15734.1
0.0,0.0,6494.7,-15729.9
0.0,0.0,6502.5,-15726.4
0.0,0.0,6510.3,-15723.5
0.0,0.0,6518.2,-15721.7
0.0,0.0,6526.1,-15721.4
0.0,0.0,6534.0,-15722.0
0.0,0.0,6543.0,-15723.5
0.0,0.0,6552.0,-15724.9
0.0,0.0,6561.0,-15726.6
0.0,0.0,6570.0,-15728.2
0.0,0.0,6579.1,-15729.8
0.0,0.0,6589.3,-15732.0
0.0,0.0,6599.4,-15733.8
0.0,0.0,6610.7,-15735.9
0.0,0.0,6622.1,-15738.7
0.0,0.0,6634.5,-15742.5
0.0,0.0,6647.0,-15747.6
0.0,0.0,6659.5,-15753.8
0.0,0.0,6670.9,-15761.2
0.0,0.0,6683.4,-15769.2
0.0,0.0,6694.8,-15778.1
0.0,0.0,6706.2,-15787.3
0.0,0.0,6717.6,-15796.4
0.0,0.0,6731.2,-15805.0
0.0,0.0,6743.8,-15813.0
0.0,0.0,6756.3,-15820.8
0.0,0.0,6768.8,-15828.4
0.0,0.0,6780.2,-15836.4
0.0,0.0,6792.7,-15845.4
0.0,0.0,6805.3,-15855.0
0.0,0.0,6816.7,-15865.1
0.0,0.0,6828.1,-15874.8
0.0,0.0,6840.7,-15884.0
0.0,0.0,6853.2,-15891.8
0.0,0.0,6866.8,-15898.9
0.0,0.0,6880.5,-15905.1
0.0,0.0,6896.4,-15911.0
0.0,0.0,6912.4,-15917.2
0.0,0.0,6928.3,-15923.6
0.0,0.0,6945.4,-15930.6
0.0,0.0,6962.5,-15938.2
0.0,0.0,6979.6,-15945.6
0.0,0.0,6996.7,-15953.9
0.0,0.0,7013.8,-15962.1
0.0,0.0,7029.8,-15970.3
0.0,0.0,7046.9,-15978.2
0.0,0.0,7065.2,-15985.7
0.0,0.0,7081.1,-15993.1
0.0,0.0,7098.3,-16001.1
0.0,0.0,7113.1,-16009.2
0.0,0.0,7127.8,-16017.2
0.0,0.0,7141.5,-16024.8
0.0,0.0,7155.1,-16031.6
0.0,0.0,7169.9,-16037.0
0.0,0.0,7183.5,-16041.0
0.0,0.0,7198.3,-16043.9
0.0,0.0,7213.1,-16044.9
0.0,0.0,7230.1,-16045.2
0.0,0.0,7245.9,-16044.8
0.0,0.0,7264.1,-16043.7
0.0,0.0,7281.1,-16042.3
0.0,0.0,7299.2,-16040.8
0.0,0.0,7315.1,-16039.0
0.0,0.0,7332.1,-16037.2
0.0,0.0,7347.9,-16035.2
0.0,0.0,7363.8,-16033.2
0.0,0.0,7378.4,-16031.1
0.0,0.0,7393.1,-16029.4
0.0,0.0,7409.0,-16028.1
0.0,0.0,7422.5,-16027.7
0.0,0.0,7436.1,-16028.4
0.0,0.0,7449.7,-16029.7
0.0,0.0,7463.3,-16030.7
0.0,0.0,7475.7,-16031.9
0.0,0.0,7487.0,-16033.0
0.0,0.0,7499.4,-16034.8
0.0,0.0,7508.4,-16036.3
0.0,0.0,7517.4,-16037.1
0.0,0.0,7524.2,-16037.4
0.0,0.0,7526.4,-16037.6
0.0,0.0,7528.7,-16037.7
0.0,0.0,7529.8,-16038.8
0.0,0.0,7532.1,-16041.1
0.0,0.0,7533.3,-16043.5
0.0,0.0,7532.2,-16044.5
0.0,0.0,7532.2,-16044.5
0.0,0.0,7532.2,-16044.3
0.0,0.0,7531.0,-16043.8
0.0,0.0,7531.0,-16043.1
0.0,0.0,7531.0,-16042.3
0.0,0.0,7531.0,-16041.2
0.0,0.0,7529.9,-16040.3
0.0,0.0,7528.7,-16039.6
0.0,0.0,7527.6,-16039.0
0.0,0.0,7526.4,-16038.8
0.0,0.0,7526.4,-16038.7
0.0,0.0,7526.4,-16038.5
0.0,0.0,7526.4,-16038.7
0.0,0.0,7526.4,-16038.8
0.0,0.0,7528.8,-16039.8
0.0,0.0,7528.8,-16041.8
0.0,0.0,7529.9,-16044.2
0.0,0.0,7530.0,-16048.2
0.0,0.0,7530.0,-16053.1
0.0,0.0,7528.8,-16058.1
0.0,0.0,7525.6,-16063.4
0.0,0.0,7522.3,-16070.1
0.0,0.0,7520.1,-16076.7
0.0,0.0,7516.7,-16083.4
0.0,0.0,7512.4,-16094.7
0.0,0.0,7507.9,-16103.7
0.0,0.0,7504.7,-16113.3
0.0,0.0,7501.3,-16124.6
0.0,0.0,7499.2,-16135.0
0.0,0.0,7497.0,-16145.5
0.0,0.0,7494.9,-16156.0
0.0,0.0,7493.9,-16167.0
0.0,0.0,7492.8,-16178.2
0.0,0.0,7491.8,-16189.2
0.0,0.0,7489.6,-16200.2
0.0,0.0,7488.6,-16211.0
0.0,0.0,7486.5,-16223.2
0.0,0.0,7487.7,-16234.3
0.0,0.0,7487.8,-16245.0
0.0,0.0,7486.8,-16257.4
0.0,0.0,7484.7,-16268.8
0.0,0.0,7483.7,-16279.7
0.0,0.0,7481.4,-16290.0
0.0,0.0,7481.5,-16299.9
0.0,0.0,7479.4,-16309.7
0.0,0.0,7476.1,-16319.6
0.0,0.0,7470.6,-16330.0
0.0,0.0,7467.2,-16341.5
0.0,0.0,7461.7,-16353.7
0.0,0.0,7457.4,-16366.0
0.0,0.0,7451.8,-16378.3
0.0,0.0,7446.3,-16391.0
0.0,0.0,7440.8,-16408.5
0.0,0.0,7435.2,-16423.0
0.0,0.0,7430.8,-16438.2
0.0,0.0,7427.5,-16452.1
0.0,0.0,7423.2,-16464.9
0.0,0.0,7418.7,-16476.8
0.0,0.0,7416.6,-16487.4
0.0,0.0,7416.7,-16494.5
0.0,0.0,7416.7,-16500.6
0.0,0.0,7420.1,-16505.2
0.0,0.0,7421.3,-16508.7
0.0,0.0,7423.5,-16511.7
0.0,0.0,7424.7,-16514.8
0.0,0.0,7426.9,-16517.5
0.0,0.0,7430.4,-16519.1
0.0,0.0,7433.7,-16519.4
0.0,0.0,7434.8,-16520.1
0.0,0.0,7435.9,-16520.3
0.0,0.0,7435.9,-16520.3
0.0,0.0,7435.9,-16520.3
0.0,0.0,7435.9,-16520.3
0.0,0.0,7435.9,-16520.3
0.0,0.0,7435.9,-16520.4
0.0,0.0,7435.9,-16520.3
0.0,0.0,7435.9,-16520.1
0.0,0.0,7437.0,-16519.9
0.0,0.0,7437.0,-16519.7
0.0,0.0,7437.0,-16519.5
0.0,0.0,7437.0,-16519.3
0.0,0.0,7437.0,-16519.3
0.0,0.0,7437.0,-16519.3
0.0,0.0,7438.1,-16519.2
0.0,0.0,7438.1,-16519.2
0.0,0.0,7438.1,-16519.0
0.0,0.0,7438.1,-16518.9
0.0,0.0,7438.1,-16518.4
0.0,0.0,7438.1,-16518.2
0.0,0.0,7438.1,-16518.2
0.0,0.0,7438.1,-16518.2
0.0,0.0,7438.1,-16518.2
0.0,0.0,7438.1,-16518.2
0.0,0.0,7438.1,-16518.4
0.0,0.0,7438.1,-16518.4
0.0,0.0,7438.1,-16518.4
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.5
0.0,0.0,7439.3,-16518.5
0.0,0.0,7439.3,-16518.5
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.4
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,0.0,7439.3,-16518.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,2.1
0.0,0.0,-0.1,5.6
0.0,0.0,0.3,10.6
0.0,0.0,0.6,15.6
0.0,0.0,2.6,22.2
0.0,0.0,4.5,28.7
0.0,0.0,6.8,35.0
0.0,0.0,9.0,39.3
0.0,0.0,14.2,42.0
0.0,0.0,19.9,43.6
0.0,0.0,26.0,45.0
0.0,0.0,30.5,46.5
0.0,0.0,36.5,49.8
0.0,0.0,41.4,54.5
0.0,0.0,46.4,61.0
0.0,0.0,51.8,68.7
0.0,0.0,57.4,76.1
0.0,0.0,65.8,85.6
0.0,0.0,73.0,94.6
0.0,0.0,80.1,103.8
0.0,0.0,87.1,113.2
0.0,0.0,95.1,123.2
0.0,0.0,102.1,132.5
0.0,0.0,106.7,141.3
0.0,0.0,113.4,151.0
0.0,0.0,119.7,161.3
0.0,0.0,126.3,171.3
0.0,0.0,134.1,181.3
0.0,0.0,141.6,190.0
0.0,0.0,150.6,198.8
0.0,0.0,159.6,205.6
0.0,0.0,170.2,212.1
0.0,0.0,180.8,216.8
0.0,0.0,192.2,220.7
0.0,0.0,203.2,223.0
0.0,0.0,214.7,224.9
0.0,0.0,226.3,226.6
0.0,0.0,238.0,228.0
0.0,0.0,249.9,229.3
0.0,0.0,261.6,231.0
0.0,0.0,273.8,233.7
0.0,0.0,285.1,237.6
0.0,0.0,296.2,243.6
0.0,0.0,306.1,251.1
0.0,0.0,314.6,260.3
0.0,0.0,322.0,270.9
0.0,0.0,327.9,281.7
0.0,0.0,334.1,293.9
0.0,0.0,339.1,305.9
0.0,0.0,343.8,318.4
0.0,0.0,348.3,330.8
0.0,0.0,352.1,342.5
0.0,0.0,356.8,354.9
0.0,0.0,360.6,366.5
0.0,0.0,365.7,378.3
0.0,0.0,371.0,389.9
0.0,0.0,375.9,400.1
0.0,0.0,381.9,410.8
0.0,0.0,388.2,420.9
0.0,0.0,395.8,431.4
0.0,0.0,403.8,441.3
0.0,0.0,413.2,451.3
0.0,0.0,423.0,460.9
0.0,0.0,433.7,471.0
0.0,0.0,443.7,480.4
0.0,0.0,454.3,490.6
0.0,0.0,465.9,501.6
0.0,0.0,477.3,512.7
0.0,0.0,489.7,524.4
0.0,0.0,501.4,535.2
0.0,0.0,514.0,546.8
0.0,0.0,525.7,557.5
0.0,0.0,538.4,568.9
0.0,0.0,551.0,580.5
0.0,0.0,562.8,592.8
0.0,0.0,573.8,606.5
0.0,0.0,582.6,621.0
0.0,0.0,590.4,636.8
0.0,0.0,597.5,653.5
0.0,0.0,602.5,669.1
0.0,0.0,609.7,685.9
0.0,0.0,617.1,702.1
0.0,0.0,624.9,718.0
0.0,0.0,633.5,734.6
0.0,0.0,641.3,750.4
0.0,0.0,648.9,766.4
0.0,0.0,656.6,782.3
0.0,0.0,664.5,798.1
0.0,0.0,673.3,814.4
0.0,0.0,680.3,829.4
0.0,0.0,687.4,844.2
0.0,0.0,694.7,858.8
0.0,0.0,702.7,874.3
0.0,0.0,709.8,889.1
0.0,0.0,717.8,904.7
0.0,0.0,724.6,919.9
0.0,0.0,731.2,935.5
0.0,0.0,738.7,951.7
0.0,0.0,746.7,967.2
0.0,0.0,756.3,982.5
0.0,0.0,766.5,997.1
0.0,0.0,777.2,1011.0
0.0,0.0,787.7,1025.2
0.0,0.0,799.3,1039.8
0.0,0.0,810.4,1053.3
0.0,0.0,823.2,1066.4
0.0,0.0,836.5,1078.9
0.0,0.0,848.4,1091.3
0.0,0.0,860.7,1105.2
0.0,0.0,871.2,1119.2
0.0,0.0,881.4,1133.9
0.0,0.0,890.9,1149.4
0.0,0.0,901.1,1165.8
0.0,0.0,910.2,1181.8
0.0,0.0,920.1,1198.6
0.0,0.0,931.1,1216.1
0.0,0.0,941.2,1232.7
0.0,0.0,952.6,1249.3
0.0,0.0,964.8,1265.2
0.0,0.0,976.8,1279.4
0.0,0.0,991.0,1294.3
0.0,0.0,1004.0,1307.3
0.0,0.0,1018.4,1320.2
0.0,0.0,1032.5,1333.5
0.0,0.0,1046.4,1347.2
0.0,0.0,1060.1,1361.0
0.0,0.0,1072.9,1374.1
0.0,0.0,1086.4,1388.1
0.0,0.0,1099.0,1401.6
0.0,0.0,1111.4,1415.2
0.0,0.0,1123.9,1428.6
0.0,0.0,1135.9,1442.8
0.0,0.0,1147.5,1457.5
0.0,0.0,1159.0,1472.2
0.0,0.0,1172.2,1486.8
0.0,0.0,1185.3,1499.4
0.0,0.0,1198.9,1511.6
0.0,0.0,1213.8,1523.9
0.0,0.0,1228.5,1536.5
0.0,0.0,1243.2,1549.0
0.0,0.0,1257.9,1561.5
0.0,0.0,1272.6,1574.1
0.0,0.0,1286.4,1586.1
0.0,0.0,1300.8,1598.9
0.0,0.0,1315.2,1611.8
0.0,0.0,1329.7,1624.6
0.0,0.0,1344.4,1637.4
0.0,0.0,1358.0,1649.3
0.0,0.0,1372.9,1661.8
0.0,0.0,1387.5,1674.3
0.0,0.0,1401.1,1686.3
0.0,0.0,1415.8,1699.1
0.0,0.0,1430.3,1711.8
0.0,0.0,1444.8,1724.7
0.0,0.0,1459.3,1737.5
0.0,0.0,1474.6,1751.0
0.0,0.0,1489.3,1763.8
0.0,0.0,1504.7,1777.3
0.0,0.0,1520.0,1790.8
0.0,0.0,1534.5,1803.7
0.0,0.0,1549.9,1817.1
0.0,0.0,1564.4,1830.0
0.0,0.0,1578.0,1842.1
0.0,0.0,1592.2,1855.2
0.0,0.0,1605.3,1868.0
0.0,0.0,1618.2,1881.1
0.0,0.0,1632.1,1894.6
0.0,0.0,1645.5,1906.9
0.0,0.0,1658.3,1918.2
0.0,0.0,1671.6,1930.7
0.0,0.0,1684.4,1943.8
0.0,0.0,1696.0,1956.5
0.0,0.0,1707.4,1969.6
0.0,0.0,1719.6,1983.6
0.0,0.0,1730.5,1997.2
0.0,0.0,1740.1,2010.7
0.0,0.0,1750.6,2025.0
0.0,0.0,1760.0,2038.6
0.0,0.0,1769.6,2052.2
0.0,0.0,1779.3,2065.6
0.0,0.0,1789.5,2078.1
0.0,0.0,1798.6,2088.7
0.0,0.0,1806.9,2098.1
0.0,0.0,1815.7,2107.1
0.0,0.0,1823.1,2114.2
0.0,0.0,1829.5,2120.4
0.0,0.0,1835.4,2124.0
0.0,0.0,1840.7,2122.5
0.0,0.0,1847.2,2121.5
0.0,0.0,1854.6,2117.6
0.0,0.0,1861.5,2112.4
0.0,0.0,1869.0,2106.6
0.0,0.0,1876.8,2100.2
0.0,0.0,1885.7,2094.3
0.0,0.0,1894.9,2088.0
0.0,0.0,1904.3,2081.6
0.0,0.0,1913.6,2075.1
0.0,0.0,1923.1,2068.4
0.0,0.0,1933.0,2061.4
0.0,0.0,1944.6,2055.7
0.0,0.0,1955.5,2049.0
0.0,0.0,1967.5,2042.9
0.0,0.0,1977.6,2035.6
0.0,0.0,1989.3,2029.7
0.0,0.0,2001.3,2023.6
0.0,0.0,2014.2,2016.3
0.0,0.0,2028.3,2007.4
0.0,0.0,2042.7,1998.3
0.0,0.0,2057.0,1989.2
0.0,0.0,2072.2,1980.9
0.0,0.0,2086.0,1972.4
0.0,0.0,2098.9,1965.1
0.0,0.0,2109.6,1958.8
0.0,0.0,2118.8,1954.4
0.0,0.0,2125.3,1951.5
0.0,0.0,2128.3,1949.5
0.0,0.0,2131.5,1949.0
0.0,0.0,2134.3,1949.1
0.0,0.0,2137.5,1950.5
0.0,0.0,2139.9,1952.9
0.0,0.0,2143.5,1957.4
0.0,0.0,2146.7,1962.3
0.0,0.0,2151.4,1969.1
0.0,0.0,2155.9,1976.2
0.0,0.0,2161.3,1983.9
0.0,0.0,2165.0,1991.9
0.0,0.0,2170.6,2001.1
0.0,0.0,2177.0,2011.4
0.0,0.0,2183.1,2021.8
0.0,0.0,2189.5,2032.1
0.0,0.0,2196.6,2043.1
0.0,0.0,2203.7,2054.2
0.0,0.0,2211.4,2066.4
0.0,0.0,2219.1,2078.6
0.0,0.0,2227.6,2091.7
0.0,0.0,2236.8,2105.7
0.0,0.0,2246.0,2119.6
0.0,0.0,2255.3,2133.6
0.0,0.0,2264.6,2147.4
0.0,0.0,2274.1,2161.0
0.0,0.0,2283.1,2175.1
0.0,0.0,2289.9,2188.5
0.0,0.0,2295.2,2201.9
0.0,0.0,2298.8,2213.9
0.0,0.0,2301.3,2225.3
0.0,0.0,2303.5,2235.4
0.0,0.0,2305.4,2243.8
0.0,0.0,2308.3,2251.0
0.0,0.0,2310.3,2255.9
0.0,0.0,2311.2,2258.3
0.0,0.0,2312.6,2260.0
0.0,0.0,2313.3,2261.0
0.0,0.0,2314.1,2261.9
0.0,0.0,2315.9,2263.2
0.0,0.0,2319.4,2264.2
0.0,0.0,2324.3,2263.3
0.0,0.0,2329.8,2260.0
0.0,0.0,2336.5,2255.2
0.0,0.0,2344.8,2249.9
0.0,0.0,2353.3,2244.6
0.0,0.0,2362.1,2238.8
0.0,0.0,2371.2,2232.6
0.0,0.0,2382.0,2226.2
0.0,0.0,2393.4,2219.0
0.0,0.0,2405.2,2211.4
0.0,0.0,2417.9,2204.2
0.0,0.0,2430.1,2196.0
0.0,0.0,2444.6,2188.5
0.0,0.0,2458.9,2179.5
0.0,0.0,2475.0,2171.7
0.0,0.0,2491.0,2164.2
0.0,0.0,2508.0,2157.2
0.0,0.0,2524.9,2150.4
0.0,0.0,2541.9,2143.4
0.0,0.0,2558.9,2136.4
0.0,0.0,2577.1,2129.8
0.0,0.0,2594.6,2122.2
0.0,0.0,2612.8,2115.6
0.0,0.0,2630.1,2108.1
0.0,0.0,2648.3,2101.5
0.0,0.0,2666.5,2094.8
0.0,0.0,2683.8,2087.5
0.0,0.0,2701.9,2081.0
0.0,0.0,2719.0,2073.9
0.0,0.0,2736.1,2066.7
0.0,0.0,2754.2,2060.3
0.0,0.0,2771.1,2053.4
0.0,0.0,2788.6,2047.6
0.0,0.0,2805.7,2042.3
0.0,0.0,2823.3,2038.2
0.0,0.0,2840.3,2035.0
0.0,0.0,2857.1,2031.9
0.0,0.0,2874.4,2030.1
0.0,0.0,2891.4,2028.5
0.0,0.0,2909.0,2028.1
0.0,0.0,2927.3,2028.7
0.0,0.0,2945.3,2029.8
0.0,0.0,2963.7,2032.0
0.0,0.0,2982.7,2035.4
0.0,0.0,3001.5,2039.0
0.0,0.0,3021.1,2043.5
0.0,0.0,3040.7,2048.1
0.0,0.0,3060.3,2052.5
0.0,0.0,3080.2,2056.4
0.0,0.0,3100.7,2059.9
0.0,0.0,3121.1,2061.6
0.0,0.0,3142.7,2061.7
0.0,0.0,3163.3,2059.3
0.0,0.0,3184.8,2055.9
0.0,0.0,3205.8,2051.2
0.0,0.0,3227.1,2046.1
0.0,0.0,3247.7,2040.2
0.0,0.0,3269.1,2035.0
0.0,0.0,3289.6,2029.2
0.0,0.0,3309.9,2023.5
0.0,0.0,3331.1,2018.7
0.0,0.0,3351.3,2013.1
0.0,0.0,3371.1,2008.1
0.0,0.0,3391.5,2004.2
0.0,0.0,3412.3,2001.7
0.0,0.0,3432.2,2000.3
0.0,0.0,3452.2,2000.6
0.0,0.0,3471.6,2001.6
0.0,0.0,3490.7,2003.0
0.0,0.0,3509.8,2004.4
0.0,0.0,3529.1,2005.6
0.0,0.0,3548.6,2006.5
0.0,0.0,3567.3,2006.5
0.0,0.0,3587.2,2006.9
0.0,0.0,3606.5,2006.2
0.0,0.0,3625.4,2004.2
0.0,0.0,3645.0,2001.4
0.0,0.0,3664.3,1997.0
0.0,0.0,3683.9,1992.2
0.0,0.0,3702.9,1986.3
0.0,0.0,3721.3,1979.4
0.0,0.0,3740.9,1973.0
0.0,0.0,3759.6,1965.6
0.0,0.0,3779.6,1958.6
0.0,0.0,3798.8,1950.6
0.0,0.0,3819.1,1943.3
0.0,0.0,3839.3,1935.8
0.0,0.0,3859.5,1928.5
0.0,0.0,3878.8,1920.4
0.0,0.0,3899.5,1914.3
0.0,0.0,3919.8,1908.8
0.0,0.0,3940.8,1906.0
0.0,0.0,3961.5,1905.3
0.0,0.0,3981.8,1907.0
0.0,0.0,4001.9,1910.9
0.0,0.0,4022.0,1916.8
0.0,0.0,4040.8,1924.0
0.0,0.0,4059.1,1933.9
0.0,0.0,4075.8,1945.7
0.0,0.0,4091.8,1958.6
0.0,0.0,4106.5,1971.1
0.0,0.0,4122.0,1984.5
0.0,0.0,4137.7,1997.7
0.0,0.0,4154.2,2011.8
0.0,0.0,4170.6,2025.8
0.0,0.0,4186.4,2038.8
0.0,0.0,4203.2,2052.4
0.0,0.0,4221.4,2066.3
0.0,0.0,4239.0,2078.9
0.0,0.0,4258.0,2091.5
0.0,0.0,4276.5,2102.9
0.0,0.0,4295.3,2114.1
0.0,0.0,4314.1,2125.0
0.0,0.0,4333.9,2136.8
0.0,0.0,4352.7,2147.9
0.0,0.0,4372.4,2159.8
0.0,0.0,4391.9,2171.8
0.0,0.0,4411.6,2183.8
0.0,0.0,4431.2,2195.4
0.0,0.0,4450.2,2206.4
0.0,0.0,4469.2,2217.2
0.0,0.0,4487.7,2226.9
0.0,0.0,4506.1,2236.6
0.0,0.0,4526.8,2247.2
0.0,0.0,4545.8,2256.0
0.0,0.0,4565.4,2264.3
0.0,0.0,4585.1,2272.3
0.0,0.0,4605.5,2281.4
0.0,0.0,4625.7,2290.8
0.0,0.0,4644.8,2299.5
0.0,0.0,4664.9,2309.0
0.0,0.0,4683.9,2317.8
0.0,0.0,4703.1,2326.6
0.0,0.0,4722.4,2335.2
0.0,0.0,4739.1,2341.5
0.0,0.0,4754.8,2347.2
0.0,0.0,4767.6,2351.0
0.0,0.0,4778.9,2354.9
0.0,0.0,4788.2,2359.5
0.0,0.0,4795.2,2365.1
0.0,0.0,4802.7,2371.9
0.0,0.0,4809.7,2377.6
0.0,0.0,4819.4,2383.6
0.0,0.0,4829.6,2388.9
0.0,0.0,4840.1,2393.8
0.0,0.0,4851.4,2399.5
0.0,0.0,4861.9,2404.3
0.0,0.0,4873.4,2409.8
0.0,0.0,4884.1,2414.5
0.0,0.0,4895.5,2420.0
0.0,0.0,4907.1,2425.5
0.0,0.0,4918.6,2431.0
0.0,0.0,4930.1,2436.3
0.0,0.0,4941.6,2441.8
0.0,0.0,4953.0,2447.4
0.0,0.0,4963.7,2452.2
0.0,0.0,4975.0,2457.7
0.0,0.0,4986.6,2463.1
0.0,0.0,4997.4,2467.6
0.0,0.0,5009.2,2472.7
0.0,0.0,5020.9,2478.0
0.0,0.0,5032.5,2483.3
0.0,0.0,5044.2,2488.5
0.0,0.0,5055.8,2493.8
0.0,0.0,5067.5,2499.0
0.0,0.0,5079.3,2504.2
0.0,0.0,5089.8,2509.0
0.0,0.0,5102.3,2515.0
0.0,0.0,5114.0,2520.2
0.0,0.0,5125.6,2525.6
0.0,0.0,5138.3,2531.4
0.0,0.0,5151.2,2536.9
0.0,0.0,5164.4,2542.2
0.0,0.0,5177.3,2547.7
0.0,0.0,5189.5,2552.4
0.0,0.0,5202.6,2557.6
0.0,0.0,5215.0,2561.8
0.0,0.0,5228.5,2566.6
0.0,0.0,5241.1,2570.7
0.0,0.0,5254.7,2575.5
0.0,0.0,5267.2,2579.6
0.0,0.0,5280.7,2584.4
0.0,0.0,5293.3,2588.5
0.0,0.0,5304.9,2592.0
0.0,0.0,5317.3,2596.3
0.0,0.0,5328.7,2600.1
0.0,0.0,5340.0,2603.9
0.0,0.0,5351.5,2607.6
0.0,0.0,5363.0,2611.3
0.0,0.0,5374.2,2615.2
0.0,0.0,5385.5,2619.1
0.0,0.0,5396.7,2623.2
0.0,0.0,5407.7,2627.3
0.0,0.0,5419.3,2630.9
0.0,0.0,5430.7,2634.7
0.0,0.0,5442.1,2638.3
0.0,0.0,5454.4,2642.8
0.0,0.0,5466.7,2647.2
0.0,0.0,5479.0,2651.6
0.0,0.0,5491.5,2655.8
0.0,0.0,5505.1,2660.6
0.0,0.0,5516.8,2663.9
0.0,0.0,5530.5,2668.5
0.0,0.0,5543.2,2672.5
0.0,0.0,5556.7,2677.3
0.0,0.0,5569.1,2681.5
0.0,0.0,5582.4,2686.5
0.0,0.0,5594.1,2690.0
0.0,0.0,5607.0,2693.6
0.0,0.0,5619.4,2696.2
0.0,0.0,5632.4,2697.9
0.0,0.0,5646.8,2699.7
0.0,0.0,5660.2,2701.0
0.0,0.0,5673.6,2702.1
0.0,0.0,5688.1,2703.9
0.0,0.0,5702.7,2705.3
0.0,0.0,5717.8,2706.3
0.0,0.0,5732.9,2707.3
0.0,0.0,5749.1,2708.7
0.0,0.0,5766.0,2710.9
0.0,0.0,5783.3,2714.5
0.0,0.0,5799.1,2718.2
0.0,0.0,5816.0,2724.3
0.0,0.0,5832.1,2731.3
0.0,0.0,5848.0,2738.6
0.0,0.0,5864.3,2745.6
0.0,0.0,5880.0,2751.2
0.0,0.0,5896.4,2756.0
0.0,0.0,5912.9,2760.7
0.0,0.0,5929.5,2765.2
0.0,0.0,5945.3,2769.0
0.0,0.0,5961.8,2773.6
0.0,0.0,5977.2,2777.8
0.0,0.0,5993.1,2783.3
0.0,0.0,6009.1,2790.5
0.0,0.0,6022.9,2798.6
0.0,0.0,6037.1,2808.0
0.0,0.0,6050.1,2817.1
0.0,0.0,6063.7,2827.4
0.0,0.0,6076.4,2838.7
0.0,0.0,6088.2,2851.3
0.0,0.0,6099.2,2864.8
0.0,0.0,6110.1,2878.6
0.0,0.0,6120.8,2892.5
0.0,0.0,6130.6,2905.7
0.0,0.0,6140.4,2919.0
0.0,0.0,6151.3,2932.6
0.0,0.0,6161.3,2945.5
0.0,0.0,6171.3,2958.6
0.0,0.0,6180.5,2970.8
0.0,0.0,6190.7,2983.4
0.0,0.0,6200.1,2995.2
0.0,0.0,6210.6,3007.6
0.0,0.0,6220.5,3018.9
0.0,0.0,6231.2,3030.9
0.0,0.0,6242.8,3043.6
0.0,0.0,6255.3,3057.2
0.0,0.0,6267.5,3070.9
0.0,0.0,6279.7,3085.0
0.0,0.0,6291.6,3099.2
0.0,0.0,6303.7,3113.2
0.0,0.0,6316.7,3128.0
0.0,0.0,6329.5,3142.9
0.0,0.0,6342.4,3157.7
0.0,0.0,6356.5,3173.0
0.0,0.0,6371.1,3187.6
0.0,0.0,6384.9,3201.3
0.0,0.0,6399.7,3215.6
0.0,0.0,6413.6,3229.2
0.0,0.0,6427.6,3242.7
0.0,0.0,6441.5,3256.2
0.0,0.0,6455.5,3269.7
0.0,0.0,6468.6,3282.5
0.0,0.0,6482.4,3296.0
0.0,0.0,6496.0,3310.1
0.0,0.0,6508.7,3323.3
0.0,0.0,6521.5,3336.4
0.0,0.0,6533.4,3348.8
0.0,0.0,6545.4,3361.2
0.0,0.0,6557.4,3373.4
0.0,0.0,6569.4,3385.6
0.0,0.0,6581.8,3397.5
0.0,0.0,6593.9,3409.5
0.0,0.0,6606.9,3422.5
0.0,0.0,6618.7,3434.9
0.0,0.0,6629.6,3446.7
0.0,0.0,6640.6,3458.4
0.0,0.0,6651.2,3470.6
0.0,0.0,6661.3,3483.5
0.0,0.0,6673.2,3497.9
0.0,0.0,6685.5,3511.5
0.0,0.0,6699.6,3524.7
0.0,0.0,6715.9,3537.2
0.0,0.0,6732.9,3548.7
0.0,0.0,6751.2,3560.4
0.0,0.0,6768.6,3571.5
0.0,0.0,6785.0,3581.7
0.0,0.0,6801.4,3592.2
0.0,0.0,6817.7,3602.7
0.0,0.0,6831.9,3612.1
0.0,0.0,6846.9,3622.5
0.0,0.0,6861.2,3631.8
0.0,0.0,6874.5,3640.6
0.0,0.0,6889.1,3649.5
