driver_label,trip_start,x,y
0.0,0.0,899.2,1586.8
0.0,0.0,910.6,1599.7
0.0,0.0,922.9,1613.0
0.0,0.0,935.4,1626.0
0.0,0.0,950.0,1639.8
0.0,0.0,963.5,1653.8
0.0,0.0,979.1,1668.7
0.0,0.0,995.7,1684.3
0.0,0.0,1012.2,1700.6
0.0,0.0,1029.8,1717.6
0.0,0.0,1047.2,1735.4
0.0,0.0,1065.6,1754.1
0.0,0.0,1085.0,1773.9
0.0,0.0,1104.3,1794.1
0.0,0.0,1124.8,1814.7
0.0,0.0,1145.2,1835.5
0.0,0.0,1165.5,1856.5
0.0,0.0,1185.9,1877.5
0.0,0.0,1206.1,1898.7
0.0,0.0,1226.4,1919.8
0.0,0.0,1245.5,1941.2
0.0,0.0,1265.7,1963.0
0.0,0.0,1284.7,1984.7
0.0,0.0,1304.9,2006.4
0.0,0.0,1325.1,2028.3
0.0,0.0,1342.9,2050.2
0.0,0.0,1360.8,2071.9
0.0,0.0,1380.0,2092.5
0.0,0.0,1398.4,2111.0
0.0,0.0,1417.3,2127.5
0.0,0.0,1436.3,2142.9
0.0,0.0,1456.6,2158.0
0.0,0.0,1475.8,2172.8
0.0,0.0,1496.1,2187.6
0.0,0.0,1516.7,2201.4
0.0,0.0,1537.3,2214.5
0.0,0.0,1557.9,2227.7
0.0,0.0,1579.7,2241.5
0.0,0.0,1600.1,2255.3
0.0,0.0,1619.4,2269.6
0.0,0.0,1639.7,2284.7
0.0,0.0,1656.5,2299.4
0.0,0.0,1674.2,2315.8
0.0,0.0,1689.2,2333.6
0.0,0.0,1700.6,2352.4
0.0,0.0,1711.7,2372.7
0.0,0.0,1720.3,2393.6
0.0,0.0,1727.7,2415.3
0.0,0.0,1733.7,2437.0
0.0,0.0,1739.9,2458.6
0.0,0.0,1746.2,2479.7
0.0,0.0,1751.3,2500.3
0.0,0.0,1757.8,2520.8
0.0,0.0,1764.1,2541.2
0.0,0.0,1770.5,2561.8
0.0,0.0,1777.9,2582.5
0.0,0.0,1785.6,2602.5
0.0,0.0,1796.9,2621.7
0.0,0.0,1810.9,2638.6
0.0,0.0,1827.4,2655.0
0.0,0.0,1845.1,2671.3
0.0,0.0,1861.5,2688.3
0.0,0.0,1876.4,2706.3
0.0,0.0,1891.3,2725.2
0.0,0.0,1905.1,2744.1
0.0,0.0,1919.8,2763.3
0.0,0.0,1935.9,2781.6
0.0,0.0,1953.6,2797.9
0.0,0.0,1974.1,2812.1
0.0,0.0,1995.0,2823.6
0.0,0.0,2016.2,2834.4
0.0,0.0,2038.4,2845.2
0.0,0.0,2060.7,2856.3
0.0,0.0,2082.9,2867.4
0.0,0.0,2104.0,2878.0
0.0,0.0,2124.1,2888.3
0.0,0.0,2142.9,2898.3
0.0,0.0,2160.7,2908.2
0.0,0.0,2177.2,2918.4
0.0,0.0,2193.5,2929.7
0.0,0.0,2208.4,2942.6
0.0,0.0,2222.8,2957.4
0.0,0.0,2236.9,2974.1
0.0,0.0,2250.6,2992.5
0.0,0.0,2265.3,3012.1
0.0,0.0,2280.9,3033.1
0.0,0.0,2296.5,3055.1
0.0,0.0,2312.9,3077.6
0.0,0.0,2329.4,3100.4
0.0,0.0,2348.1,3123.7
0.0,0.0,2365.6,3147.0
0.0,0.0,2384.3,3171.1
0.0,0.0,2402.8,3195.3
0.0,0.0,2422.5,3219.6
0.0,0.0,2442.1,3244.4
0.0,0.0,2461.6,3269.9
0.0,0.0,2482.1,3296.5
0.0,0.0,2501.3,3323.5
0.0,0.0,2521.5,3351.4
0.0,0.0,2541.7,3379.5
0.0,0.0,2561.8,3407.9
0.0,0.0,2581.9,3436.6
0.0,0.0,2601.8,3465.7
0.0,0.0,2624.0,3495.5
0.0,0.0,2645.1,3524.8
0.0,0.0,2667.5,3554.4
0.0,0.0,2689.8,3583.5
0.0,0.0,2714.6,3612.5
0.0,0.0,2738.1,3641.1
0.0,0.0,2762.9,3670.1
0.0,0.0,2787.6,3699.1
0.0,0.0,2813.7,3727.2
0.0,0.0,2841.1,3754.6
0.0,0.0,2868.7,3781.3
0.0,0.0,2897.5,3807.9
0.0,0.0,2925.1,3834.2
0.0,0.0,2953.9,3860.3
0.0,0.0,2983.9,3886.3
0.0,0.0,3014.2,3911.5
0.0,0.0,3044.5,3936.1
0.0,0.0,3075.0,3959.9
0.0,0.0,3105.6,3982.8
0.0,0.0,3136.3,4005.1
0.0,0.0,3166.1,4026.7
0.0,0.0,3194.8,4047.5
0.0,0.0,3223.5,4068.0
0.0,0.0,3250.0,4087.8
0.0,0.0,3277.7,4107.4
0.0,0.0,3303.2,4126.2
0.0,0.0,3329.8,4145.1
0.0,0.0,3355.5,4163.3
0.0,0.0,3379.9,4181.3
0.0,0.0,3404.4,4198.9
0.0,0.0,3428.9,4216.4
0.0,0.0,3453.6,4233.0
0.0,0.0,3478.7,4248.2
0.0,0.0,3505.0,4262.3
0.0,0.0,3531.6,4275.4
0.0,0.0,3558.5,4287.4
0.0,0.0,3585.6,4297.7
0.0,0.0,3614.1,4306.8
0.0,0.0,3641.5,4316.2
0.0,0.0,3668.7,4326.0
0.0,0.0,3694.8,4335.3
0.0,0.0,3720.7,4345.8
0.0,0.0,3744.9,4359.2
0.0,0.0,3763.5,4377.0
0.0,0.0,3780.3,4397.3
0.0,0.0,3797.1,4418.8
0.0,0.0,3812.6,4440.1
0.0,0.0,3829.4,4461.4
0.0,0.0,3846.1,4482.5
0.0,0.0,3864.0,4504.1
0.0,0.0,3880.7,4526.0
0.0,0.0,3897.2,4548.1
0.0,0.0,3914.9,4570.3
0.0,0.0,3932.8,4591.6
0.0,0.0,3952.3,4611.4
0.0,0.0,3974.3,4629.6
0.0,0.0,3999.0,4646.4
0.0,0.0,4023.6,4663.1
0.0,0.0,4048.4,4680.1
0.0,0.0,4074.1,4697.0
0.0,0.0,4100.0,4713.8
0.0,0.0,4127.1,4730.5
0.0,0.0,4153.2,4746.0
0.0,0.0,4178.6,4759.4
0.0,0.0,4204.3,4771.0
0.0,0.0,4226.8,4780.5
0.0,0.0,4247.3,4788.1
0.0,0.0,4268.0,4795.3
0.0,0.0,4287.4,4802.7
0.0,0.0,4306.7,4810.5
0.0,0.0,4327.4,4817.9
0.0,0.0,4346.6,4825.9
0.0,0.0,4367.1,4833.7
0.0,0.0,4387.6,4841.6
0.0,0.0,4408.1,4849.2
0.0,0.0,4427.6,4856.5
0.0,0.0,4449.3,4864.2
0.0,0.0,4469.8,4872.1
0.0,0.0,4490.3,4879.9
0.0,0.0,4511.9,4888.1
0.0,0.0,4534.6,4897.0
0.0,0.0,4559.4,4906.9
0.0,0.0,4584.0,4917.9
0.0,0.0,4608.8,4928.0
0.0,0.0,4635.9,4938.5
0.0,0.0,4661.9,4948.5
0.0,0.0,4690.0,4959.4
0.0,0.0,4717.2,4969.7
0.0,0.0,4744.4,4979.4
0.0,0.0,4772.8,4989.2
0.0,0.0,4801.3,4999.2
0.0,0.0,4830.7,5009.5
0.0,0.0,4859.1,5019.7
0.0,0.0,4888.5,5030.6
0.0,0.0,4917.8,5042.2
0.0,0.0,4948.2,5053.9
0.0,0.0,4977.5,5065.4
0.0,0.0,5007.8,5077.3
0.0,0.0,5038.3,5089.2
0.0,0.0,5068.6,5101.2
0.0,0.0,5098.9,5113.4
0.0,0.0,5129.3,5125.5
0.0,0.0,5157.4,5136.9
0.0,0.0,5184.6,5146.7
0.0,0.0,5208.4,5156.0
0.0,0.0,5229.6,5166.1
0.0,0.0,5245.4,5180.0
0.0,0.0,5261.5,5192.6
0.0,0.0,5275.2,5204.8
0.0,0.0,5288.6,5219.0
0.0,0.0,5298.3,5234.1
0.0,0.0,5304.5,5249.1
0.0,0.0,5308.7,5262.9
0.0,0.0,5314.5,5274.6
0.0,0.0,5319.7,5283.0
0.0,0.0,5325.7,5287.4
0.0,0.0,5334.1,5285.6
0.0,0.0,5342.9,5281.8
0.0,0.0,5353.0,5277.5
0.0,0.0,5364.2,5273.4
0.0,0.0,5376.4,5269.5
0.0,0.0,5389.8,5266.0
0.0,0.0,5403.1,5263.1
0.0,0.0,5414.8,5262.2
0.0,0.0,5423.3,5265.6
0.0,0.0,5433.1,5274.0
0.0,0.0,5441.4,5284.8
0.0,0.0,5450.0,5298.9
0.0,0.0,5458.7,5313.7
0.0,0.0,5467.3,5328.5
0.0,0.0,5478.2,5343.4
0.0,0.0,5490.3,5358.4
0.0,0.0,5505.9,5373.1
0.0,0.0,5521.8,5386.7
0.0,0.0,5538.9,5399.9
0.0,0.0,5556.3,5411.9
0.0,0.0,5574.8,5423.4
0.0,0.0,5595.0,5433.1
0.0,0.0,5614.8,5438.1
0.0,0.0,5639.2,5438.4
0.0,0.0,5664.4,5434.8
0.0,0.0,5686.4,5429.3
0.0,0.0,5707.4,5422.9
0.0,0.0,5730.8,5416.5
0.0,0.0,5753.7,5412.7
0.0,0.0,5776.3,5409.8
0.0,0.0,5799.9,5407.8
0.0,0.0,5823.4,5406.7
0.0,0.0,5846.4,5408.3
0.0,0.0,5868.7,5412.8
0.0,0.0,5889.8,5423.4
0.0,0.0,5910.6,5436.1
0.0,0.0,5928.6,5450.4
0.0,0.0,5945.6,5464.2
0.0,0.0,5963.8,5478.0
0.0,0.0,5979.9,5490.2
0.0,0.0,5996.3,5501.5
0.0,0.0,6012.6,5512.3
0.0,0.0,6027.9,5522.7
0.0,0.0,6042.9,5534.4
0.0,0.0,6056.5,5547.7
0.0,0.0,6067.7,5561.5
0.0,0.0,6079.2,5573.5
0.0,0.0,6091.7,5585.6
0.0,0.0,6103.3,5596.9
0.0,0.0,6115.1,5607.5
0.0,0.0,6128.3,5616.8
0.0,0.0,6141.8,5624.0
0.0,0.0,6158.2,5629.2
0.0,0.0,6173.5,5633.8
0.0,0.0,6189.5,5640.2
0.0,0.0,6204.1,5647.7
0.0,0.0,6218.6,5656.1
0.0,0.0,6232.0,5664.7
0.0,0.0,6247.5,5673.9
0.0,0.0,6262.0,5682.8
0.0,0.0,6277.5,5691.7
0.0,0.0,6290.9,5699.9
0.0,0.0,6305.4,5708.3
0.0,0.0,6318.9,5716.1
0.0,0.0,6331.3,5723.3
0.0,0.0,6344.8,5730.4
0.0,0.0,6357.4,5736.5
0.0,0.0,6370.3,5741.5
0.0,0.0,6382.3,5744.9
0.0,0.0,6395.5,5747.6
0.0,0.0,6407.9,5749.5
0.0,0.0,6420.3,5750.8
0.0,0.0,6433.9,5752.0
0.0,0.0,6446.4,5752.8
0.0,0.0,6457.6,5754.5
0.0,0.0,6466.3,5756.6
0.0,0.0,6472.8,5758.5
0.0,0.0,6478.2,5759.9
0.0,0.0,6480.4,5760.4
0.0,0.0,6482.6,5760.8
0.0,0.0,6484.9,5761.1
0.0,0.0,6486.0,5761.2
0.0,0.0,6487.2,5761.1
0.0,0.0,6487.2,5760.9
0.0,0.0,6488.4,5760.8
0.0,0.0,6489.5,5760.7
0.0,0.0,6489.5,5760.6
0.0,0.0,6490.7,5760.6
0.0,0.0,6492.9,5760.6
0.0,0.0,6497.4,5760.8
0.0,0.0,6503.1,5761.2
0.0,0.0,6511.0,5762.1
0.0,0.0,6517.7,5762.8
0.0,0.0,6524.4,5763.4
0.0,0.0,6531.2,5764.1
0.0,0.0,6537.9,5764.8
0.0,0.0,6544.7,5765.3
0.0,0.0,6551.5,5765.8
0.0,0.0,6556.0,5765.7
0.0,0.0,6561.8,5765.7
0.0,0.0,6567.5,5765.7
0.0,0.0,6573.4,5765.1
0.0,0.0,6581.5,5764.6
0.0,0.0,6588.5,5763.6
0.0,0.0,6596.7,5762.5
0.0,0.0,6605.0,5761.2
0.0,0.0,6612.2,5759.8
0.0,0.0,6620.6,5758.3
0.0,0.0,6628.9,5756.6
0.0,0.0,6638.4,5755.1
0.0,0.0,6647.9,5753.6
0.0,0.0,6657.4,5752.2
0.0,0.0,6666.8,5750.8
0.0,0.0,6676.3,5749.5
0.0,0.0,6685.7,5748.3
0.0,0.0,6693.9,5747.1
0.0,0.0,6702.1,5746.4
0.0,0.0,6710.3,5745.6
0.0,0.0,6717.4,5744.9
0.0,0.0,6726.6,5744.4
0.0,0.0,6734.8,5743.7
0.0,0.0,6744.1,5743.3
0.0,0.0,6753.3,5743.0
0.0,0.0,6761.4,5742.7
0.0,0.0,6770.5,5743.0
0.0,0.0,6779.6,5743.2
0.0,0.0,6787.6,5743.4
0.0,0.0,6796.8,5743.6
0.0,0.0,6805.9,5743.9
0.0,0.0,6815.0,5744.2
0.0,0.0,6825.2,5745.0
0.0,0.0,6833.2,5745.6
0.0,0.0,6842.1,5746.5
0.0,0.0,6850.0,5747.3
0.0,0.0,6859.0,5748.4
0.0,0.0,6865.6,5749.1
0.0,0.0,6872.4,5749.8
0.0,0.0,6878.1,5750.4
0.0,0.0,6882.5,5750.8
0.0,0.0,6884.7,5751.1
0.0,0.0,6885.8,5751.2
0.0,0.0,6885.8,5751.2
0.0,0.0,6885.8,5751.2
0.0,0.0,6885.8,5751.2
0.0,0.0,6884.8,5750.9
0.0,0.0,6884.8,5750.9
0.0,0.0,6884.8,5750.9
0.0,0.0,6884.8,5750.9
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6884.7,5751.1
0.0,0.0,6885.8,5751.3
0.0,0.0,6887.0,5751.2
0.0,0.0,6891.5,5751.6
0.0,0.0,6896.0,5752.0
0.0,0.0,6900.4,5752.4
0.0,0.0,6906.1,5753.0
0.0,0.0,6911.6,5753.7
0.0,0.0,6918.3,5754.8
0.0,0.0,6923.9,5755.4
0.0,0.0,6929.8,5754.5
0.0,0.0,6933.7,5751.9
0.0,0.0,6937.6,5750.0
0.0,0.0,6939.9,5749.7
0.0,0.0,6941.1,5749.7
0.0,0.0,6940.0,5749.3
0.0,0.0,6940.0,5749.3
0.0,0.0,6940.1,5749.1
0.0,0.0,6940.0,5749.2
0.0,0.0,6940.0,5749.2
0.0,0.0,6940.0,5749.3
0.0,0.0,6940.0,5749.4
0.0,0.0,6940.0,5749.4
0.0,0.0,6940.0,5749.4
0.0,0.0,6939.8,5750.1
0.0,0.0,6939.8,5750.4
0.0,0.0,6939.7,5750.7
0.0,0.0,6939.7,5750.9
0.0,0.0,6939.7,5751.0
0.0,0.0,6939.7,5751.0
0.0,0.0,6939.6,5751.2
0.0,0.0,6938.5,5751.0
0.0,0.0,6939.6,5751.3
0.0,0.0,6940.7,5751.4
0.0,0.0,6943.0,5751.5
0.0,0.0,6945.2,5752.0
0.0,0.0,6947.2,5753.0
0.0,0.0,6948.1,5754.2
0.0,0.0,6948.9,5756.0
0.0,0.0,6948.6,5757.2
0.0,0.0,6949.7,5757.8
0.0,0.0,6949.6,5758.3
0.0,0.0,6949.5,5758.6
0.0,0.0,6949.5,5758.6
0.0,0.0,6949.5,5758.8
0.0,0.0,6949.5,5758.8
0.0,0.0,6949.5,5758.8
0.0,0.0,6949.5,5758.8
0.0,0.0,6949.4,5759.1
0.0,0.0,6949.4,5759.2
0.0,0.0,6949.4,5759.2
0.0,0.0,6949.4,5759.2
0.0,0.0,6949.3,5759.7
0.0,0.0,6947.8,5761.6
0.0,0.0,6943.9,5763.9
0.0,0.0,6941.3,5765.5
0.0,0.0,6936.7,5765.3
0.0,0.0,6934.5,5765.1
0.0,0.0,6934.5,5765.1
0.0,0.0,6934.5,5765.1
0.0,0.0,6934.5,5765.3
0.0,0.0,6934.4,5765.4
0.0,0.0,6934.4,5765.4
0.0,0.0,6934.4,5765.4
0.0,0.0,6934.4,5765.4
0.0,0.0,6934.4,5765.4
0.0,0.0,6934.4,5765.4
0.0,0.0,6934.5,5765.3
0.0,0.0,6934.5,5765.2
0.0,0.0,6934.5,5765.2
0.0,0.0,6934.5,5765.3
0.0,0.0,6933.4,5765.1
0.0,0.0,6933.3,5765.2
0.0,0.0,6930.0,5765.0
0.0,0.0,6924.4,5764.1
0.0,0.0,6918.9,5763.2
0.0,0.0,6911.1,5761.9
0.0,0.0,6904.4,5761.0
0.0,0.0,6895.5,5759.5
0.0,0.0,6887.7,5758.3
0.0,0.0,6878.8,5756.9
0.0,0.0,6871.0,5755.7
0.0,0.0,6863.3,5754.7
0.0,0.0,6853.2,5753.2
0.0,0.0,6844.2,5751.9
0.0,0.0,6834.2,5750.5
0.0,0.0,6825.2,5749.7
0.0,0.0,6813.9,5748.6
0.0,0.0,6802.5,5747.9
0.0,0.0,6792.2,5747.6
0.0,0.0,6779.7,5747.1
0.0,0.0,6768.1,5747.2
0.0,0.0,6756.6,5747.5
0.0,0.0,6745.0,5747.9
0.0,0.0,6733.4,5748.1
0.0,0.0,6722.0,5748.1
0.0,0.0,6711.5,5748.8
0.0,0.0,6701.0,5749.6
0.0,0.0,6690.4,5750.7
0.0,0.0,6678.7,5751.7
0.0,0.0,6669.1,5753.3
0.0,0.0,6658.5,5755.1
0.0,0.0,6648.9,5757.3
0.0,0.0,6638.1,5759.1
0.0,0.0,6629.7,5761.2
0.0,0.0,6620.2,5762.9
0.0,0.0,6610.7,5764.7
0.0,0.0,6601.2,5766.3
0.0,0.0,6591.6,5767.8
0.0,0.0,6582.2,5768.9
0.0,0.0,6572.9,5769.6
0.0,0.0,6562.6,5769.8
0.0,0.0,6551.0,5770.0
0.0,0.0,6540.4,5770.9
0.0,0.0,6528.7,5772.0
0.0,0.0,6516.9,5773.7
0.0,0.0,6506.0,5776.0
0.0,0.0,6495.5,5777.2
0.0,0.0,6484.3,5775.2
0.0,0.0,6473.7,5770.9
0.0,0.0,6463.1,5766.2
0.0,0.0,6450.2,5761.4
0.0,0.0,6437.2,5757.5
0.0,0.0,6422.8,5754.6
0.0,0.0,6408.3,5752.1
0.0,0.0,6392.6,5749.8
0.0,0.0,6375.9,5746.6
0.0,0.0,6360.5,5742.5
0.0,0.0,6343.3,5735.8
0.0,0.0,6327.6,5727.4
0.0,0.0,6311.0,5717.9
0.0,0.0,6294.4,5708.1
0.0,0.0,6277.9,5698.1
0.0,0.0,6260.3,5687.4
0.0,0.0,6242.7,5676.9
0.0,0.0,6226.1,5666.7
0.0,0.0,6209.6,5656.8
0.0,0.0,6192.9,5647.2
0.0,0.0,6178.4,5638.7
0.0,0.0,6163.7,5631.2
0.0,0.0,6148.9,5624.8
0.0,0.0,6134.7,5620.6
0.0,0.0,6120.8,5615.1
0.0,0.0,6109.7,5607.2
0.0,0.0,6097.8,5597.4
0.0,0.0,6087.1,5587.4
0.0,0.0,6076.4,5577.6
0.0,0.0,6064.5,5567.5
0.0,0.0,6054.9,5557.6
0.0,0.0,6044.2,5547.4
0.0,0.0,6033.7,5537.0
0.0,0.0,6022.9,5527.4
0.0,0.0,6012.0,5518.3
0.0,0.0,6000.9,5510.4
0.0,0.0,5989.7,5503.1
0.0,0.0,5977.5,5494.9
0.0,0.0,5964.2,5486.4
0.0,0.0,5952.0,5477.6
0.0,0.0,5939.9,5468.9
0.0,0.0,5927.8,5460.1
0.0,0.0,5915.7,5451.7
0.0,0.0,5903.6,5442.9
0.0,0.0,5891.3,5435.2
0.0,0.0,5878.9,5427.7
0.0,0.0,5866.5,5420.8
0.0,0.0,5852.6,5415.2
0.0,0.0,5838.4,5411.4
0.0,0.0,5822.7,5408.8
0.0,0.0,5805.5,5407.7
0.0,0.0,5788.2,5407.8
0.0,0.0,5771.8,5409.1
0.0,0.0,5755.2,5411.1
0.0,0.0,5738.4,5413.5
0.0,0.0,5721.8,5416.1
0.0,0.0,5706.1,5419.4
0.0,0.0,5691.4,5423.7
0.0,0.0,5676.6,5428.3
0.0,0.0,5662.9,5433.2
0.0,0.0,5649.5,5437.0
0.0,0.0,5636.2,5440.1
0.0,0.0,5622.2,5441.3
0.0,0.0,5609.5,5441.1
0.0,0.0,5595.9,5439.6
0.0,0.0,5583.8,5437.4
0.0,0.0,5570.6,5433.4
0.0,0.0,5558.9,5428.9
0.0,0.0,5547.6,5422.4
0.0,0.0,5536.4,5414.7
0.0,0.0,5525.6,5405.4
0.0,0.0,5513.3,5391.8
0.0,0.0,5500.9,5378.3
0.0,0.0,5490.5,5366.5
0.0,0.0,5479.0,5354.5
0.0,0.0,5469.8,5342.6
0.0,0.0,5460.9,5330.0
0.0,0.0,5453.0,5317.0
0.0,0.0,5445.2,5304.2
0.0,0.0,5439.5,5292.5
0.0,0.0,5432.4,5281.9
0.0,0.0,5424.8,5273.4
0.0,0.0,5415.7,5267.2
0.0,0.0,5405.0,5263.3
0.0,0.0,5394.9,5262.3
0.0,0.0,5383.1,5263.6
0.0,0.0,5372.2,5266.2
0.0,0.0,5362.4,5269.4
0.0,0.0,5351.4,5272.4
0.0,0.0,5341.6,5275.9
0.0,0.0,5331.7,5279.5
0.0,0.0,5322.9,5283.1
0.0,0.0,5313.4,5284.4
0.0,0.0,5307.0,5282.4
0.0,0.0,5301.1,5277.3
0.0,0.0,5295.6,5270.0
0.0,0.0,5290.5,5261.3
0.0,0.0,5286.8,5251.0
0.0,0.0,5280.9,5240.0
0.0,0.0,5275.1,5228.7
0.0,0.0,5268.3,5216.7
0.0,0.0,5260.3,5204.5
0.0,0.0,5251.1,5193.0
0.0,0.0,5240.5,5182.5
0.0,0.0,5227.3,5173.4
0.0,0.0,5212.7,5165.4
0.0,0.0,5199.1,5158.4
0.0,0.0,5185.3,5152.2
0.0,0.0,5171.5,5146.1
0.0,0.0,5155.5,5139.6
0.0,0.0,5139.4,5133.0
0.0,0.0,5123.4,5126.5
0.0,0.0,5106.3,5119.3
0.0,0.0,5090.2,5112.5
0.0,0.0,5074.2,5105.9
0.0,0.0,5058.2,5099.4
0.0,0.0,5039.9,5092.3
0.0,0.0,5022.8,5085.3
0.0,0.0,5005.4,5079.3
0.0,0.0,4988.3,5072.6
0.0,0.0,4971.0,5066.1
0.0,0.0,4953.8,5059.7
0.0,0.0,4936.4,5054.0
0.0,0.0,4919.1,5047.9
0.0,0.0,4901.9,5041.6
0.0,0.0,4885.8,5035.3
0.0,0.0,4868.5,5028.5
0.0,0.0,4851.2,5022.3
0.0,0.0,4834.0,5016.0
0.0,0.0,4818.0,5009.6
0.0,0.0,4800.7,5003.0
0.0,0.0,4782.4,4996.2
0.0,0.0,4765.2,4989.7
0.0,0.0,4747.9,4983.1
0.0,0.0,4729.6,4976.3
0.0,0.0,4712.4,4969.5
0.0,0.0,4694.1,4962.4
0.0,0.0,4677.0,4955.5
0.0,0.0,4657.6,4948.3
0.0,0.0,4639.3,4941.2
0.0,0.0,4621.0,4934.1
0.0,0.0,4601.5,4926.9
0.0,0.0,4583.2,4919.7
0.0,0.0,4563.9,4912.3
0.0,0.0,4544.4,4905.0
0.0,0.0,4526.2,4897.8
0.0,0.0,4506.7,4890.5
0.0,0.0,4487.3,4883.3
0.0,0.0,4467.8,4876.0
0.0,0.0,4449.5,4869.2
0.0,0.0,4430.0,4862.1
0.0,0.0,4410.7,4854.8
0.0,0.0,4392.4,4847.7
0.0,0.0,4372.8,4840.7
0.0,0.0,4354.6,4833.5
0.0,0.0,4336.3,4826.4
0.0,0.0,4317.9,4819.4
0.0,0.0,4299.5,4812.9
0.0,0.0,4281.2,4806.0
0.0,0.0,4264.2,4798.9
0.0,0.0,4245.8,4791.9
0.0,0.0,4227.6,4784.6
0.0,0.0,4209.5,4776.6
0.0,0.0,4190.4,4767.9
0.0,0.0,4172.4,4759.0
0.0,0.0,4154.6,4749.7
0.0,0.0,4135.7,4739.3
0.0,0.0,4119.3,4728.6
0.0,0.0,4101.9,4716.9
0.0,0.0,4084.6,4705.0
0.0,0.0,4067.2,4693.2
0.0,0.0,4049.9,4681.2
0.0,0.0,4033.5,4669.9
0.0,0.0,4017.3,4658.5
0.0,0.0,4001.0,4647.2
0.0,0.0,3984.7,4635.9
0.0,0.0,3969.5,4624.7
0.0,0.0,3954.5,4612.9
0.0,0.0,3939.7,4600.2
0.0,0.0,3925.1,4586.2
0.0,0.0,3911.9,4571.0
0.0,0.0,3898.9,4554.7
0.0,0.0,3886.0,4537.9
0.0,0.0,3873.1,4521.0
0.0,0.0,3860.2,4504.2
0.0,0.0,3847.3,4487.3
0.0,0.0,3834.4,4470.6
0.0,0.0,3821.4,4454.0
0.0,0.0,3808.4,4437.7
0.0,0.0,3796.6,4421.9
0.0,0.0,3784.5,4406.8
0.0,0.0,3772.4,4392.2
0.0,0.0,3760.0,4378.4
0.0,0.0,3746.3,4365.6
0.0,0.0,3730.2,4353.8
0.0,0.0,3712.5,4343.6
0.0,0.0,3692.2,4334.7
0.0,0.0,3672.8,4327.0
0.0,0.0,3653.5,4319.5
0.0,0.0,3634.0,4312.3
0.0,0.0,3615.6,4305.8
0.0,0.0,3597.1,4299.8
0.0,0.0,3578.7,4293.5
0.0,0.0,3560.4,4286.6
0.0,0.0,3542.3,4278.4
0.0,0.0,3524.3,4269.7
0.0,0.0,3506.4,4260.6
0.0,0.0,3487.3,4251.3
0.0,0.0,3468.5,4241.2
0.0,0.0,3450.9,4230.4
0.0,0.0,3432.4,4218.5
0.0,0.0,3414.0,4205.6
0.0,0.0,3395.8,4192.3
0.0,0.0,3376.4,4178.4
0.0,0.0,3356.0,4164.4
0.0,0.0,3336.8,4149.6
0.0,0.0,3315.6,4133.2
0.0,0.0,3294.5,4116.5
0.0,0.0,3273.3,4100.0
0.0,0.0,3249.8,4083.1
0.0,0.0,3226.2,4066.7
0.0,0.0,3201.4,4050.6
0.0,0.0,3176.7,4033.8
0.0,0.0,3152.2,4016.4
0.0,0.0,3127.6,3998.4
0.0,0.0,3103.3,3979.9
0.0,0.0,3077.9,3961.0
0.0,0.0,3052.5,3941.4
0.0,0.0,3027.3,3921.3
0.0,0.0,3002.1,3900.4
0.0,0.0,2976.0,3878.9
0.0,0.0,2951.2,3856.6
0.0,0.0,2925.3,3833.6
0.0,0.0,2900.7,3810.3
0.0,0.0,2875.0,3786.5
0.0,0.0,2850.5,3762.5
0.0,0.0,2825.0,3737.7
0.0,0.0,2799.5,3712.2
0.0,0.0,2775.5,3685.5
0.0,0.0,2751.8,3657.9
0.0,0.0,2729.1,3630.3
0.0,0.0,2705.3,3602.2
0.0,0.0,2681.7,3573.8
0.0,0.0,2659.3,3545.2
0.0,0.0,2637.0,3515.6
0.0,0.0,2616.1,3485.6
0.0,0.0,2593.8,3455.4
0.0,0.0,2573.8,3427.0
0.0,0.0,2555.5,3400.9
0.0,0.0,2539.3,3377.2
0.0,0.0,2522.8,3354.6
0.0,0.0,2507.4,3332.5
0.0,0.0,2492.0,3310.3
0.0,0.0,2475.5,3287.5
0.0,0.0,2460.2,3265.0
0.0,0.0,2442.6,3242.1
0.0,0.0,2426.1,3219.2
0.0,0.0,2408.5,3196.1
0.0,0.0,2389.9,3172.6
0.0,0.0,2372.3,3149.2
0.0,0.0,2353.7,3125.3
0.0,0.0,2335.1,3101.0
0.0,0.0,2315.6,3076.4
0.0,0.0,2295.9,3051.6
0.0,0.0,2277.3,3027.4
0.0,0.0,2259.8,3004.2
0.0,0.0,2242.0,2982.3
0.0,0.0,2226.2,2962.1
0.0,0.0,2211.1,2944.3
0.0,0.0,2193.4,2928.3
0.0,0.0,2174.1,2914.3
0.0,0.0,2153.4,2901.4
0.0,0.0,2130.3,2888.6
0.0,0.0,2107.3,2875.5
0.0,0.0,2083.2,2862.2
0.0,0.0,2057.6,2849.4
0.0,0.0,2033.3,2837.2
0.0,0.0,2008.8,2825.5
0.0,0.0,1984.3,2813.5
0.0,0.0,1961.4,2800.1
0.0,0.0,1941.3,2784.2
0.0,0.0,1922.8,2765.8
0.0,0.0,1907.0,2745.8
0.0,0.0,1891.2,2725.3
