driver_label,trip_start,x,y
0.0,0.0,-388.9,190.7
0.0,0.0,-388.9,190.9
0.0,0.0,-388.9,190.9
0.0,0.0,-388.9,191.0
0.0,0.0,-388.9,191.0
0.0,0.0,-389.0,191.0
0.0,0.0,-390.0,190.6
0.0,0.0,-390.0,190.4
0.0,0.0,-391.0,189.9
0.0,0.0,-390.9,189.7
0.0,0.0,-392.0,189.3
0.0,0.0,-392.0,189.3
0.0,0.0,-391.9,189.0
0.0,0.0,-391.9,188.9
0.0,0.0,-393.0,188.7
0.0,0.0,-394.0,188.0
0.0,0.0,-393.9,187.8
0.0,0.0,-393.9,187.8
0.0,0.0,-393.9,187.6
0.0,0.0,-393.8,187.4
0.0,0.0,-393.9,187.8
0.0,0.0,-393.9,187.9
0.0,0.0,-393.9,187.8
0.0,0.0,-393.9,187.6
0.0,0.0,-393.9,187.5
0.0,0.0,-393.8,187.4
0.0,0.0,-393.8,187.3
0.0,0.0,-394.9,187.0
0.0,0.0,-394.8,186.9
0.0,0.0,-394.8,186.7
0.0,0.0,-395.8,186.2
0.0,0.0,-395.8,186.0
0.0,0.0,-396.8,185.5
0.0,0.0,-396.8,185.3
0.0,0.0,-396.8,185.3
0.0,0.0,-396.8,185.4
0.0,0.0,-395.7,185.7
0.0,0.0,-395.7,185.8
0.0,0.0,-395.7,185.5
0.0,0.0,-395.7,185.5
0.0,0.0,-395.6,185.4
0.0,0.0,-395.6,185.2
0.0,0.0,-394.5,185.4
0.0,0.0,-394.5,185.4
0.0,0.0,-394.5,185.3
0.0,0.0,-394.5,185.3
0.0,0.0,-394.4,185.2
0.0,0.0,-394.4,185.0
0.0,0.0,-394.4,185.0
0.0,0.0,-394.4,185.0
0.0,0.0,-394.4,185.0
0.0,0.0,-394.4,184.9
0.0,0.0,-394.4,184.9
0.0,0.0,-393.3,185.0
0.0,0.0,-394.3,184.3
0.0,0.0,-393.1,184.4
0.0,0.0,-393.1,184.2
0.0,0.0,-393.1,184.1
0.0,0.0,-393.0,184.0
0.0,0.0,-393.0,183.9
0.0,0.0,-393.0,183.8
0.0,0.0,-393.0,183.7
0.0,0.0,-391.9,183.8
0.0,0.0,-391.9,183.8
0.0,0.0,-391.8,183.7
0.0,0.0,-391.8,183.6
0.0,0.0,-390.7,183.8
0.0,0.0,-390.7,183.8
0.0,0.0,-390.7,183.7
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.4
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.5
0.0,0.0,-389.5,183.5
0.0,0.0,-389.5,183.5
0.0,0.0,-389.5,183.4
0.0,0.0,-389.4,183.2
0.0,0.0,-389.4,183.0
0.0,0.0,-389.4,183.0
0.0,0.0,-389.4,183.0
0.0,0.0,-389.4,183.0
0.0,0.0,-389.4,183.0
0.0,0.0,-389.4,182.9
0.0,0.0,-389.3,182.7
0.0,0.0,-389.2,182.2
0.0,0.0,-390.2,181.7
0.0,0.0,-390.2,181.5
0.0,0.0,-391.2,181.0
0.0,0.0,-392.2,180.5
0.0,0.0,-392.2,180.4
0.0,0.0,-392.2,180.2
0.0,0.0,-393.2,179.9
0.0,0.0,-393.2,179.8
0.0,0.0,-393.2,179.7
0.0,0.0,-394.2,179.3
0.0,0.0,-394.2,179.2
0.0,0.0,-394.2,179.1
0.0,0.0,-395.3,178.8
0.0,0.0,-395.3,178.8
0.0,0.0,-395.2,178.7
0.0,0.0,-395.2,178.7
0.0,0.0,-395.2,178.7
0.0,0.0,-395.2,178.7
0.0,0.0,-395.2,178.7
0.0,0.0,-395.2,178.7
0.0,0.0,-395.2,178.7
0.0,0.0,-394.1,178.9
0.0,0.0,-395.2,178.5
0.0,0.0,-395.2,178.4
0.0,0.0,-395.2,178.4
0.0,0.0,-395.1,178.4
0.0,0.0,-395.1,178.4
0.0,0.0,-395.1,178.2
0.0,0.0,-394.0,178.5
0.0,0.0,-394.0,178.5
0.0,0.0,-394.0,178.4
0.0,0.0,-392.9,178.6
0.0,0.0,-392.9,178.6
0.0,0.0,-392.9,178.6
0.0,0.0,-394.0,178.4
0.0,0.0,-394.1,178.6
0.0,0.0,-394.0,178.5
0.0,0.0,-395.1,178.2
0.0,0.0,-395.1,178.1
0.0,0.0,-395.1,178.0
0.0,0.0,-395.1,178.0
0.0,0.0,-395.1,177.9
0.0,0.0,-395.1,177.9
0.0,0.0,-395.0,177.8
0.0,0.0,-395.0,177.8
0.0,0.0,-396.0,177.0
0.0,0.0,-396.0,176.9
0.0,0.0,-396.0,177.0
0.0,0.0,-395.0,177.5
0.0,0.0,-395.0,177.6
0.0,0.0,-395.1,177.9
0.0,0.0,-395.1,178.0
0.0,0.0,-394.0,178.4
0.0,0.0,-394.0,178.5
0.0,0.0,-393.0,178.9
0.0,0.0,-393.0,179.1
0.0,0.0,-393.1,179.2
0.0,0.0,-393.1,179.2
0.0,0.0,-393.1,179.4
0.0,0.0,-393.1,179.5
0.0,0.0,-392.1,179.8
0.0,0.0,-392.1,179.9
0.0,0.0,-392.1,180.1
0.0,0.0,-392.1,180.1
0.0,0.0,-392.1,180.1
0.0,0.0,-392.2,180.2
0.0,0.0,-392.2,180.4
0.0,0.0,-392.2,180.4
0.0,0.0,-392.2,180.5
0.0,0.0,-392.2,180.5
0.0,0.0,-392.3,180.7
0.0,0.0,-392.3,180.7
0.0,0.0,-392.3,180.7
0.0,0.0,-392.3,180.7
0.0,0.0,-392.3,180.9
0.0,0.0,-392.3,180.7
0.0,0.0,-392.3,180.7
0.0,0.0,-392.3,180.7
0.0,0.0,-393.4,180.4
0.0,0.0,-393.4,180.4
0.0,0.0,-393.4,180.4
0.0,0.0,-393.4,180.4
0.0,0.0,-393.4,180.4
0.0,0.0,-393.3,180.3
0.0,0.0,-393.4,180.4
0.0,0.0,-392.3,180.9
0.0,0.0,-392.4,181.2
0.0,0.0,-391.4,181.7
0.0,0.0,-392.4,181.4
0.0,0.0,-392.4,181.3
0.0,0.0,-392.4,181.4
0.0,0.0,-392.4,181.4
0.0,0.0,-392.4,181.5
0.0,0.0,-392.4,181.5
0.0,0.0,-392.5,181.6
0.0,0.0,-392.5,181.7
0.0,0.0,-392.6,181.9
0.0,0.0,-391.5,182.2
0.0,0.0,-391.5,182.4
0.0,0.0,-390.5,182.7
0.0,0.0,-390.5,182.8
0.0,0.0,-390.5,182.9
0.0,0.0,-390.5,182.9
0.0,0.0,-390.5,183.0
0.0,0.0,-390.6,183.1
0.0,0.0,-389.5,183.4
0.0,0.0,-389.5,183.5
0.0,0.0,-389.5,183.5
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.6
0.0,0.0,-389.5,183.7
0.0,0.0,-389.5,183.7
0.0,0.0,-389.5,183.7
0.0,0.0,-389.5,183.7
0.0,0.0,-389.5,183.7
0.0,0.0,-389.5,183.7
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.6,183.8
0.0,0.0,-389.5,183.7
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.4
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.5
0.0,0.0,-390.6,183.5
0.0,0.0,-389.6,183.9
0.0,0.0,-389.6,183.9
0.0,0.0,-389.6,183.9
0.0,0.0,-389.6,183.9
0.0,0.0,-390.7,183.7
0.0,0.0,-389.6,183.9
0.0,0.0,-389.6,184.0
0.0,0.0,-389.6,184.1
0.0,0.0,-389.6,184.1
0.0,0.0,-388.6,184.5
0.0,0.0,-388.6,184.5
0.0,0.0,-387.6,185.2
0.0,0.0,-386.6,185.7
0.0,0.0,-386.6,185.9
0.0,0.0,-386.7,186.1
0.0,0.0,-386.7,186.3
0.0,0.0,-385.7,186.7
0.0,0.0,-385.7,186.8
0.0,0.0,-384.6,187.2
0.0,0.0,-384.7,187.2
0.0,0.0,-384.7,187.3
0.0,0.0,-384.7,187.4
0.0,0.0,-383.7,187.8
0.0,0.0,-383.7,187.9
0.0,0.0,-382.6,188.2
0.0,0.0,-382.6,188.2
0.0,0.0,-382.6,188.4
0.0,0.0,-382.7,188.5
0.0,0.0,-381.6,188.7
0.0,0.0,-381.6,188.7
0.0,0.0,-381.6,188.8
0.0,0.0,-381.6,188.8
0.0,0.0,-380.5,189.2
0.0,0.0,-380.5,189.2
0.0,0.0,-380.5,189.2
0.0,0.0,-380.5,189.1
0.0,0.0,-379.4,189.3
0.0,0.0,-379.4,189.3
0.0,0.0,-379.5,189.4
0.0,0.0,-379.4,189.3
0.0,0.0,-379.4,189.3
0.0,0.0,-379.4,189.2
0.0,0.0,-379.4,189.2
0.0,0.0,-378.4,189.8
0.0,0.0,-378.4,189.9
0.0,0.0,-378.5,190.0
0.0,0.0,-378.5,190.0
0.0,0.0,-378.5,190.0
0.0,0.0,-378.4,189.9
0.0,0.0,-378.4,189.9
0.0,0.0,-378.5,190.0
0.0,0.0,-378.4,189.9
0.0,0.0,-378.4,189.7
0.0,0.0,-379.4,189.0
0.0,0.0,-379.4,189.0
0.0,0.0,-379.3,188.9
0.0,0.0,-379.3,188.8
0.0,0.0,-379.3,188.8
0.0,0.0,-378.3,189.2
0.0,0.0,-378.3,189.4
0.0,0.0,-379.4,189.0
0.0,0.0,-378.3,189.5
0.0,0.0,-379.3,188.8
0.0,0.0,-379.3,188.6
0.0,0.0,-380.3,188.2
0.0,0.0,-380.3,188.0
0.0,0.0,-381.3,187.6
0.0,0.0,-381.3,187.5
0.0,0.0,-381.3,187.5
0.0,0.0,-381.2,187.2
0.0,0.0,-382.2,186.4
0.0,0.0,-383.2,185.7
0.0,0.0,-384.2,185.3
0.0,0.0,-384.2,185.0
0.0,0.0,-383.2,185.8
0.0,0.0,-382.2,186.4
0.0,0.0,-380.2,187.6
0.0,0.0,-380.2,187.6
0.0,0.0,-380.2,187.8
0.0,0.0,-380.2,187.7
0.0,0.0,-381.3,187.4
0.0,0.0,-381.2,187.2
0.0,0.0,-383.3,186.2
0.0,0.0,-382.2,186.5
0.0,0.0,-383.2,186.0
0.0,0.0,-383.2,185.9
0.0,0.0,-382.2,186.3
0.0,0.0,-381.2,186.9
0.0,0.0,-380.2,187.6
0.0,0.0,-380.2,187.8
0.0,0.0,-380.3,187.9
0.0,0.0,-379.2,188.3
0.0,0.0,-379.3,188.6
0.0,0.0,-379.3,188.6
0.0,0.0,-379.2,188.5
0.0,0.0,-378.2,188.7
0.0,0.0,-379.2,188.4
0.0,0.0,-379.2,188.3
0.0,0.0,-379.2,188.2
0.0,0.0,-379.1,188.1
0.0,0.0,-380.2,187.7
0.0,0.0,-380.2,187.6
0.0,0.0,-380.2,187.6
0.0,0.0,-380.2,187.6
0.0,0.0,-380.2,187.6
0.0,0.0,-380.1,187.4
0.0,0.0,-381.2,187.1
0.0,0.0,-381.2,186.9
0.0,0.0,-381.1,186.7
0.0,0.0,-381.1,186.6
0.0,0.0,-381.1,186.6
0.0,0.0,-381.1,186.7
0.0,0.0,-381.1,186.6
0.0,0.0,-380.0,186.8
0.0,0.0,-380.0,186.9
0.0,0.0,-378.9,187.1
0.0,0.0,-378.9,186.9
0.0,0.0,-378.9,186.9
0.0,0.0,-378.8,186.8
0.0,0.0,-378.8,186.8
0.0,0.0,-378.8,186.8
0.0,0.0,-377.8,187.1
0.0,0.0,-377.8,187.0
0.0,0.0,-377.7,186.9
0.0,0.0,-377.7,186.9
0.0,0.0,-377.7,186.8
0.0,0.0,-377.7,186.7
0.0,0.0,-377.7,186.7
0.0,0.0,-377.7,186.7
0.0,0.0,-377.7,186.7
0.0,0.0,-377.7,186.7
0.0,0.0,-377.7,186.7
0.0,0.0,-377.5,186.1
0.0,0.0,-378.6,185.6
0.0,0.0,-378.5,185.5
0.0,0.0,-378.5,185.2
0.0,0.0,-379.5,184.7
0.0,0.0,-379.5,184.6
0.0,0.0,-379.5,184.6
0.0,0.0,-379.5,184.6
0.0,0.0,-379.5,184.5
0.0,0.0,-379.5,184.5
0.0,0.0,-379.4,184.4
0.0,0.0,-379.4,184.4
0.0,0.0,-379.4,184.4
0.0,0.0,-379.4,184.4
0.0,0.0,-379.5,184.5
0.0,0.0,-379.5,184.5
0.0,0.0,-379.5,184.6
0.0,0.0,-378.4,184.9
0.0,0.0,-378.4,185.1
0.0,0.0,-378.5,185.2
0.0,0.0,-378.5,185.2
0.0,0.0,-378.5,185.2
0.0,0.0,-378.5,185.4
0.0,0.0,-377.5,185.7
0.0,0.0,-377.5,185.8
0.0,0.0,-377.5,185.8
0.0,0.0,-377.5,185.9
0.0,0.0,-377.5,185.9
0.0,0.0,-377.5,186.1
0.0,0.0,-377.5,186.1
0.0,0.0,-376.5,186.4
0.0,0.0,-376.5,186.4
0.0,0.0,-376.5,186.5
0.0,0.0,-376.5,186.5
0.0,0.0,-376.5,186.5
0.0,0.0,-377.6,186.2
0.0,0.0,-377.6,186.2
0.0,0.0,-376.5,186.6
0.0,0.0,-376.5,186.6
0.0,0.0,-376.5,186.6
0.0,0.0,-377.6,186.4
0.0,0.0,-377.7,186.6
0.0,0.0,-377.6,186.4
0.0,0.0,-377.4,185.5
0.0,0.0,-375.7,183.7
0.0,0.0,-373.8,180.3
0.0,0.0,-370.7,176.4
0.0,0.0,-367.2,171.5
0.0,0.0,-363.6,166.1
0.0,0.0,-359.1,161.5
0.0,0.0,-357.1,157.8
0.0,0.0,-355.6,155.9
0.0,0.0,-355.5,155.5
0.0,0.0,-355.4,155.3
0.0,0.0,-353.0,154.8
0.0,0.0,-351.6,153.6
0.0,0.0,-349.9,151.7
0.0,0.0,-348.7,151.1
0.0,0.0,-347.4,150.6
0.0,0.0,-344.2,151.6
0.0,0.0,-340.2,154.2
0.0,0.0,-336.2,157.2
0.0,0.0,-331.3,160.7
0.0,0.0,-326.4,164.1
0.0,0.0,-322.5,167.4
0.0,0.0,-317.4,170.0
0.0,0.0,-313.1,171.7
0.0,0.0,-310.1,173.5
0.0,0.0,-308.1,174.5
0.0,0.0,-305.1,176.3
0.0,0.0,-305.2,176.8
0.0,0.0,-304.1,177.2
0.0,0.0,-304.2,177.4
0.0,0.0,-304.3,177.8
0.0,0.0,-303.5,179.3
0.0,0.0,-303.8,180.7
0.0,0.0,-303.1,182.4
0.0,0.0,-302.1,183.2
0.0,0.0,-301.2,184.2
0.0,0.0,-301.2,184.2
0.0,0.0,-301.2,184.2
0.0,0.0,-301.1,184.0
0.0,0.0,-301.0,183.7
0.0,0.0,-300.9,183.1
0.0,0.0,-301.9,182.3
0.0,0.0,-301.8,181.9
0.0,0.0,-300.7,181.9
0.0,0.0,-301.6,181.1
0.0,0.0,-301.5,180.6
0.0,0.0,-301.5,180.5
0.0,0.0,-299.4,181.2
0.0,0.0,-298.3,181.7
0.0,0.0,-298.3,181.7
0.0,0.0,-296.1,182.5
0.0,0.0,-295.0,182.9
0.0,0.0,-294.0,183.2
0.0,0.0,-293.0,183.8
0.0,0.0,-293.1,184.1
0.0,0.0,-294.4,184.8
0.0,0.0,-295.7,185.8
0.0,0.0,-295.9,186.6
0.0,0.0,-296.1,187.4
0.0,0.0,-296.2,187.7
0.0,0.0,-297.4,187.8
0.0,0.0,-298.6,187.8
0.0,0.0,-299.5,186.9
0.0,0.0,-299.5,186.7
0.0,0.0,-299.6,187.2
0.0,0.0,-298.6,187.7
0.0,0.0,-298.6,187.8
0.0,0.0,-298.7,188.3
0.0,0.0,-298.7,188.5
0.0,0.0,-298.8,188.9
0.0,0.0,-300.0,189.0
0.0,0.0,-300.0,189.2
0.0,0.0,-298.9,189.3
0.0,0.0,-298.9,189.2
0.0,0.0,-298.9,189.0
0.0,0.0,-299.9,188.8
0.0,0.0,-299.9,188.5
0.0,0.0,-299.9,188.5
0.0,0.0,-299.9,188.5
0.0,0.0,-299.9,188.5
0.0,0.0,-298.8,188.6
0.0,0.0,-297.6,188.5
0.0,0.0,-297.6,188.7
0.0,0.0,-297.6,188.7
0.0,0.0,-296.6,189.0
0.0,0.0,-296.6,189.1
0.0,0.0,-296.6,189.0
0.0,0.0,-296.6,188.9
0.0,0.0,-296.5,188.7
0.0,0.0,-296.5,188.7
0.0,0.0,-296.6,188.9
0.0,0.0,-296.6,188.9
0.0,0.0,-296.6,189.0
0.0,0.0,-296.6,189.0
0.0,0.0,-295.4,189.2
0.0,0.0,-295.4,189.2
0.0,0.0,-295.4,189.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-6.5
0.0,0.0,-3.0,-11.9
0.0,0.0,-6.7,-16.4
0.0,0.0,-10.5,-19.0
0.0,0.0,-15.6,-21.3
0.0,0.0,-20.7,-21.6
0.0,0.0,-26.6,-20.8
0.0,0.0,-31.2,-17.8
0.0,0.0,-36.2,-14.2
0.0,0.0,-39.0,-10.0
0.0,0.0,-41.3,-6.5
0.0,0.0,-41.3,-2.2
0.0,0.0,-39.7,1.5
0.0,0.0,-35.9,5.8
0.0,0.0,-30.6,10.2
0.0,0.0,-23.0,14.9
0.0,0.0,-14.0,19.8
0.0,0.0,-3.8,24.6
0.0,0.0,8.1,29.2
0.0,0.0,20.6,32.7
0.0,0.0,34.8,35.8
0.0,0.0,49.4,38.3
0.0,0.0,63.8,41.0
0.0,0.0,78.6,45.2
0.0,0.0,93.0,50.1
0.0,0.0,108.5,55.4
0.0,0.0,123.7,59.1
0.0,0.0,139.5,61.7
0.0,0.0,154.4,63.6
0.0,0.0,170.0,66.8
0.0,0.0,184.8,71.0
0.0,0.0,199.8,77.1
0.0,0.0,213.0,83.6
0.0,0.0,227.8,92.2
0.0,0.0,241.4,100.3
0.0,0.0,255.2,108.2
0.0,0.0,270.1,116.5
0.0,0.0,284.1,124.0
0.0,0.0,298.6,132.8
0.0,0.0,313.1,141.8
0.0,0.0,327.0,151.7
0.0,0.0,340.6,161.8
0.0,0.0,353.2,171.7
0.0,0.0,366.5,182.4
0.0,0.0,379.3,192.0
0.0,0.0,392.5,200.6
0.0,0.0,405.6,207.5
0.0,0.0,419.8,212.5
0.0,0.0,434.9,216.4
0.0,0.0,449.6,218.7
0.0,0.0,464.8,220.3
0.0,0.0,480.1,221.7
0.0,0.0,494.7,222.0
0.0,0.0,509.5,222.1
0.0,0.0,524.4,222.1
0.0,0.0,539.2,222.1
0.0,0.0,555.0,222.7
0.0,0.0,570.0,222.5
0.0,0.0,584.3,221.2
0.0,0.0,599.8,220.2
0.0,0.0,615.3,219.2
0.0,0.0,630.9,218.0
0.0,0.0,645.5,216.3
0.0,0.0,662.2,215.6
0.0,0.0,677.0,213.5
0.0,0.0,693.9,212.4
0.0,0.0,709.8,210.8
0.0,0.0,726.8,209.8
0.0,0.0,743.6,208.9
0.0,0.0,760.1,208.4
0.0,0.0,777.4,208.8
0.0,0.0,793.8,208.6
0.0,0.0,811.1,209.0
0.0,0.0,828.3,209.5
0.0,0.0,845.5,210.1
0.0,0.0,862.6,210.8
0.0,0.0,880.6,212.3
0.0,0.0,897.4,213.5
0.0,0.0,914.1,214.8
0.0,0.0,930.6,216.4
0.0,0.0,948.0,218.9
0.0,0.0,964.0,221.3
0.0,0.0,979.8,224.1
0.0,0.0,996.3,227.8
0.0,0.0,1011.6,231.3
0.0,0.0,1027.8,235.4
0.0,0.0,1042.0,238.3
0.0,0.0,1058.5,242.3
0.0,0.0,1074.0,245.3
0.0,0.0,1090.3,247.3
0.0,0.0,1106.1,247.9
0.0,0.0,1121.6,246.9
0.0,0.0,1137.5,245.3
0.0,0.0,1154.1,242.6
0.0,0.0,1170.1,238.7
0.0,0.0,1185.7,233.4
0.0,0.0,1200.8,226.9
0.0,0.0,1216.3,219.6
0.0,0.0,1230.5,210.3
0.0,0.0,1245.1,200.4
0.0,0.0,1258.8,189.7
0.0,0.0,1273.6,179.4
0.0,0.0,1288.4,169.1
0.0,0.0,1303.3,158.7
0.0,0.0,1318.1,148.2
0.0,0.0,1332.8,138.1
0.0,0.0,1348.1,129.2
0.0,0.0,1364.1,121.2
0.0,0.0,1380.6,114.5
0.0,0.0,1396.9,108.2
0.0,0.0,1414.7,103.6
0.0,0.0,1432.0,99.9
0.0,0.0,1449.7,97.7
0.0,0.0,1465.1,94.7
0.0,0.0,1479.7,91.0
0.0,0.0,1492.5,85.8
0.0,0.0,1504.0,80.5
0.0,0.0,1512.9,75.1
0.0,0.0,1522.8,72.2
0.0,0.0,1531.8,70.7
0.0,0.0,1541.1,71.1
0.0,0.0,1550.4,73.1
0.0,0.0,1558.9,74.5
0.0,0.0,1567.5,73.7
0.0,0.0,1575.5,69.7
0.0,0.0,1582.6,62.8
0.0,0.0,1589.7,54.0
0.0,0.0,1598.6,44.4
0.0,0.0,1607.2,33.3
0.0,0.0,1616.9,22.3
0.0,0.0,1627.9,11.6
0.0,0.0,1639.9,1.5
0.0,0.0,1654.1,-7.9
0.0,0.0,1668.3,-17.2
0.0,0.0,1682.6,-26.7
0.0,0.0,1697.8,-35.7
0.0,0.0,1713.4,-45.1
0.0,0.0,1728.9,-54.4
0.0,0.0,1743.5,-64.5
0.0,0.0,1759.1,-73.9
0.0,0.0,1774.9,-83.5
0.0,0.0,1789.9,-94.2
0.0,0.0,1804.3,-105.9
0.0,0.0,1818.0,-118.6
0.0,0.0,1832.8,-131.1
0.0,0.0,1846.0,-145.1
0.0,0.0,1858.9,-158.8
0.0,0.0,1870.9,-173.0
0.0,0.0,1881.8,-187.9
0.0,0.0,1892.8,-202.6
0.0,0.0,1902.7,-218.1
0.0,0.0,1912.7,-233.4
0.0,0.0,1921.6,-249.3
0.0,0.0,1930.5,-265.0
0.0,0.0,1938.5,-281.4
0.0,0.0,1946.3,-297.8
0.0,0.0,1954.4,-314.4
0.0,0.0,1963.4,-330.3
0.0,0.0,1971.3,-346.6
0.0,0.0,1979.9,-362.0
0.0,0.0,1988.2,-376.8
0.0,0.0,1995.8,-390.6
0.0,0.0,2003.3,-402.3
0.0,0.0,2009.8,-412.3
0.0,0.0,2014.9,-420.2
0.0,0.0,2019.1,-426.7
0.0,0.0,2022.7,-432.1
0.0,0.0,2026.2,-437.6
0.0,0.0,2031.0,-442.9
0.0,0.0,2035.5,-449.9
0.0,0.0,2041.8,-457.5
0.0,0.0,2047.4,-466.1
0.0,0.0,2054.2,-474.5
0.0,0.0,2060.2,-483.8
0.0,0.0,2066.8,-492.0
0.0,0.0,2071.9,-499.7
0.0,0.0,2075.8,-505.7
0.0,0.0,2080.2,-510.5
0.0,0.0,2083.6,-515.6
0.0,0.0,2087.2,-521.2
0.0,0.0,2092.5,-527.4
0.0,0.0,2097.7,-535.4
0.0,0.0,2103.4,-544.1
0.0,0.0,2109.2,-553.1
0.0,0.0,2114.5,-563.3
0.0,0.0,2119.7,-573.4
0.0,0.0,2123.4,-583.4
0.0,0.0,2127.3,-591.4
0.0,0.0,2129.6,-599.1
0.0,0.0,2132.3,-605.4
0.0,0.0,2135.0,-611.4
0.0,0.0,2136.6,-618.1
0.0,0.0,2138.8,-625.6
0.0,0.0,2141.7,-634.3
0.0,0.0,2145.5,-644.2
0.0,0.0,2149.8,-654.9
0.0,0.0,2154.7,-664.7
0.0,0.0,2158.7,-674.9
0.0,0.0,2163.9,-682.9
0.0,0.0,2166.9,-689.7
0.0,0.0,2170.1,-694.6
0.0,0.0,2172.1,-699.7
0.0,0.0,2174.0,-704.8
0.0,0.0,2177.2,-709.6
0.0,0.0,2180.3,-716.5
0.0,0.0,2185.3,-724.2
0.0,0.0,2189.9,-733.4
0.0,0.0,2195.7,-742.4
0.0,0.0,2200.9,-752.4
0.0,0.0,2206.8,-761.5
0.0,0.0,2210.3,-771.1
0.0,0.0,2214.5,-777.5
0.0,0.0,2217.8,-782.5
0.0,0.0,2219.9,-787.9
0.0,0.0,2222.9,-792.5
0.0,0.0,2225.3,-798.2
0.0,0.0,2228.4,-805.2
0.0,0.0,2232.4,-813.5
0.0,0.0,2237.1,-822.7
0.0,0.0,2242.0,-832.3
0.0,0.0,2247.1,-842.3
0.0,0.0,2253.0,-851.5
0.0,0.0,2258.3,-861.7
0.0,0.0,2264.4,-871.0
0.0,0.0,2269.8,-879.3
0.0,0.0,2274.1,-886.0
0.0,0.0,2278.6,-890.8
0.0,0.0,2282.7,-895.1
0.0,0.0,2286.7,-899.3
0.0,0.0,2291.1,-903.9
0.0,0.0,2297.7,-908.1
0.0,0.0,2305.2,-913.4
0.0,0.0,2314.4,-919.2
0.0,0.0,2324.9,-925.0
0.0,0.0,2335.3,-930.6
0.0,0.0,2345.0,-935.4
0.0,0.0,2353.2,-939.7
0.0,0.0,2360.5,-942.6
0.0,0.0,2365.4,-946.1
0.0,0.0,2371.0,-948.6
0.0,0.0,2376.4,-950.8
0.0,0.0,2381.3,-954.0
0.0,0.0,2387.8,-957.9
0.0,0.0,2396.0,-962.2
0.0,0.0,2404.1,-968.4
0.0,0.0,2411.3,-975.4
0.0,0.0,2418.8,-982.9
0.0,0.0,2424.4,-991.6
0.0,0.0,2429.2,-998.9
0.0,0.0,2433.0,-1004.9
0.0,0.0,2435.4,-1010.6
0.0,0.0,2438.0,-1016.7
0.0,0.0,2439.9,-1023.8
0.0,0.0,2443.4,-1031.4
0.0,0.0,2446.7,-1040.5
0.0,0.0,2449.6,-1051.2
0.0,0.0,2453.7,-1061.5
0.0,0.0,2457.4,-1071.6
0.0,0.0,2461.1,-1081.3
0.0,0.0,2463.4,-1091.2
0.0,0.0,2466.5,-1100.0
0.0,0.0,2470.1,-1107.6
0.0,0.0,2471.2,-1115.5
0.0,0.0,2472.5,-1121.6
0.0,0.0,2471.9,-1127.0
0.0,0.0,2469.8,-1131.9
0.0,0.0,2467.9,-1135.0
0.0,0.0,2465.7,-1137.9
0.0,0.0,2461.0,-1141.1
0.0,0.0,2454.8,-1143.7
0.0,0.0,2445.9,-1146.5
0.0,0.0,2435.3,-1149.0
0.0,0.0,2424.2,-1150.6
0.0,0.0,2410.8,-1152.7
0.0,0.0,2397.6,-1153.1
0.0,0.0,2383.3,-1153.9
0.0,0.0,2369.0,-1154.8
0.0,0.0,2353.8,-1156.3
0.0,0.0,2339.8,-1157.5
0.0,0.0,2326.2,-1159.6
0.0,0.0,2313.2,-1162.2
0.0,0.0,2302.4,-1164.3
0.0,0.0,2292.3,-1167.3
0.0,0.0,2284.6,-1169.9
0.0,0.0,2280.2,-1171.3
0.0,0.0,2278.1,-1172.1
0.0,0.0,2277.0,-1172.5
0.0,0.0,2277.0,-1172.5
0.0,0.0,2277.0,-1172.5
0.0,0.0,2277.1,-1172.6
0.0,0.0,2277.1,-1172.6
0.0,0.0,2277.1,-1172.7
0.0,0.0,2277.1,-1172.7
0.0,0.0,2277.1,-1172.7
0.0,0.0,2278.1,-1172.2
0.0,0.0,2278.1,-1172.2
0.0,0.0,2278.2,-1172.3
0.0,0.0,2278.2,-1172.3
0.0,0.0,2278.2,-1172.4
0.0,0.0,2278.3,-1172.5
0.0,0.0,2278.3,-1172.5
0.0,0.0,2278.4,-1172.6
0.0,0.0,2278.4,-1172.7
0.0,0.0,2277.4,-1173.1
0.0,0.0,2274.3,-1174.6
0.0,0.0,2270.2,-1176.4
0.0,0.0,2265.1,-1179.0
0.0,0.0,2259.2,-1182.2
0.0,0.0,2252.2,-1186.0
