driver_label,trip_start,x,y
0.0,0.0,434.7,-631.8
0.0,0.0,434.6,-631.9
0.0,0.0,433.7,-631.1
0.0,0.0,433.6,-631.2
0.0,0.0,433.5,-631.3
0.0,0.0,433.4,-631.4
0.0,0.0,432.6,-630.6
0.0,0.0,432.5,-630.7
0.0,0.0,432.4,-630.7
0.0,0.0,431.6,-630.0
0.0,0.0,431.6,-630.0
0.0,0.0,430.7,-629.3
0.0,0.0,430.6,-629.3
0.0,0.0,429.9,-628.5
0.0,0.0,429.9,-628.5
0.0,0.0,429.9,-628.5
0.0,0.0,429.1,-627.7
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.1,-627.7
0.0,0.0,429.1,-627.7
0.0,0.0,429.1,-627.7
0.0,0.0,429.1,-627.7
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.2,-627.6
0.0,0.0,429.9,-628.5
0.0,0.0,429.9,-628.5
0.0,0.0,429.9,-628.5
0.0,0.0,430.0,-628.4
0.0,0.0,430.0,-628.4
0.0,0.0,430.0,-628.4
0.0,0.0,430.0,-628.4
0.0,0.0,430.1,-628.3
0.0,0.0,430.1,-628.3
0.0,0.0,431.5,-630.1
0.0,0.0,431.5,-630.1
0.0,0.0,432.2,-630.9
0.0,0.0,432.2,-630.9
0.0,0.0,432.2,-630.9
0.0,0.0,432.3,-630.9
0.0,0.0,432.3,-630.9
0.0,0.0,432.3,-630.9
0.0,0.0,432.3,-630.8
0.0,0.0,432.3,-630.8
0.0,0.0,432.3,-630.8
0.0,0.0,432.4,-630.7
0.0,0.0,431.7,-629.9
0.0,0.0,431.7,-629.9
0.0,0.0,431.8,-629.8
0.0,0.0,431.8,-629.8
0.0,0.0,431.2,-628.9
0.0,0.0,431.2,-628.9
0.0,0.0,431.6,-629.9
0.0,0.0,431.8,-631.3
0.0,0.0,432.5,-635.0
0.0,0.0,434.0,-640.9
0.0,0.0,434.8,-646.0
0.0,0.0,436.0,-652.3
0.0,0.0,438.2,-659.0
0.0,0.0,439.9,-664.9
0.0,0.0,442.7,-671.2
0.0,0.0,446.2,-675.7
0.0,0.0,450.5,-678.0
0.0,0.0,455.5,-678.2
0.0,0.0,462.0,-677.4
0.0,0.0,468.0,-674.2
0.0,0.0,475.7,-672.4
0.0,0.0,484.5,-671.2
0.0,0.0,492.6,-669.1
0.0,0.0,500.3,-667.3
0.0,0.0,506.8,-665.1
0.0,0.0,512.3,-663.7
0.0,0.0,517.5,-662.3
0.0,0.0,522.9,-660.9
0.0,0.0,527.1,-657.7
0.0,0.0,531.8,-655.4
0.0,0.0,537.5,-655.2
0.0,0.0,542.7,-655.3
0.0,0.0,549.1,-656.0
0.0,0.0,556.4,-656.0
0.0,0.0,564.2,-654.2
0.0,0.0,574.4,-653.3
0.0,0.0,583.5,-650.4
0.0,0.0,593.6,-648.2
0.0,0.0,603.7,-646.1
0.0,0.0,612.9,-643.1
0.0,0.0,621.8,-640.3
0.0,0.0,630.4,-637.9
0.0,0.0,638.7,-635.6
0.0,0.0,646.9,-633.4
0.0,0.0,653.9,-630.8
0.0,0.0,660.0,-628.9
0.0,0.0,664.5,-626.8
0.0,0.0,668.5,-625.0
0.0,0.0,672.5,-623.2
0.0,0.0,678.2,-621.7
0.0,0.0,684.8,-619.3
0.0,0.0,691.8,-615.2
0.0,0.0,700.3,-611.4
0.0,0.0,709.7,-608.2
0.0,0.0,719.7,-604.7
0.0,0.0,730.0,-600.9
0.0,0.0,740.5,-597.0
0.0,0.0,751.8,-593.7
0.0,0.0,762.5,-589.7
0.0,0.0,773.9,-586.5
0.0,0.0,784.1,-582.7
0.0,0.0,793.9,-579.2
0.0,0.0,803.0,-576.5
0.0,0.0,809.7,-574.0
0.0,0.0,815.7,-572.2
0.0,0.0,821.7,-570.2
0.0,0.0,829.0,-567.4
0.0,0.0,837.6,-563.5
0.0,0.0,848.0,-559.7
0.0,0.0,858.1,-554.5
0.0,0.0,869.3,-550.1
0.0,0.0,881.1,-545.1
0.0,0.0,892.5,-539.0
0.0,0.0,904.5,-533.8
0.0,0.0,916.6,-530.0
0.0,0.0,928.1,-526.7
0.0,0.0,939.3,-523.7
0.0,0.0,950.3,-520.7
0.0,0.0,961.9,-518.8
0.0,0.0,973.1,-515.7
0.0,0.0,984.7,-513.6
0.0,0.0,995.6,-510.9
0.0,0.0,1006.0,-508.3
0.0,0.0,1016.7,-507.2
0.0,0.0,1024.9,-505.0
0.0,0.0,1032.9,-504.4
0.0,0.0,1039.5,-503.5
0.0,0.0,1045.2,-503.4
0.0,0.0,1049.4,-502.8
0.0,0.0,1054.4,-503.3
0.0,0.0,1059.1,-502.4
0.0,0.0,1066.3,-502.5
0.0,0.0,1074.2,-502.0
0.0,0.0,1082.7,-500.9
0.0,0.0,1092.4,-500.5
0.0,0.0,1102.1,-500.0
0.0,0.0,1111.7,-499.5
0.0,0.0,1121.4,-499.1
0.0,0.0,1131.1,-498.7
0.0,0.0,1141.3,-499.1
0.0,0.0,1151.2,-498.6
0.0,0.0,1161.5,-499.1
0.0,0.0,1171.0,-498.8
0.0,0.0,1181.0,-499.4
0.0,0.0,1190.0,-499.6
0.0,0.0,1197.3,-499.5
0.0,0.0,1203.0,-499.4
0.0,0.0,1209.3,-500.0
0.0,0.0,1216.4,-500.2
0.0,0.0,1224.9,-500.6
0.0,0.0,1235.8,-502.2
0.0,0.0,1247.1,-503.3
0.0,0.0,1259.0,-504.0
0.0,0.0,1272.1,-505.1
0.0,0.0,1285.6,-506.0
0.0,0.0,1298.1,-504.8
0.0,0.0,1312.1,-503.9
0.0,0.0,1326.1,-501.4
0.0,0.0,1339.5,-498.1
0.0,0.0,1354.3,-496.6
0.0,0.0,1368.0,-494.4
0.0,0.0,1382.2,-493.3
0.0,0.0,1396.5,-492.1
0.0,0.0,1410.6,-491.1
0.0,0.0,1425.1,-491.2
0.0,0.0,1438.2,-491.0
0.0,0.0,1451.8,-493.1
0.0,0.0,1464.0,-495.0
0.0,0.0,1476.6,-498.1
0.0,0.0,1489.8,-502.1
0.0,0.0,1501.6,-504.3
0.0,0.0,1513.8,-507.5
0.0,0.0,1525.1,-510.2
0.0,0.0,1536.2,-512.9
0.0,0.0,1546.5,-514.9
0.0,0.0,1557.0,-518.1
0.0,0.0,1565.4,-518.6
0.0,0.0,1573.7,-519.2
0.0,0.0,1581.9,-519.9
0.0,0.0,1590.1,-520.6
0.0,0.0,1597.5,-520.5
0.0,0.0,1604.2,-519.5
0.0,0.0,1609.3,-517.0
0.0,0.0,1611.7,-512.1
0.0,0.0,1613.3,-508.1
0.0,0.0,1612.7,-502.9
0.0,0.0,1611.8,-497.9
0.0,0.0,1610.7,-493.0
0.0,0.0,1610.7,-488.7
0.0,0.0,1611.8,-485.0
0.0,0.0,1614.6,-482.7
0.0,0.0,1618.7,-481.0
0.0,0.0,1624.2,-479.5
0.0,0.0,1631.3,-478.3
0.0,0.0,1637.1,-475.0
0.0,0.0,1643.3,-473.0
0.0,0.0,1649.1,-471.3
0.0,0.0,1653.7,-470.6
0.0,0.0,1656.7,-469.6
0.0,0.0,1659.8,-470.0
0.0,0.0,1661.8,-471.3
0.0,0.0,1662.9,-473.2
0.0,0.0,1662.7,-474.8
0.0,0.0,1662.5,-476.3
0.0,0.0,1662.8,-477.5
0.0,0.0,1662.8,-477.5
0.0,0.0,1662.1,-476.7
0.0,0.0,1662.1,-476.7
0.0,0.0,1662.2,-476.6
0.0,0.0,1662.2,-476.6
0.0,0.0,1662.3,-476.5
0.0,0.0,1662.3,-476.5
0.0,0.0,1662.4,-476.5
0.0,0.0,1661.7,-475.6
0.0,0.0,1661.8,-475.6
0.0,0.0,1661.8,-475.6
0.0,0.0,1661.8,-475.6
0.0,0.0,1661.8,-475.6
0.0,0.0,1661.8,-475.5
0.0,0.0,1661.8,-475.5
0.0,0.0,1662.0,-475.4
0.0,0.0,1662.0,-475.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.4,-474.4
0.0,0.0,1661.5,-474.3
0.0,0.0,1661.5,-474.3
0.0,0.0,1661.5,-474.3
0.0,0.0,1661.5,-474.3
0.0,0.0,1661.5,-474.3
0.0,0.0,1660.8,-473.5
0.0,0.0,1660.8,-473.5
0.0,0.0,1660.9,-473.4
0.0,0.0,1660.9,-473.4
0.0,0.0,1661.0,-473.3
0.0,0.0,1661.0,-473.3
0.0,0.0,1661.0,-473.3
0.0,0.0,1661.1,-473.3
0.0,0.0,1661.1,-473.3
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.4,-473.0
0.0,0.0,1661.4,-473.0
0.0,0.0,1660.7,-472.1
0.0,0.0,1660.7,-472.1
0.0,0.0,1660.8,-472.1
0.0,0.0,1660.8,-472.1
0.0,0.0,1660.8,-472.1
0.0,0.0,1660.8,-472.1
0.0,0.0,1660.8,-472.1
0.0,0.0,1660.9,-472.0
0.0,0.0,1660.9,-472.0
0.0,0.0,1660.9,-472.0
0.0,0.0,1660.9,-472.0
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.4,-471.6
0.0,0.0,1661.4,-471.6
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.3,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.7
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.2,-471.8
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.1,-471.9
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.0,-471.9
0.0,0.0,1661.6,-472.8
0.0,0.0,1661.6,-472.8
0.0,0.0,1661.6,-472.8
0.0,0.0,1661.5,-472.9
0.0,0.0,1661.5,-472.9
0.0,0.0,1661.5,-472.9
0.0,0.0,1661.5,-472.9
0.0,0.0,1661.4,-473.0
0.0,0.0,1661.4,-473.0
0.0,0.0,1661.4,-473.0
0.0,0.0,1661.4,-473.0
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.3,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.1
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.2,-473.2
0.0,0.0,1661.1,-473.3
0.0,0.0,1661.1,-473.3
0.0,0.0,1661.1,-473.3
0.0,0.0,1661.1,-473.3
0.0,0.0,1661.1,-473.3
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.1,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.4,0.5
0.0,0.0,0.4,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.5,0.5
0.0,0.0,0.6,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.8,0.6
0.0,0.0,0.8,0.6
0.0,0.0,-0.1,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.6,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.2,-0.8
0.0,0.0,-0.1,-0.8
0.0,0.0,0.0,-0.8
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.3,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.8,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,0.9,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.1,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.3,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.5,0.3
0.0,0.0,1.5,0.3
0.0,0.0,1.6,0.3
0.0,0.0,1.6,0.3
0.0,0.0,1.5,0.3
0.0,0.0,1.5,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.2,0.2
0.0,0.0,1.2,0.2
0.0,0.0,1.2,0.2
0.0,0.0,1.3,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.4,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.3,0.3
0.0,0.0,1.2,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.0,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,1.0,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.8,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.2
0.0,0.0,0.8,0.2
0.0,0.0,0.8,0.2
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.5,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.7,-0.3
0.0,0.0,0.7,-0.3
0.0,0.0,0.7,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.3
0.0,0.0,0.5,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.6,0.6
0.0,0.0,0.7,0.6
0.0,0.0,0.8,0.6
0.0,0.0,0.8,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.2,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.4,0.7
0.0,0.0,1.5,0.7
0.0,0.0,1.5,0.7
0.0,0.0,1.6,1.0
0.0,0.0,1.4,1.0
0.0,0.0,1.4,1.0
0.0,0.0,1.3,1.0
0.0,0.0,1.2,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,0.9,1.5
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.0
0.0,0.0,0.8,2.0
0.0,0.0,0.8,2.0
0.0,0.0,0.8,2.3
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.2,2.4
0.0,0.0,1.3,2.4
0.0,0.0,1.2,2.1
0.0,0.0,1.3,2.4
0.0,0.0,1.4,2.4
0.0,0.0,1.3,2.1
0.0,0.0,1.1,2.0
0.0,0.0,0.9,1.5
0.0,0.0,0.4,1.4
0.0,0.0,0.0,1.3
0.0,0.0,-0.3,1.3
0.0,0.0,-0.5,0.7
0.0,0.0,-0.9,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.3,0.3
0.0,0.0,-1.6,0.2
0.0,0.0,-1.7,0.2
0.0,0.0,-1.8,-0.2
0.0,0.0,-2.0,-0.3
0.0,0.0,-2.1,-0.7
0.0,0.0,-2.2,-0.7
0.0,0.0,-2.2,-0.7
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.4,-1.2
0.0,0.0,-2.5,-1.2
0.0,0.0,-2.5,-1.6
0.0,0.0,-2.6,-1.7
0.0,0.0,-2.7,-1.7
0.0,0.0,-2.7,-1.7
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-2.6,-1.9
0.0,0.0,-2.4,-1.9
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.1,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-1.8,-1.5
0.0,0.0,-1.7,-1.5
0.0,0.0,-1.6,-1.5
0.0,0.0,-1.5,-1.1
0.0,0.0,-1.3,-1.0
0.0,0.0,-1.2,-1.0
0.0,0.0,-1.1,-1.0
0.0,0.0,-1.0,-1.0
0.0,0.0,-0.9,-1.0
0.0,0.0,-0.8,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.1,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.0,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,0.2,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,0.1
0.0,0.0,0.4,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.8,0.2
0.0,0.0,1.1,0.7
0.0,0.0,1.2,0.7
0.0,0.0,1.2,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.3,0.7
0.0,0.0,1.4,0.7
0.0,0.0,1.5,1.0
0.0,0.0,1.7,1.0
0.0,0.0,1.7,1.0
0.0,0.0,1.8,1.0
0.0,0.0,1.8,1.0
0.0,0.0,1.8,1.0
0.0,0.0,1.9,1.1
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.8,1.6
0.0,0.0,1.7,2.2
0.0,0.0,1.7,2.2
0.0,0.0,1.7,2.2
0.0,0.0,1.7,2.2
0.0,0.0,1.7,2.2
0.0,0.0,1.7,2.2
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.7,2.5
0.0,0.0,1.6,2.9
0.0,0.0,1.6,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.8,2.9
0.0,0.0,1.9,2.9
0.0,0.0,1.9,2.9
0.0,0.0,1.9,2.9
0.0,0.0,1.9,2.9
0.0,0.0,1.9,2.9
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,1.9,2.9
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,1.9,2.9
0.0,0.0,1.9,2.9
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,1.9,2.9
0.0,0.0,1.9,3.3
0.0,0.0,1.9,3.3
0.0,0.0,1.9,3.3
0.0,0.0,1.9,3.3
0.0,0.0,1.9,3.3
0.0,0.0,1.9,3.3
0.0,0.0,2.0,3.3
0.0,0.0,1.8,2.9
0.0,0.0,1.7,2.9
0.0,0.0,1.6,2.9
0.0,0.0,1.5,2.9
0.0,0.0,1.4,2.9
0.0,0.0,1.4,2.9
0.0,0.0,1.3,2.8
0.0,0.0,1.3,2.8
0.0,0.0,1.2,2.8
0.0,0.0,1.2,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.2,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.0,2.4
0.0,0.0,1.2,2.4
0.0,0.0,1.2,2.4
0.0,0.0,1.2,2.4
0.0,0.0,1.2,2.4
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.1,2.0
0.0,0.0,1.1,2.0
0.0,0.0,1.0,2.0
0.0,0.0,1.0,2.0
0.0,0.0,0.9,2.0
0.0,0.0,0.9,2.0
0.0,0.0,0.9,2.0
0.0,0.0,0.9,1.5
0.0,0.0,0.9,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.0,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.1,1.5
0.0,0.0,1.2,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.1,0.9
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.1,0.7
0.0,0.0,1.2,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.1,0.2
0.0,0.0,1.0,0.2
0.0,0.0,1.0,0.2
0.0,0.0,1.0,0.2
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.0,-0.2
0.0,0.0,1.1,-0.2
0.0,0.0,1.2,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.5,-0.6
0.0,0.0,1.5,-0.6
0.0,0.0,1.7,-0.5
0.0,0.0,1.7,-0.5
0.0,0.0,1.8,-1.0
0.0,0.0,1.8,-1.0
0.0,0.0,1.9,-0.9
0.0,0.0,1.9,-0.9
0.0,0.0,2.0,-0.9
0.0,0.0,2.1,-0.9
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
0.0,0.0,2.0,-1.2
