driver_label,trip_start,x,y
0.0,0.0,163.7,-1268.6
0.0,0.0,171.0,-1261.7
0.0,0.0,177.8,-1256.1
0.0,0.0,183.8,-1250.8
0.0,0.0,189.0,-1246.8
0.0,0.0,193.9,-1244.2
0.0,0.0,196.9,-1246.8
0.0,0.0,199.5,-1254.3
0.0,0.0,200.1,-1263.5
0.0,0.0,201.0,-1275.0
0.0,0.0,201.9,-1286.5
0.0,0.0,202.9,-1298.0
0.0,0.0,204.1,-1310.6
0.0,0.0,206.0,-1325.4
0.0,0.0,207.9,-1341.4
0.0,0.0,210.0,-1357.4
0.0,0.0,212.2,-1373.3
0.0,0.0,214.5,-1390.3
0.0,0.0,216.9,-1408.6
0.0,0.0,219.4,-1428.0
0.0,0.0,221.8,-1446.3
0.0,0.0,224.3,-1465.7
0.0,0.0,226.9,-1485.1
0.0,0.0,228.9,-1503.4
0.0,0.0,231.2,-1521.7
0.0,0.0,233.3,-1540.1
0.0,0.0,236.0,-1559.5
0.0,0.0,238.8,-1579.9
0.0,0.0,241.5,-1599.4
0.0,0.0,244.3,-1619.9
0.0,0.0,246.7,-1639.3
0.0,0.0,249.5,-1659.9
0.0,0.0,252.1,-1680.5
0.0,0.0,255.0,-1702.2
0.0,0.0,257.5,-1722.9
0.0,0.0,260.5,-1744.5
0.0,0.0,263.5,-1766.2
0.0,0.0,266.2,-1786.8
0.0,0.0,268.9,-1807.4
0.0,0.0,271.7,-1827.9
0.0,0.0,274.1,-1847.4
0.0,0.0,276.7,-1866.7
0.0,0.0,279.3,-1886.1
0.0,0.0,281.6,-1903.3
0.0,0.0,283.8,-1919.2
0.0,0.0,286.4,-1933.7
0.0,0.0,289.1,-1945.8
0.0,0.0,293.6,-1957.5
0.0,0.0,299.4,-1967.5
0.0,0.0,306.4,-1977.2
0.0,0.0,313.7,-1986.8
0.0,0.0,320.9,-1996.5
0.0,0.0,327.4,-2005.1
0.0,0.0,333.6,-2014.9
0.0,0.0,337.9,-2023.0
0.0,0.0,340.8,-2032.9
0.0,0.0,341.2,-2043.3
0.0,0.0,338.7,-2053.4
0.0,0.0,334.1,-2064.3
0.0,0.0,328.2,-2073.1
0.0,0.0,322.2,-2081.9
0.0,0.0,316.5,-2090.8
0.0,0.0,312.5,-2100.2
0.0,0.0,310.2,-2110.3
0.0,0.0,310.0,-2119.7
0.0,0.0,312.3,-2129.7
0.0,0.0,316.8,-2140.1
0.0,0.0,322.9,-2151.2
0.0,0.0,329.3,-2162.3
0.0,0.0,335.7,-2173.3
0.0,0.0,341.4,-2184.6
0.0,0.0,344.8,-2196.6
0.0,0.0,344.8,-2207.2
0.0,0.0,342.6,-2219.5
0.0,0.0,337.7,-2230.5
0.0,0.0,329.2,-2240.2
0.0,0.0,317.9,-2246.0
0.0,0.0,305.8,-2250.7
0.0,0.0,292.6,-2253.6
0.0,0.0,279.4,-2255.1
0.0,0.0,267.9,-2258.7
0.0,0.0,258.4,-2261.4
0.0,0.0,250.9,-2268.4
0.0,0.0,244.1,-2277.5
0.0,0.0,237.9,-2286.5
0.0,0.0,230.9,-2296.8
0.0,0.0,225.6,-2306.7
0.0,0.0,219.5,-2317.9
0.0,0.0,213.3,-2328.1
0.0,0.0,208.1,-2337.9
0.0,0.0,204.1,-2347.3
0.0,0.0,202.2,-2358.5
0.0,0.0,203.9,-2369.8
0.0,0.0,207.9,-2379.2
0.0,0.0,215.2,-2387.5
0.0,0.0,226.2,-2393.7
0.0,0.0,237.7,-2399.7
0.0,0.0,250.3,-2405.4
0.0,0.0,264.2,-2410.6
0.0,0.0,277.9,-2417.1
0.0,0.0,290.8,-2421.5
0.0,0.0,304.6,-2426.9
0.0,0.0,318.8,-2429.6
0.0,0.0,333.5,-2432.3
0.0,0.0,348.3,-2436.1
0.0,0.0,363.7,-2440.9
0.0,0.0,379.0,-2445.8
0.0,0.0,393.1,-2448.7
0.0,0.0,406.6,-2451.6
0.0,0.0,418.4,-2454.0
0.0,0.0,429.4,-2458.9
0.0,0.0,438.9,-2465.5
0.0,0.0,446.9,-2472.5
0.0,0.0,453.6,-2482.2
0.0,0.0,457.7,-2491.7
0.0,0.0,460.2,-2501.5
0.0,0.0,461.5,-2508.2
0.0,0.0,462.6,-2513.6
0.0,0.0,465.7,-2517.5
0.0,0.0,469.7,-2518.6
0.0,0.0,477.7,-2517.3
0.0,0.0,486.4,-2515.9
0.0,0.0,496.6,-2514.0
0.0,0.0,507.2,-2510.9
0.0,0.0,519.4,-2508.3
0.0,0.0,533.4,-2505.3
0.0,0.0,549.3,-2501.7
0.0,0.0,566.1,-2497.8
0.0,0.0,584.0,-2494.8
0.0,0.0,602.7,-2490.4
0.0,0.0,623.4,-2486.5
0.0,0.0,645.3,-2481.0
0.0,0.0,668.3,-2476.5
0.0,0.0,691.0,-2470.9
0.0,0.0,715.0,-2466.1
0.0,0.0,740.2,-2460.8
0.0,0.0,766.3,-2454.2
0.0,0.0,793.7,-2448.3
0.0,0.0,821.5,-2442.3
0.0,0.0,849.9,-2437.4
0.0,0.0,877.8,-2430.2
0.0,0.0,905.8,-2424.1
0.0,0.0,933.8,-2418.1
0.0,0.0,961.4,-2412.2
0.0,0.0,989.3,-2406.2
0.0,0.0,1017.2,-2400.1
0.0,0.0,1044.8,-2393.0
0.0,0.0,1072.9,-2386.9
0.0,0.0,1100.9,-2380.9
0.0,0.0,1128.5,-2375.0
0.0,0.0,1156.1,-2369.0
0.0,0.0,1183.8,-2363.1
0.0,0.0,1211.2,-2356.1
0.0,0.0,1238.6,-2349.0
0.0,0.0,1266.5,-2343.0
0.0,0.0,1294.2,-2335.8
0.0,0.0,1321.4,-2327.6
0.0,0.0,1349.6,-2320.4
0.0,0.0,1377.8,-2311.8
0.0,0.0,1406.2,-2303.3
0.0,0.0,1434.7,-2294.7
0.0,0.0,1463.2,-2286.1
0.0,0.0,1491.6,-2277.5
0.0,0.0,1519.4,-2269.2
0.0,0.0,1546.8,-2260.9
0.0,0.0,1574.1,-2251.5
0.0,0.0,1601.8,-2243.1
0.0,0.0,1629.4,-2234.8
0.0,0.0,1656.6,-2226.7
0.0,0.0,1683.3,-2218.5
0.0,0.0,1709.9,-2210.6
0.0,0.0,1736.3,-2202.6
0.0,0.0,1763.2,-2194.6
0.0,0.0,1790.3,-2186.3
0.0,0.0,1817.6,-2178.1
0.0,0.0,1845.2,-2171.0
0.0,0.0,1872.4,-2162.8
0.0,0.0,1899.5,-2154.6
0.0,0.0,1926.5,-2146.5
0.0,0.0,1953.3,-2139.6
0.0,0.0,1979.7,-2131.6
0.0,0.0,2006.1,-2123.7
0.0,0.0,2032.2,-2115.9
0.0,0.0,2058.4,-2109.1
0.0,0.0,2084.3,-2101.4
0.0,0.0,2110.3,-2093.5
0.0,0.0,2136.5,-2085.6
0.0,0.0,2163.0,-2077.6
0.0,0.0,2189.7,-2069.6
0.0,0.0,2216.6,-2061.5
0.0,0.0,2243.5,-2053.3
0.0,0.0,2270.4,-2045.2
0.0,0.0,2297.1,-2037.2
0.0,0.0,2323.8,-2029.2
0.0,0.0,2350.2,-2021.1
0.0,0.0,2376.6,-2014.5
0.0,0.0,2402.3,-2006.6
0.0,0.0,2428.0,-1998.9
0.0,0.0,2453.3,-1991.3
0.0,0.0,2478.2,-1983.8
0.0,0.0,2502.9,-1976.3
0.0,0.0,2527.8,-1970.1
0.0,0.0,2552.5,-1962.6
0.0,0.0,2577.8,-1955.0
0.0,0.0,2603.3,-1947.3
0.0,0.0,2629.3,-1939.4
0.0,0.0,2656.1,-1932.5
0.0,0.0,2683.0,-1924.4
0.0,0.0,2710.3,-1916.2
0.0,0.0,2737.9,-1907.8
0.0,0.0,2765.7,-1899.5
0.0,0.0,2793.4,-1891.2
0.0,0.0,2820.9,-1882.8
0.0,0.0,2848.4,-1875.7
0.0,0.0,2875.1,-1867.7
0.0,0.0,2900.8,-1858.8
0.0,0.0,2926.3,-1851.1
0.0,0.0,2951.2,-1843.6
0.0,0.0,2975.8,-1834.9
0.0,0.0,3000.3,-1827.5
0.0,0.0,3024.5,-1819.0
0.0,0.0,3048.6,-1810.6
0.0,0.0,3072.7,-1802.1
0.0,0.0,3096.6,-1792.5
0.0,0.0,3120.9,-1784.0
0.0,0.0,3145.2,-1774.3
0.0,0.0,3169.4,-1764.6
0.0,0.0,3193.8,-1754.8
0.0,0.0,3218.2,-1745.0
0.0,0.0,3242.6,-1734.1
0.0,0.0,3266.7,-1723.3
0.0,0.0,3291.2,-1712.4
0.0,0.0,3315.7,-1701.4
0.0,0.0,3340.3,-1690.4
0.0,0.0,3365.2,-1679.3
0.0,0.0,3390.0,-1667.0
0.0,0.0,3415.3,-1655.7
0.0,0.0,3440.4,-1643.4
0.0,0.0,3466.0,-1632.0
0.0,0.0,3491.2,-1619.7
0.0,0.0,3516.4,-1607.3
0.0,0.0,3541.7,-1594.9
0.0,0.0,3566.6,-1581.4
0.0,0.0,3591.4,-1567.9
0.0,0.0,3615.4,-1553.5
0.0,0.0,3638.6,-1538.2
0.0,0.0,3661.5,-1524.1
0.0,0.0,3683.1,-1508.1
0.0,0.0,3704.4,-1493.2
0.0,0.0,3725.0,-1477.5
0.0,0.0,3744.8,-1462.0
0.0,0.0,3763.8,-1445.5
0.0,0.0,3782.7,-1430.3
0.0,0.0,3800.4,-1415.4
0.0,0.0,3817.4,-1399.5
0.0,0.0,3833.5,-1384.0
0.0,0.0,3848.6,-1368.8
0.0,0.0,3863.0,-1353.7
0.0,0.0,3877.6,-1339.7
0.0,0.0,3891.7,-1323.7
0.0,0.0,3906.3,-1308.5
0.0,0.0,3920.7,-1293.5
0.0,0.0,3935.0,-1278.4
0.0,0.0,3949.0,-1262.4
0.0,0.0,3964.0,-1248.3
0.0,0.0,3978.7,-1234.3
0.0,0.0,3993.5,-1220.4
0.0,0.0,4008.2,-1206.5
0.0,0.0,4023.1,-1193.6
0.0,0.0,4038.0,-1180.9
0.0,0.0,4053.3,-1169.1
0.0,0.0,4068.6,-1157.4
0.0,0.0,4083.5,-1145.7
0.0,0.0,4098.4,-1135.3
0.0,0.0,4113.1,-1125.0
0.0,0.0,4128.2,-1115.6
0.0,0.0,4143.0,-1105.3
0.0,0.0,4158.3,-1097.0
0.0,0.0,4172.9,-1086.7
0.0,0.0,4187.9,-1078.7
0.0,0.0,4201.6,-1068.6
0.0,0.0,4215.5,-1059.7
0.0,0.0,4229.4,-1051.9
0.0,0.0,4242.6,-1042.0
0.0,0.0,4256.3,-1033.1
0.0,0.0,4270.1,-1024.2
0.0,0.0,4283.6,-1015.5
0.0,0.0,4296.6,-1006.8
0.0,0.0,4309.7,-999.3
0.0,0.0,4322.3,-990.7
0.0,0.0,4335.0,-983.3
0.0,0.0,4347.7,-976.0
0.0,0.0,4360.6,-968.5
0.0,0.0,4374.0,-963.3
0.0,0.0,4386.8,-958.2
0.0,0.0,4399.6,-954.4
0.0,0.0,4412.4,-951.6
0.0,0.0,4425.1,-949.0
0.0,0.0,4437.6,-947.6
0.0,0.0,4449.5,-945.1
0.0,0.0,4461.4,-943.9
0.0,0.0,4473.0,-942.8
0.0,0.0,4484.8,-941.6
0.0,0.0,4496.7,-940.4
0.0,0.0,4508.7,-939.2
0.0,0.0,4520.7,-937.8
0.0,0.0,4533.2,-937.5
0.0,0.0,4545.8,-937.3
0.0,0.0,4558.5,-937.0
0.0,0.0,4571.9,-938.8
0.0,0.0,4585.2,-940.8
0.0,0.0,4598.0,-942.8
0.0,0.0,4610.9,-946.0
0.0,0.0,4623.6,-949.2
0.0,0.0,4636.5,-953.6
0.0,0.0,4648.9,-956.9
0.0,0.0,4661.2,-960.3
0.0,0.0,4673.5,-963.6
0.0,0.0,4685.7,-967.1
0.0,0.0,4697.1,-969.5
0.0,0.0,4708.7,-973.1
0.0,0.0,4720.1,-976.7
0.0,0.0,4731.6,-980.4
0.0,0.0,4742.7,-984.1
0.0,0.0,4753.7,-987.8
0.0,0.0,4764.1,-992.9
0.0,0.0,4774.8,-999.1
0.0,0.0,4785.1,-1005.5
0.0,0.0,4795.7,-1012.9
0.0,0.0,4805.7,-1019.3
0.0,0.0,4815.2,-1024.7
0.0,0.0,4824.9,-1031.2
0.0,0.0,4833.8,-1036.7
0.0,0.0,4842.6,-1042.3
0.0,0.0,4851.4,-1047.9
0.0,0.0,4860.0,-1053.6
0.0,0.0,4869.3,-1058.9
0.0,0.0,4879.2,-1064.2
0.0,0.0,4889.4,-1068.2
0.0,0.0,4899.7,-1072.1
0.0,0.0,4909.7,-1076.2
0.0,0.0,4919.2,-1080.4
0.0,0.0,4929.2,-1084.4
0.0,0.0,4939.3,-1088.4
0.0,0.0,4949.8,-1092.4
0.0,0.0,4960.4,-1096.3
0.0,0.0,4971.0,-1098.9
0.0,0.0,4981.5,-1102.9
0.0,0.0,4991.5,-1105.7
0.0,0.0,5001.5,-1108.5
0.0,0.0,5011.5,-1111.4
0.0,0.0,5022.1,-1115.3
0.0,0.0,5032.5,-1118.0
0.0,0.0,5042.8,-1120.8
0.0,0.0,5052.2,-1123.8
0.0,0.0,5060.5,-1126.1
0.0,0.0,5068.1,-1128.5
0.0,0.0,5074.6,-1128.8
0.0,0.0,5079.0,-1123.9
0.0,0.0,5084.7,-1117.6
0.0,0.0,5087.9,-1110.7
0.0,0.0,5088.0,-1101.3
0.0,0.0,5085.7,-1090.2
0.0,0.0,5084.4,-1080.0
0.0,0.0,5082.5,-1067.6
0.0,0.0,5080.7,-1054.0
0.0,0.0,5078.4,-1040.4
0.0,0.0,5075.3,-1024.9
0.0,0.0,5071.8,-1009.4
0.0,0.0,5067.4,-991.7
0.0,0.0,5063.1,-975.2
0.0,0.0,5058.4,-958.9
0.0,0.0,5053.3,-942.6
0.0,0.0,5048.5,-926.3
0.0,0.0,5045.0,-912.0
0.0,0.0,5042.1,-896.3
0.0,0.0,5040.8,-882.5
0.0,0.0,5039.7,-868.6
0.0,0.0,5039.1,-855.8
0.0,0.0,5038.5,-844.3
0.0,0.0,5037.8,-832.7
0.0,0.0,5037.5,-823.4
0.0,0.0,5036.9,-814.2
0.0,0.0,5035.9,-805.0
0.0,0.0,5034.8,-795.9
0.0,0.0,5034.1,-785.6
0.0,0.0,5034.6,-776.0
0.0,0.0,5034.9,-765.3
0.0,0.0,5034.9,-754.7
0.0,0.0,5034.8,-745.4
0.0,0.0,5034.5,-734.8
0.0,0.0,5034.1,-724.4
0.0,0.0,5033.9,-715.0
0.0,0.0,5033.2,-704.6
0.0,0.0,5032.9,-695.3
0.0,0.0,5032.8,-687.1
0.0,0.0,5032.5,-678.9
0.0,0.0,5033.3,-671.6
0.0,0.0,5036.3,-664.9
0.0,0.0,5043.2,-659.3
0.0,0.0,5053.7,-660.8
0.0,0.0,5063.3,-660.3
0.0,0.0,5074.4,-659.3
0.0,0.0,5086.0,-658.1
0.0,0.0,5097.7,-655.7
0.0,0.0,5109.8,-654.5
0.0,0.0,5121.4,-653.3
0.0,0.0,5132.2,-651.2
0.0,0.0,5142.7,-650.4
0.0,0.0,5152.0,-648.7
0.0,0.0,5160.8,-647.3
0.0,0.0,5169.5,-647.0
0.0,0.0,5177.4,-648.1
0.0,0.0,5183.9,-655.6
0.0,0.0,5187.1,-664.0
0.0,0.0,5188.7,-672.9
0.0,0.0,5189.4,-682.2
0.0,0.0,5188.9,-690.6
0.0,0.0,5188.6,-700.1
0.0,0.0,5188.1,-708.5
0.0,0.0,5187.9,-719.1
0.0,0.0,5187.3,-729.9
0.0,0.0,5186.5,-739.5
0.0,0.0,5187.1,-751.2
0.0,0.0,5187.2,-760.5
0.0,0.0,5188.3,-769.6
0.0,0.0,5190.7,-777.1
0.0,0.0,5196.2,-782.4
0.0,0.0,5204.8,-784.6
0.0,0.0,5212.6,-784.6
0.0,0.0,5219.8,-783.7
0.0,0.0,5225.0,-777.3
0.0,0.0,5228.5,-769.2
0.0,0.0,5229.0,-760.9
0.0,0.0,5228.7,-752.7
0.0,0.0,5228.8,-748.0
0.0,0.0,5228.5,-744.5
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.4,-743.4
0.0,0.0,5228.2,-743.4
0.0,0.0,5228.2,-743.4
0.0,0.0,5228.2,-743.5
0.0,0.0,5228.2,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.6
0.0,0.0,5227.9,-743.6
0.0,0.0,5227.9,-743.6
0.0,0.0,5227.9,-743.6
0.0,0.0,5227.9,-743.6
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5227.9,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.0,-743.5
0.0,0.0,5228.2,-743.5
0.0,0.0,5227.9,-742.4
0.0,0.0,5227.9,-742.4
0.0,0.0,5227.9,-742.4
0.0,0.0,5228.2,-743.5
0.0,0.0,5228.2,-743.4
0.0,0.0,5228.2,-743.4
0.0,0.0,5228.2,-743.4
0.0,0.0,5228.2,-743.4
0.0,0.0,5228.4,-743.4
0.0,0.0,5228.4,-743.4
0.0,0.0,5228.4,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.5,-743.4
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,0.0,5228.7,-743.3
0.0,1.0,0.0,0.0
0.0,0.0,8.9,-5.4
0.0,0.0,17.3,-9.7
0.0,0.0,26.8,-14.6
0.0,0.0,37.2,-20.1
0.0,0.0,48.5,-26.3
0.0,0.0,59.0,-31.7
0.0,0.0,69.2,-37.4
0.0,0.0,79.1,-43.3
0.0,0.0,88.2,-48.7
0.0,0.0,97.0,-54.2
0.0,0.0,105.9,-59.5
0.0,0.0,115.1,-64.7
0.0,0.0,124.3,-69.8
0.0,0.0,134.4,-75.6
0.0,0.0,144.7,-81.3
0.0,0.0,155.7,-87.8
0.0,0.0,165.9,-93.4
0.0,0.0,176.8,-100.0
0.0,0.0,187.0,-105.8
0.0,0.0,196.2,-110.9
0.0,0.0,205.3,-116.1
0.0,0.0,214.3,-121.4
0.0,0.0,223.5,-126.6
0.0,0.0,232.8,-131.6
0.0,0.0,243.0,-137.3
0.0,0.0,253.2,-142.8
0.0,0.0,264.4,-149.2
0.0,0.0,274.8,-154.8
0.0,0.0,285.7,-161.4
0.0,0.0,295.1,-166.3
0.0,0.0,305.2,-172.2
0.0,0.0,314.6,-177.0
0.0,0.0,324.8,-182.8
0.0,0.0,334.9,-188.5
0.0,0.0,344.4,-193.4
0.0,0.0,354.2,-199.6
0.0,0.0,362.8,-205.3
0.0,0.0,371.3,-211.0
0.0,0.0,377.2,-214.7
0.0,0.0,381.1,-217.0
0.0,0.0,385.4,-219.2
0.0,0.0,389.5,-221.2
0.0,0.0,391.7,-222.2
0.0,0.0,393.4,-222.1
0.0,0.0,396.9,-223.3
0.0,0.0,401.0,-224.0
0.0,0.0,405.8,-225.4
0.0,0.0,412.3,-228.5
0.0,0.0,419.7,-232.2
0.0,0.0,427.1,-235.9
0.0,0.0,435.1,-240.5
0.0,0.0,443.4,-244.9
0.0,0.0,451.2,-248.2
0.0,0.0,457.8,-249.5
0.0,0.0,465.5,-251.3
0.0,0.0,471.9,-252.7
0.0,0.0,478.1,-256.1
0.0,0.0,483.6,-261.8
0.0,0.0,489.9,-269.9
0.0,0.0,496.7,-279.0
0.0,0.0,502.6,-287.4
0.0,0.0,509.5,-296.5
0.0,0.0,516.4,-305.6
0.0,0.0,525.8,-317.1
0.0,0.0,533.3,-327.1
0.0,0.0,541.1,-336.9
0.0,0.0,546.6,-345.8
0.0,0.0,554.3,-355.7
0.0,0.0,560.4,-364.0
0.0,0.0,566.4,-372.4
0.0,0.0,571.5,-380.1
0.0,0.0,576.8,-387.5
0.0,0.0,581.4,-394.0
0.0,0.0,586.2,-400.4
0.0,0.0,588.1,-406.4
0.0,0.0,579.9,-411.5
0.0,0.0,571.8,-415.0
0.0,0.0,563.4,-418.8
0.0,0.0,554.6,-422.9
0.0,0.0,545.8,-427.1
0.0,0.0,536.6,-431.7
0.0,0.0,528.1,-437.2
0.0,0.0,519.1,-441.6
0.0,0.0,509.2,-445.2
0.0,0.0,503.2,-449.7
0.0,0.0,497.5,-454.0
0.0,0.0,494.4,-458.7
0.0,0.0,493.4,-463.0
0.0,0.0,496.2,-468.1
0.0,0.0,498.6,-472.0
0.0,0.0,505.1,-476.7
0.0,0.0,510.5,-477.6
0.0,0.0,516.5,-477.8
0.0,0.0,520.4,-477.1
0.0,0.0,521.6,-475.8
0.0,0.0,521.4,-474.5
0.0,0.0,521.7,-474.1
0.0,0.0,522.1,-473.7
0.0,0.0,521.6,-472.6
0.0,0.0,521.9,-472.3
0.0,0.0,521.4,-471.2
0.0,0.0,521.6,-470.9
0.0,0.0,521.8,-470.7
0.0,0.0,522.0,-470.6
0.0,0.0,522.0,-470.6
0.0,0.0,522.1,-470.5
0.0,0.0,521.5,-469.5
0.0,0.0,521.6,-469.4
0.0,0.0,521.7,-469.3
0.0,0.0,522.3,-470.2
0.0,0.0,522.3,-470.3
0.0,0.0,523.7,-472.1
0.0,0.0,523.6,-472.2
0.0,0.0,524.3,-473.1
0.0,0.0,524.9,-474.1
0.0,0.0,525.6,-474.9
0.0,0.0,525.3,-475.2
0.0,0.0,525.3,-475.3
0.0,0.0,525.3,-475.2
0.0,0.0,525.3,-475.3
0.0,0.0,525.3,-475.3
0.0,0.0,524.5,-474.5
0.0,0.0,525.1,-475.4
0.0,0.0,525.0,-475.5
0.0,0.0,524.9,-475.7
0.0,0.0,524.8,-475.8
0.0,0.0,524.7,-475.8
0.0,0.0,523.9,-475.1
0.0,0.0,523.9,-475.1
0.0,0.0,523.1,-474.3
0.0,0.0,523.0,-474.4
0.0,0.0,523.0,-474.4
0.0,0.0,522.2,-473.6
0.0,0.0,522.1,-473.7
0.0,0.0,521.2,-473.1
0.0,0.0,520.6,-473.7
0.0,0.0,519.5,-473.2
0.0,0.0,519.0,-473.7
0.0,0.0,517.8,-473.3
0.0,0.0,517.6,-473.6
0.0,0.0,517.3,-473.8
0.0,0.0,517.1,-474.1
0.0,0.0,516.1,-473.5
0.0,0.0,514.8,-473.2
0.0,0.0,514.6,-473.4
0.0,0.0,513.4,-473.1
0.0,0.0,512.1,-472.9
0.0,0.0,510.9,-472.5
0.0,0.0,510.7,-472.7
0.0,0.0,510.5,-472.8
0.0,0.0,509.4,-472.4
0.0,0.0,508.3,-471.9
0.0,0.0,508.1,-472.2
0.0,0.0,507.3,-471.3
0.0,0.0,507.2,-471.4
0.0,0.0,507.1,-471.5
0.0,0.0,507.0,-471.6
0.0,0.0,507.0,-471.6
0.0,0.0,507.9,-472.4
0.0,0.0,508.1,-472.2
0.0,0.0,508.1,-472.2
0.0,0.0,508.3,-472.0
0.0,0.0,508.3,-472.0
0.0,0.0,508.3,-471.9
0.0,0.0,508.3,-471.9
0.0,0.0,508.3,-471.9
0.0,0.0,508.4,-471.8
0.0,0.0,509.3,-472.5
0.0,0.0,509.3,-472.5
0.0,0.0,509.3,-472.5
0.0,0.0,509.4,-472.4
0.0,0.0,509.5,-472.3
0.0,0.0,509.5,-472.3
0.0,0.0,510.3,-473.0
0.0,0.0,510.3,-473.0
0.0,0.0,510.6,-472.8
0.0,0.0,510.0,-471.8
0.0,0.0,510.1,-471.7
0.0,0.0,510.3,-471.4
0.0,0.0,510.3,-471.4
0.0,0.0,510.4,-471.3
0.0,0.0,510.5,-471.2
0.0,0.0,511.4,-471.9
0.0,0.0,511.6,-471.8
0.0,0.0,512.5,-472.4
0.0,0.0,512.7,-472.2
0.0,0.0,512.7,-472.2
0.0,0.0,512.6,-472.3
0.0,0.0,512.6,-472.3
0.0,0.0,511.9,-471.4
0.0,0.0,510.7,-471.0
0.0,0.0,511.6,-471.8
0.0,0.0,511.8,-471.6
0.0,0.0,512.0,-471.2
0.0,0.0,513.0,-472.0
0.0,0.0,513.1,-471.8
0.0,0.0,514.1,-472.4
0.0,0.0,513.3,-471.6
0.0,0.0,512.5,-470.8
0.0,0.0,512.6,-470.7
0.0,0.0,512.9,-470.4
0.0,0.0,512.9,-470.3
0.0,0.0,512.2,-469.5
0.0,0.0,512.2,-469.5
0.0,0.0,511.5,-468.6
0.0,0.0,511.3,-468.7
0.0,0.0,510.5,-468.0
0.0,0.0,510.8,-467.7
0.0,0.0,510.7,-467.8
0.0,0.0,510.8,-467.7
0.0,0.0,510.8,-467.7
0.0,0.0,510.8,-467.7
0.0,0.0,510.8,-467.7
0.0,0.0,511.1,-467.4
0.0,0.0,511.3,-467.2
0.0,0.0,512.3,-467.8
0.0,0.0,513.3,-468.4
0.0,0.0,514.3,-468.9
0.0,0.0,514.3,-468.8
0.0,0.0,514.4,-468.8
0.0,0.0,514.4,-468.8
0.0,0.0,515.3,-469.5
0.0,0.0,515.3,-469.5
0.0,0.0,515.3,-469.5
0.0,0.0,515.3,-469.5
0.0,0.0,515.9,-470.4
0.0,0.0,515.7,-470.6
0.0,0.0,516.3,-471.7
0.0,0.0,516.2,-471.8
0.0,0.0,516.8,-472.8
0.0,0.0,516.5,-473.1
0.0,0.0,517.2,-474.0
0.0,0.0,517.1,-474.1
0.0,0.0,517.0,-474.2
0.0,0.0,516.9,-474.3
0.0,0.0,516.9,-474.3
0.0,0.0,517.6,-475.1
0.0,0.0,517.6,-475.2
0.0,0.0,517.6,-475.2
0.0,0.0,517.5,-475.3
0.0,0.0,517.4,-475.4
0.0,0.0,518.1,-476.2
0.0,0.0,518.1,-476.2
0.0,0.0,518.0,-476.3
0.0,0.0,517.9,-476.4
0.0,0.0,517.9,-476.4
0.0,0.0,517.7,-476.6
0.0,0.0,517.6,-476.7
0.0,0.0,518.4,-477.6
0.0,0.0,518.3,-477.6
0.0,0.0,518.2,-477.7
0.0,0.0,518.1,-477.8
0.0,0.0,518.1,-477.9
0.0,0.0,518.0,-477.9
0.0,0.0,518.0,-477.9
0.0,0.0,517.9,-478.0
0.0,0.0,517.9,-478.0
0.0,0.0,518.7,-478.8
0.0,0.0,518.6,-478.9
0.0,0.0,518.6,-478.9
0.0,0.0,518.6,-478.9
0.0,0.0,518.6,-478.9
0.0,0.0,518.6,-478.9
0.0,0.0,518.6,-478.9
0.0,0.0,518.5,-479.0
0.0,0.0,518.5,-479.0
0.0,0.0,518.5,-479.0
0.0,0.0,518.5,-479.0
0.0,0.0,518.6,-478.9
0.0,0.0,518.5,-479.0
0.0,0.0,518.6,-478.9
0.0,0.0,518.6,-478.9
0.0,0.0,518.8,-478.7
0.0,0.0,518.9,-478.6
0.0,0.0,518.2,-477.7
0.0,0.0,518.3,-477.6
0.0,0.0,518.4,-477.6
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
0.0,0.0,518.4,-477.5
