driver_label,trip_start,x,y
0.0,0.0,-2720.8,-8.9
0.0,0.0,-2737.8,-9.2
0.0,0.0,-2755.0,-9.1
0.0,0.0,-2772.3,-8.9
0.0,0.0,-2789.6,-8.4
0.0,0.0,-2807.2,-8.3
0.0,0.0,-2824.9,-7.8
0.0,0.0,-2842.6,-7.6
0.0,0.0,-2860.5,-7.1
0.0,0.0,-2878.0,-6.5
0.0,0.0,-2895.2,-6.2
0.0,0.0,-2911.9,-5.7
0.0,0.0,-2928.3,-6.3
0.0,0.0,-2944.5,-6.5
0.0,0.0,-2960.5,-7.5
0.0,0.0,-2976.3,-8.9
0.0,0.0,-2991.9,-11.5
0.0,0.0,-3007.6,-14.4
0.0,0.0,-3023.2,-17.4
0.0,0.0,-3039.2,-19.7
0.0,0.0,-3055.5,-21.1
0.0,0.0,-3071.9,-22.4
0.0,0.0,-3088.1,-22.7
0.0,0.0,-3104.2,-23.0
0.0,0.0,-3119.5,-22.8
0.0,0.0,-3134.0,-23.0
0.0,0.0,-3147.6,-23.4
0.0,0.0,-3160.1,-23.4
0.0,0.0,-3171.0,-23.1
0.0,0.0,-3180.2,-23.1
0.0,0.0,-3187.2,-22.9
0.0,0.0,-3191.6,-22.4
0.0,0.0,-3193.7,-21.6
0.0,0.0,-3194.9,-20.4
0.0,0.0,-3196.3,-18.2
0.0,0.0,-3197.2,-13.2
0.0,0.0,-3198.0,-7.7
0.0,0.0,-3198.7,-0.8
0.0,0.0,-3199.8,7.5
0.0,0.0,-3201.0,16.9
0.0,0.0,-3202.4,27.1
0.0,0.0,-3203.8,38.4
0.0,0.0,-3205.4,50.3
0.0,0.0,-3207.4,63.4
0.0,0.0,-3209.5,76.7
0.0,0.0,-3211.6,90.7
0.0,0.0,-3213.9,104.9
0.0,0.0,-3215.9,120.3
0.0,0.0,-3217.9,135.0
0.0,0.0,-3220.0,151.0
0.0,0.0,-3222.1,166.5
0.0,0.0,-3224.5,182.1
0.0,0.0,-3226.6,198.2
0.0,0.0,-3228.8,214.3
0.0,0.0,-3230.9,230.4
0.0,0.0,-3232.9,246.6
0.0,0.0,-3235.4,262.6
0.0,0.0,-3237.7,278.5
0.0,0.0,-3240.0,294.5
0.0,0.0,-3242.5,311.6
0.0,0.0,-3245.1,328.7
0.0,0.0,-3247.5,345.6
0.0,0.0,-3249.9,362.9
0.0,0.0,-3252.3,380.4
0.0,0.0,-3254.8,397.8
0.0,0.0,-3257.3,415.3
0.0,0.0,-3259.6,432.5
0.0,0.0,-3262.0,449.6
0.0,0.0,-3264.4,466.6
0.0,0.0,-3267.0,483.5
0.0,0.0,-3269.6,500.0
0.0,0.0,-3272.2,516.8
0.0,0.0,-3274.9,533.4
0.0,0.0,-3277.4,550.5
0.0,0.0,-3279.9,567.0
0.0,0.0,-3282.3,584.1
0.0,0.0,-3284.8,600.4
0.0,0.0,-3287.2,617.2
0.0,0.0,-3289.6,633.5
0.0,0.0,-3292.0,649.6
0.0,0.0,-3294.3,665.7
0.0,0.0,-3296.7,681.8
0.0,0.0,-3299.0,697.0
0.0,0.0,-3301.5,712.5
0.0,0.0,-3303.7,727.3
0.0,0.0,-3305.9,741.6
0.0,0.0,-3308.2,755.0
0.0,0.0,-3310.3,768.1
0.0,0.0,-3312.2,780.3
0.0,0.0,-3313.8,791.3
0.0,0.0,-3315.0,800.3
0.0,0.0,-3316.0,807.1
0.0,0.0,-3317.0,812.1
0.0,0.0,-3317.7,815.0
0.0,0.0,-3318.0,816.2
0.0,0.0,-3318.1,816.5
0.0,0.0,-3318.3,816.5
0.0,0.0,-3318.5,817.0
0.0,0.0,-3319.4,818.4
0.0,0.0,-3322.4,819.6
0.0,0.0,-3327.4,820.9
0.0,0.0,-3334.0,820.4
0.0,0.0,-3341.4,819.4
0.0,0.0,-3349.9,818.0
0.0,0.0,-3359.6,816.3
0.0,0.0,-3369.8,815.1
0.0,0.0,-3380.5,813.6
0.0,0.0,-3392.0,811.7
0.0,0.0,-3404.3,809.3
0.0,0.0,-3416.8,807.2
0.0,0.0,-3429.5,805.0
0.0,0.0,-3442.4,802.8
0.0,0.0,-3455.7,800.2
0.0,0.0,-3469.4,797.7
0.0,0.0,-3483.5,795.1
0.0,0.0,-3497.7,792.5
0.0,0.0,-3512.4,790.4
0.0,0.0,-3527.0,788.7
0.0,0.0,-3541.9,787.5
0.0,0.0,-3557.2,786.5
0.0,0.0,-3572.4,787.0
0.0,0.0,-3587.9,788.1
0.0,0.0,-3603.6,789.8
0.0,0.0,-3619.1,791.9
0.0,0.0,-3634.6,795.7
0.0,0.0,-3650.2,799.1
0.0,0.0,-3665.8,803.1
0.0,0.0,-3681.5,807.4
0.0,0.0,-3697.4,811.9
0.0,0.0,-3713.4,815.9
0.0,0.0,-3729.4,819.9
0.0,0.0,-3745.7,823.1
0.0,0.0,-3762.3,825.7
0.0,0.0,-3779.2,827.6
0.0,0.0,-3796.4,828.2
0.0,0.0,-3813.6,827.6
0.0,0.0,-3831.2,826.2
0.0,0.0,-3848.7,824.6
0.0,0.0,-3866.4,821.7
0.0,0.0,-3884.0,819.2
0.0,0.0,-3901.7,815.7
0.0,0.0,-3919.2,812.8
0.0,0.0,-3936.1,810.5
0.0,0.0,-3952.8,808.0
0.0,0.0,-3968.7,805.9
0.0,0.0,-3986.7,803.0
0.0,0.0,-4005.1,799.3
0.0,0.0,-4023.9,795.6
0.0,0.0,-4042.7,791.4
0.0,0.0,-4061.1,787.6
0.0,0.0,-4078.9,783.9
0.0,0.0,-4095.8,780.0
0.0,0.0,-4112.0,775.9
0.0,0.0,-4127.4,771.2
0.0,0.0,-4141.7,766.7
0.0,0.0,-4155.3,762.1
0.0,0.0,-4168.2,757.9
0.0,0.0,-4180.0,753.2
0.0,0.0,-4191.0,748.6
0.0,0.0,-4200.8,744.3
0.0,0.0,-4209.4,740.2
0.0,0.0,-4217.2,736.4
0.0,0.0,-4223.6,733.8
0.0,0.0,-4228.7,732.2
0.0,0.0,-4232.7,731.9
0.0,0.0,-4235.7,733.3
0.0,0.0,-4237.4,735.5
0.0,0.0,-4237.8,738.6
0.0,0.0,-4237.0,741.9
0.0,0.0,-4235.1,745.3
0.0,0.0,-4232.2,748.0
0.0,0.0,-4229.5,751.1
0.0,0.0,-4227.8,753.5
0.0,0.0,-4227.1,756.2
0.0,0.0,-4227.2,757.4
0.0,0.0,-4227.1,758.0
0.0,0.0,-4227.0,758.0
0.0,0.0,-4227.0,758.0
0.0,0.0,-4226.8,758.0
0.0,0.0,-4226.7,758.0
0.0,0.0,-4226.8,757.4
0.0,0.0,-4226.6,757.4
0.0,0.0,-4226.6,757.4
0.0,0.0,-4226.5,757.4
0.0,0.0,-4226.5,757.4
0.0,0.0,-4226.4,757.4
0.0,0.0,-4226.4,757.4
0.0,0.0,-4226.4,757.4
0.0,0.0,-4226.3,756.8
0.0,0.0,-4226.4,756.1
0.0,0.0,-4226.6,754.8
0.0,0.0,-4226.6,753.2
0.0,0.0,-4226.3,751.3
0.0,0.0,-4225.8,749.7
0.0,0.0,-4225.2,749.0
0.0,0.0,-4225.4,749.0
0.0,0.0,-4226.8,749.3
0.0,0.0,-4229.3,749.1
0.0,0.0,-4232.0,747.3
0.0,0.0,-4234.2,744.4
0.0,0.0,-4235.5,740.6
0.0,0.0,-4235.6,737.0
0.0,0.0,-4234.8,733.5
0.0,0.0,-4233.7,731.5
0.0,0.0,-4233.1,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,730.7
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4233.0,731.3
0.0,0.0,-4232.5,730.6
0.0,0.0,-4230.7,729.3
0.0,0.0,-4227.0,728.4
0.0,0.0,-4222.2,729.0
0.0,0.0,-4216.6,731.4
0.0,0.0,-4210.5,734.3
0.0,0.0,-4203.4,737.5
0.0,0.0,-4195.1,741.4
0.0,0.0,-4185.7,745.9
0.0,0.0,-4175.6,749.8
0.0,0.0,-4164.9,754.3
0.0,0.0,-4153.8,758.1
0.0,0.0,-4142.2,762.2
0.0,0.0,-4130.0,766.1
0.0,0.0,-4117.2,769.6
0.0,0.0,-4103.9,773.0
0.0,0.0,-4090.2,776.4
0.0,0.0,-4075.8,779.2
0.0,0.0,-4061.3,782.4
0.0,0.0,-4046.4,785.1
0.0,0.0,-4031.3,788.0
0.0,0.0,-4015.7,790.4
0.0,0.0,-3999.7,793.4
0.0,0.0,-3983.6,795.9
0.0,0.0,-3967.3,798.9
0.0,0.0,-3950.9,800.9
0.0,0.0,-3934.3,802.0
0.0,0.0,-3917.5,803.7
0.0,0.0,-3900.8,805.8
0.0,0.0,-3884.4,809.4
0.0,0.0,-3868.2,812.3
0.0,0.0,-3852.3,814.6
0.0,0.0,-3836.9,817.1
0.0,0.0,-3822.3,818.7
0.0,0.0,-3808.8,820.1
0.0,0.0,-3796.4,821.0
0.0,0.0,-3785.6,820.9
0.0,0.0,-3776.4,821.7
0.0,0.0,-3769.9,826.1
0.0,0.0,-3766.3,832.6
0.0,0.0,-3765.3,839.4
0.0,0.0,-3766.9,846.7
0.0,0.0,-3769.5,855.3
0.0,0.0,-3772.8,864.4
0.0,0.0,-3776.3,874.6
0.0,0.0,-3780.9,885.4
0.0,0.0,-3785.2,897.2
0.0,0.0,-3789.8,909.9
0.0,0.0,-3794.9,923.0
0.0,0.0,-3799.9,936.6
0.0,0.0,-3805.0,950.3
0.0,0.0,-3810.1,964.0
0.0,0.0,-3815.4,978.5
0.0,0.0,-3820.8,993.4
0.0,0.0,-3826.3,1008.2
0.0,0.0,-3831.8,1023.9
0.0,0.0,-3837.2,1039.7
0.0,0.0,-3842.4,1055.8
0.0,0.0,-3847.4,1072.1
0.0,0.0,-3852.1,1088.7
0.0,0.0,-3856.7,1105.3
0.0,0.0,-3861.4,1122.0
0.0,0.0,-3865.6,1139.3
0.0,0.0,-3869.7,1156.6
0.0,0.0,-3873.8,1173.7
0.0,0.0,-3877.7,1191.8
0.0,0.0,-3881.6,1209.6
0.0,0.0,-3885.4,1227.4
0.0,0.0,-3888.9,1245.8
0.0,0.0,-3892.8,1264.1
0.0,0.0,-3897.1,1282.4
0.0,0.0,-3901.4,1300.6
0.0,0.0,-3906.2,1319.7
0.0,0.0,-3911.4,1338.6
0.0,0.0,-3916.8,1356.8
0.0,0.0,-3922.6,1375.8
0.0,0.0,-3928.5,1394.8
0.0,0.0,-3934.2,1413.9
0.0,0.0,-3939.9,1432.7
0.0,0.0,-3945.7,1451.9
0.0,0.0,-3951.3,1470.6
0.0,0.0,-3957.0,1490.2
0.0,0.0,-3962.7,1508.9
0.0,0.0,-3968.3,1527.8
0.0,0.0,-3974.0,1546.4
0.0,0.0,-3979.2,1564.8
0.0,0.0,-3984.0,1583.8
0.0,0.0,-3988.6,1602.2
0.0,0.0,-3992.6,1620.9
0.0,0.0,-3996.0,1638.7
0.0,0.0,-3999.0,1656.3
0.0,0.0,-4001.4,1672.7
0.0,0.0,-4003.5,1688.2
0.0,0.0,-4005.2,1703.6
0.0,0.0,-4006.6,1717.7
0.0,0.0,-4007.7,1731.3
0.0,0.0,-4008.4,1742.6
0.0,0.0,-4008.6,1752.3
0.0,0.0,-4007.2,1760.6
0.0,0.0,-4000.8,1763.9
0.0,0.0,-3992.6,1766.0
0.0,0.0,-3983.8,1767.4
0.0,0.0,-3973.5,1768.0
0.0,0.0,-3962.1,1768.4
0.0,0.0,-3949.9,1768.9
0.0,0.0,-3937.3,1768.9
0.0,0.0,-3924.3,1768.5
0.0,0.0,-3911.1,1766.8
0.0,0.0,-3897.3,1763.8
0.0,0.0,-3883.6,1759.5
0.0,0.0,-3870.0,1754.3
0.0,0.0,-3856.5,1747.8
0.0,0.0,-3842.8,1741.6
0.0,0.0,-3829.2,1735.2
0.0,0.0,-3815.6,1728.4
0.0,0.0,-3802.7,1720.6
0.0,0.0,-3790.2,1711.9
0.0,0.0,-3778.6,1702.4
0.0,0.0,-3767.4,1692.8
0.0,0.0,-3756.6,1682.3
0.0,0.0,-3745.8,1672.0
0.0,0.0,-3735.2,1662.3
0.0,0.0,-3724.5,1652.4
0.0,0.0,-3714.1,1642.1
0.0,0.0,-3703.7,1632.7
0.0,0.0,-3693.1,1624.8
0.0,0.0,-3681.6,1617.6
0.0,0.0,-3669.2,1612.2
0.0,0.0,-3656.5,1608.3
0.0,0.0,-3643.7,1605.1
0.0,0.0,-3631.7,1601.0
0.0,0.0,-3620.4,1596.8
0.0,0.0,-3609.8,1590.9
0.0,0.0,-3599.8,1583.4
0.0,0.0,-3590.8,1575.1
0.0,0.0,-3583.3,1564.8
0.0,0.0,-3576.7,1554.3
0.0,0.0,-3569.0,1545.1
0.0,0.0,-3559.6,1537.1
0.0,0.0,-3548.4,1531.6
0.0,0.0,-3536.2,1528.2
0.0,0.0,-3522.6,1527.3
0.0,0.0,-3508.1,1527.3
0.0,0.0,-3493.8,1527.6
0.0,0.0,-3479.0,1528.6
0.0,0.0,-3464.6,1530.1
0.0,0.0,-3450.7,1531.9
0.0,0.0,-3436.8,1533.6
0.0,0.0,-3422.9,1533.6
0.0,0.0,-3408.8,1532.7
0.0,0.0,-3394.7,1530.4
0.0,0.0,-3380.5,1527.0
0.0,0.0,-3365.8,1523.1
0.0,0.0,-3350.8,1519.5
0.0,0.0,-3335.9,1515.7
0.0,0.0,-3320.9,1511.7
0.0,0.0,-3305.9,1508.3
0.0,0.0,-3291.0,1504.7
0.0,0.0,-3276.1,1501.7
0.0,0.0,-3261.2,1498.6
0.0,0.0,-3246.4,1495.5
0.0,0.0,-3231.3,1492.4
0.0,0.0,-3216.2,1489.6
0.0,0.0,-3201.1,1487.6
0.0,0.0,-3186.1,1484.5
0.0,0.0,-3170.8,1482.5
0.0,0.0,-3155.2,1479.7
0.0,0.0,-3139.7,1477.4
0.0,0.0,-3123.8,1475.2
0.0,0.0,-3108.3,1473.3
0.0,0.0,-3093.0,1472.4
0.0,0.0,-3078.0,1471.6
0.0,0.0,-3063.8,1470.2
0.0,0.0,-3050.8,1467.3
0.0,0.0,-3039.7,1461.6
0.0,0.0,-3030.2,1455.3
0.0,0.0,-3022.5,1448.6
0.0,0.0,-3016.5,1442.9
0.0,0.0,-3012.4,1437.5
0.0,0.0,-3015.5,1430.9
0.0,0.0,-3020.4,1424.6
0.0,0.0,-3026.4,1418.7
0.0,0.0,-3033.4,1413.8
0.0,0.0,-3040.8,1408.9
0.0,0.0,-3048.5,1404.1
0.0,0.0,-3056.3,1399.1
0.0,0.0,-3063.5,1394.5
0.0,0.0,-3069.3,1391.3
0.0,0.0,-3073.4,1388.5
0.0,0.0,-3076.3,1385.9
0.0,0.0,-3078.0,1383.4
0.0,0.0,-3078.7,1380.4
0.0,0.0,-3077.6,1377.5
0.0,0.0,-3075.0,1374.7
0.0,0.0,-3071.5,1372.4
0.0,0.0,-3067.8,1369.9
0.0,0.0,-3064.5,1367.2
0.0,0.0,-3062.0,1363.7
0.0,0.0,-3060.8,1361.1
0.0,0.0,-3060.3,1359.7
0.0,0.0,-3060.1,1359.4
0.0,0.0,-3060.1,1359.4
0.0,0.0,-3060.1,1359.7
0.0,0.0,-3060.1,1359.7
0.0,0.0,-3060.1,1359.7
0.0,0.0,-3060.1,1359.7
0.0,0.0,-3060.3,1359.7
0.0,0.0,-3060.2,1360.3
0.0,0.0,-3060.2,1360.3
0.0,0.0,-3060.2,1360.3
0.0,0.0,-3060.3,1360.3
0.0,0.0,-3060.3,1360.8
0.0,0.0,-3060.3,1360.8
0.0,0.0,-3060.4,1360.8
0.0,0.0,-3060.4,1360.8
0.0,0.0,-3060.4,1361.1
0.0,0.0,-3060.4,1361.1
0.0,0.0,-3060.5,1361.1
0.0,0.0,-3060.5,1361.1
0.0,0.0,-3060.5,1361.1
0.0,0.0,-3060.5,1361.1
0.0,0.0,-3060.6,1361.1
0.0,0.0,-3060.6,1361.1
0.0,0.0,-3060.6,1361.1
0.0,0.0,-3060.6,1361.5
0.0,0.0,-3060.7,1361.5
0.0,0.0,-3060.7,1361.5
0.0,0.0,-3060.7,1361.5
0.0,0.0,-3060.7,1361.5
0.0,0.0,-3060.7,1361.5
0.0,0.0,-3060.9,1361.6
0.0,0.0,-3060.9,1361.9
0.0,0.0,-3060.9,1361.9
0.0,0.0,-3060.9,1361.9
0.0,0.0,-3060.9,1361.9
0.0,0.0,-3061.0,1363.0
0.0,0.0,-3061.5,1364.2
0.0,0.0,-3062.5,1365.9
0.0,0.0,-3064.6,1368.0
0.0,0.0,-3067.3,1370.3
0.0,0.0,-3069.9,1372.9
0.0,0.0,-3072.2,1375.2
0.0,0.0,-3074.0,1377.4
0.0,0.0,-3075.5,1379.5
0.0,0.0,-3076.9,1381.4
0.0,0.0,-3078.2,1382.2
0.0,0.0,-3079.5,1382.6
0.0,0.0,-3080.0,1382.6
0.0,0.0,-3079.0,1383.0
0.0,0.0,-3076.5,1384.8
0.0,0.0,-3073.1,1387.1
0.0,0.0,-3069.7,1390.2
0.0,0.0,-3066.8,1393.8
0.0,0.0,-3065.6,1398.4
0.0,0.0,-3066.9,1403.2
0.0,0.0,-3070.8,1407.0
0.0,0.0,-3076.1,1410.3
0.0,0.0,-3082.2,1412.6
0.0,0.0,-3088.6,1415.5
0.0,0.0,-3094.7,1417.9
0.0,0.0,-3099.5,1420.9
0.0,0.0,-3101.1,1425.3
0.0,0.0,-3101.2,1429.5
0.0,0.0,-3098.0,1432.0
0.0,0.0,-3094.1,1432.7
0.0,0.0,-3091.5,1432.4
0.0,0.0,-3090.7,1431.8
0.0,0.0,-3090.7,1431.8
0.0,0.0,-3090.6,1431.8
0.0,0.0,-3090.6,1431.8
0.0,0.0,-3090.6,1431.8
0.0,0.0,-3090.6,1431.8
0.0,0.0,-3090.6,1431.8
0.0,0.0,-3090.5,1431.8
0.0,0.0,-3090.5,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1431.8
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.4,1432.3
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1432.6
0.0,0.0,-3090.3,1433.0
0.0,0.0,-3090.3,1433.0
0.0,0.0,-3090.3,1433.0
0.0,0.0,-3090.3,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.0
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.4,1433.4
0.0,0.0,-3090.6,1433.4
0.0,0.0,-3090.6,1433.4
0.0,0.0,-3090.6,1433.4
