driver_label,trip_start,x,y
0.0,0.0,-100.8,52.1
0.0,0.0,-102.9,56.9
0.0,0.0,-106.4,61.8
0.0,0.0,-111.4,65.8
0.0,0.0,-117.7,67.3
0.0,0.0,-125.9,66.1
0.0,0.0,-135.8,66.3
0.0,0.0,-146.7,67.2
0.0,0.0,-157.7,67.8
0.0,0.0,-169.0,68.4
0.0,0.0,-181.2,68.7
0.0,0.0,-194.7,67.8
0.0,0.0,-207.5,68.3
0.0,0.0,-221.2,68.8
0.0,0.0,-235.6,70.0
0.0,0.0,-250.7,70.6
0.0,0.0,-264.9,72.1
0.0,0.0,-279.5,73.7
0.0,0.0,-294.8,76.3
0.0,0.0,-309.9,80.2
0.0,0.0,-324.7,85.2
0.0,0.0,-339.0,88.7
0.0,0.0,-353.1,93.4
0.0,0.0,-367.6,98.5
0.0,0.0,-380.4,104.1
0.0,0.0,-392.8,109.5
0.0,0.0,-402.8,114.0
0.0,0.0,-411.4,118.1
0.0,0.0,-419.5,120.4
0.0,0.0,-426.5,121.2
0.0,0.0,-432.8,119.3
0.0,0.0,-438.4,115.3
0.0,0.0,-443.2,110.5
0.0,0.0,-446.0,102.9
0.0,0.0,-447.5,96.5
0.0,0.0,-444.0,88.3
0.0,0.0,-439.1,80.6
0.0,0.0,-434.6,73.3
0.0,0.0,-431.1,66.9
0.0,0.0,-426.1,60.2
0.0,0.0,-421.1,52.4
0.0,0.0,-418.1,43.9
0.0,0.0,-422.0,36.4
0.0,0.0,-418.7,28.5
0.0,0.0,-416.0,21.6
0.0,0.0,-412.1,15.5
0.0,0.0,-410.4,10.5
0.0,0.0,-411.3,6.3
0.0,0.0,-410.3,2.1
0.0,0.0,-409.2,-0.3
0.0,0.0,-408.9,-1.8
0.0,0.0,-408.9,-1.7
0.0,0.0,-408.0,-1.6
0.0,0.0,-407.3,-1.0
0.0,0.0,-406.7,0.0
0.0,0.0,-405.9,0.4
0.0,0.0,-406.7,1.4
0.0,0.0,-405.7,1.4
0.0,0.0,-403.4,0.9
0.0,0.0,-403.2,1.7
0.0,0.0,-403.6,2.2
0.0,0.0,-402.1,1.6
0.0,0.0,-400.6,1.1
0.0,0.0,-399.2,0.8
0.0,0.0,-398.2,1.0
0.0,0.0,-396.6,0.1
0.0,0.0,-396.9,0.4
0.0,0.0,-397.2,0.8
0.0,0.0,-397.5,1.4
0.0,0.0,-397.5,1.4
0.0,0.0,-397.8,1.5
0.0,0.0,-398.5,2.1
0.0,0.0,-399.1,2.3
0.0,0.0,-401.6,3.5
0.0,0.0,-403.9,4.6
0.0,0.0,-405.8,5.7
0.0,0.0,-407.0,6.7
0.0,0.0,-407.5,6.5
0.0,0.0,-408.0,6.2
0.0,0.0,-408.7,6.2
0.0,0.0,-409.3,6.4
0.0,0.0,-409.6,6.2
0.0,0.0,-409.6,6.2
0.0,0.0,-409.1,6.0
0.0,0.0,-408.8,5.9
0.0,0.0,-408.8,5.2
0.0,0.0,-407.8,5.1
0.0,0.0,-407.4,4.9
0.0,0.0,-406.9,4.7
0.0,0.0,-407.0,4.7
0.0,0.0,-406.8,4.3
0.0,0.0,-406.6,3.9
0.0,0.0,-406.3,3.3
0.0,0.0,-406.3,3.3
0.0,0.0,-406.3,3.3
0.0,0.0,-406.3,3.1
0.0,0.0,-406.4,3.1
0.0,0.0,-406.6,3.0
0.0,0.0,-406.6,3.0
0.0,0.0,-406.6,3.0
0.0,0.0,-406.4,2.6
0.0,0.0,-406.3,2.6
0.0,0.0,-406.2,2.2
0.0,0.0,-406.3,2.1
0.0,0.0,-406.8,2.4
0.0,0.0,-407.9,2.4
0.0,0.0,-408.9,2.1
0.0,0.0,-409.3,1.9
0.0,0.0,-409.3,1.9
0.0,0.0,-409.0,2.0
0.0,0.0,-408.6,2.2
0.0,0.0,-407.9,1.3
0.0,0.0,-407.0,-0.2
0.0,0.0,-406.7,-2.4
0.0,0.0,-406.3,-5.0
0.0,0.0,-405.4,-7.9
0.0,0.0,-406.8,-9.1
0.0,0.0,-409.6,-10.4
0.0,0.0,-412.8,-12.0
0.0,0.0,-417.1,-14.4
0.0,0.0,-422.3,-17.6
0.0,0.0,-428.3,-21.2
0.0,0.0,-434.7,-24.6
0.0,0.0,-441.0,-27.8
0.0,0.0,-446.7,-30.6
0.0,0.0,-452.3,-33.0
0.0,0.0,-457.5,-34.3
0.0,0.0,-461.6,-35.4
0.0,0.0,-464.7,-36.1
0.0,0.0,-468.1,-36.4
0.0,0.0,-471.4,-36.2
0.0,0.0,-475.5,-36.2
0.0,0.0,-480.5,-36.3
0.0,0.0,-486.2,-38.1
0.0,0.0,-492.3,-42.0
0.0,0.0,-499.2,-46.4
0.0,0.0,-502.4,-52.3
0.0,0.0,-504.1,-57.8
0.0,0.0,-505.1,-61.1
0.0,0.0,-503.9,-64.8
0.0,0.0,-503.4,-68.1
0.0,0.0,-505.1,-71.4
0.0,0.0,-508.3,-74.7
0.0,0.0,-514.5,-77.7
0.0,0.0,-522.3,-79.9
0.0,0.0,-531.8,-83.3
0.0,0.0,-541.9,-86.3
0.0,0.0,-552.9,-89.4
0.0,0.0,-563.8,-92.3
0.0,0.0,-574.5,-95.2
0.0,0.0,-584.3,-99.0
0.0,0.0,-592.5,-104.1
0.0,0.0,-600.3,-109.4
0.0,0.0,-607.5,-115.4
0.0,0.0,-613.2,-122.0
0.0,0.0,-618.1,-128.6
0.0,0.0,-621.0,-134.6
0.0,0.0,-619.8,-137.5
0.0,0.0,-618.2,-140.7
0.0,0.0,-617.3,-142.0
0.0,0.0,-617.4,-142.8
0.0,0.0,-617.4,-143.5
0.0,0.0,-617.9,-146.1
0.0,0.0,-617.9,-149.9
0.0,0.0,-617.6,-154.6
0.0,0.0,-616.1,-159.0
0.0,0.0,-612.1,-164.2
0.0,0.0,-605.9,-170.9
0.0,0.0,-598.9,-177.5
0.0,0.0,-591.5,-184.2
0.0,0.0,-584.7,-189.4
0.0,0.0,-576.5,-196.1
0.0,0.0,-567.8,-202.7
0.0,0.0,-558.5,-210.4
0.0,0.0,-549.5,-217.4
0.0,0.0,-539.5,-225.3
0.0,0.0,-528.1,-234.1
0.0,0.0,-516.0,-243.7
0.0,0.0,-503.5,-252.7
0.0,0.0,-491.0,-262.2
0.0,0.0,-477.4,-272.3
0.0,0.0,-463.7,-281.9
0.0,0.0,-449.4,-292.3
0.0,0.0,-435.3,-303.3
0.0,0.0,-421.7,-312.9
0.0,0.0,-407.8,-323.5
0.0,0.0,-394.0,-333.6
0.0,0.0,-381.3,-343.0
0.0,0.0,-367.5,-353.3
0.0,0.0,-353.9,-363.0
0.0,0.0,-339.8,-373.2
0.0,0.0,-325.8,-383.4
0.0,0.0,-311.9,-393.9
0.0,0.0,-298.7,-404.3
0.0,0.0,-285.6,-413.8
0.0,0.0,-273.3,-423.2
0.0,0.0,-262.2,-431.0
0.0,0.0,-252.6,-438.5
0.0,0.0,-245.6,-443.6
0.0,0.0,-240.8,-448.1
0.0,0.0,-236.3,-452.4
0.0,0.0,-229.3,-458.7
0.0,0.0,-222.2,-464.6
0.0,0.0,-209.8,-471.5
0.0,0.0,-198.8,-475.7
0.0,0.0,-186.9,-480.0
0.0,0.0,-174.0,-484.4
0.0,0.0,-156.0,-491.3
0.0,0.0,-138.5,-498.1
0.0,0.0,-121.4,-504.7
0.0,0.0,-106.8,-510.6
0.0,0.0,-91.4,-517.9
0.0,0.0,-77.0,-526.3
0.0,0.0,-61.6,-535.1
0.0,0.0,-45.5,-544.6
0.0,0.0,-30.8,-552.8
0.0,0.0,-16.4,-560.6
0.0,0.0,-1.8,-569.2
0.0,0.0,13.2,-578.8
0.0,0.0,28.1,-587.9
0.0,0.0,43.0,-597.0
0.0,0.0,57.9,-606.1
0.0,0.0,72.9,-615.6
0.0,0.0,87.6,-624.7
0.0,0.0,102.1,-634.0
0.0,0.0,116.3,-642.7
0.0,0.0,130.0,-651.0
0.0,0.0,143.8,-659.8
0.0,0.0,155.8,-667.4
0.0,0.0,167.0,-673.8
0.0,0.0,176.6,-680.1
0.0,0.0,184.0,-685.6
0.0,0.0,188.7,-691.9
0.0,0.0,191.9,-699.4
0.0,0.0,193.6,-705.7
0.0,0.0,191.7,-710.0
0.0,0.0,189.8,-713.9
0.0,0.0,184.1,-718.0
0.0,0.0,175.9,-722.6
0.0,0.0,165.8,-725.2
0.0,0.0,153.9,-726.6
0.0,0.0,141.6,-728.4
0.0,0.0,129.2,-731.1
0.0,0.0,115.8,-733.8
0.0,0.0,101.5,-737.0
0.0,0.0,87.2,-741.2
0.0,0.0,72.5,-745.5
0.0,0.0,58.5,-750.9
0.0,0.0,44.6,-757.1
0.0,0.0,32.3,-765.6
0.0,0.0,21.2,-775.5
0.0,0.0,10.7,-787.6
0.0,0.0,0.3,-799.0
0.0,0.0,-10.2,-810.1
0.0,0.0,-20.8,-821.1
0.0,0.0,-31.8,-831.2
0.0,0.0,-42.7,-841.6
0.0,0.0,-55.0,-850.1
0.0,0.0,-68.5,-856.1
0.0,0.0,-81.9,-861.2
0.0,0.0,-95.3,-866.4
0.0,0.0,-108.4,-870.9
0.0,0.0,-120.8,-874.8
0.0,0.0,-132.6,-879.4
0.0,0.0,-143.8,-881.5
0.0,0.0,-154.9,-883.2
0.0,0.0,-166.3,-884.7
0.0,0.0,-179.7,-885.7
0.0,0.0,-193.2,-887.8
0.0,0.0,-206.5,-889.3
0.0,0.0,-220.1,-889.3
0.0,0.0,-233.9,-888.4
0.0,0.0,-249.4,-885.2
0.0,0.0,-265.0,-882.4
0.0,0.0,-280.3,-878.0
0.0,0.0,-296.3,-873.3
0.0,0.0,-310.9,-869.9
0.0,0.0,-324.9,-865.4
0.0,0.0,-335.8,-862.0
0.0,0.0,-347.9,-857.3
0.0,0.0,-358.6,-853.5
0.0,0.0,-370.3,-849.1
0.0,0.0,-383.9,-844.1
0.0,0.0,-398.1,-839.2
0.0,0.0,-412.5,-834.1
0.0,0.0,-427.3,-828.8
0.0,0.0,-441.6,-824.4
0.0,0.0,-456.5,-819.1
0.0,0.0,-471.4,-815.2
0.0,0.0,-485.3,-811.3
0.0,0.0,-500.7,-805.8
0.0,0.0,-514.0,-800.7
0.0,0.0,-525.5,-795.9
0.0,0.0,-534.7,-792.1
0.0,0.0,-541.8,-789.6
0.0,0.0,-547.5,-787.0
0.0,0.0,-553.0,-785.0
0.0,0.0,-559.2,-782.8
0.0,0.0,-567.0,-781.9
0.0,0.0,-575.7,-779.7
0.0,0.0,-584.1,-775.9
0.0,0.0,-591.5,-773.6
0.0,0.0,-597.8,-771.7
0.0,0.0,-603.1,-770.1
0.0,0.0,-606.5,-769.8
0.0,0.0,-610.1,-769.6
0.0,0.0,-613.2,-769.3
0.0,0.0,-616.0,-769.4
0.0,0.0,-619.8,-768.2
0.0,0.0,-624.3,-766.5
0.0,0.0,-629.2,-764.2
0.0,0.0,-633.0,-762.8
0.0,0.0,-635.7,-761.6
0.0,0.0,-638.1,-761.0
0.0,0.0,-640.2,-760.1
0.0,0.0,-641.1,-760.1
0.0,0.0,-641.4,-760.2
0.0,0.0,-641.2,-760.1
0.0,0.0,-642.0,-759.7
0.0,0.0,-644.3,-757.9
0.0,0.0,-649.3,-755.9
0.0,0.0,-655.3,-754.2
0.0,0.0,-663.0,-752.2
0.0,0.0,-672.1,-749.5
0.0,0.0,-681.8,-748.6
0.0,0.0,-691.4,-744.6
0.0,0.0,-702.2,-740.4
0.0,0.0,-713.9,-736.1
0.0,0.0,-726.0,-731.4
0.0,0.0,-737.9,-726.4
0.0,0.0,-748.8,-722.5
0.0,0.0,-758.7,-718.2
0.0,0.0,-766.3,-714.8
0.0,0.0,-772.6,-712.2
0.0,0.0,-777.6,-709.8
0.0,0.0,-780.5,-707.9
0.0,0.0,-781.6,-707.0
0.0,0.0,-781.8,-706.6
0.0,0.0,-781.5,-706.5
0.0,0.0,-781.3,-706.4
0.0,0.0,-781.1,-706.3
0.0,0.0,-780.9,-706.2
0.0,0.0,-780.6,-706.5
0.0,0.0,-780.3,-706.8
0.0,0.0,-780.7,-706.5
0.0,0.0,-781.5,-706.0
0.0,0.0,-783.0,-705.3
0.0,0.0,-785.5,-703.5
0.0,0.0,-788.8,-700.6
0.0,0.0,-793.0,-697.1
0.0,0.0,-797.1,-694.6
0.0,0.0,-801.6,-692.1
0.0,0.0,-805.9,-689.8
0.0,0.0,-809.4,-687.8
0.0,0.0,-812.9,-685.8
0.0,0.0,-817.4,-682.9
0.0,0.0,-821.4,-680.8
0.0,0.0,-826.5,-678.2
0.0,0.0,-831.8,-674.6
0.0,0.0,-838.0,-670.5
0.0,0.0,-844.4,-666.2
0.0,0.0,-850.2,-662.7
0.0,0.0,-856.8,-658.5
0.0,0.0,-863.9,-654.0
0.0,0.0,-871.4,-649.1
0.0,0.0,-880.6,-643.0
0.0,0.0,-888.7,-637.4
0.0,0.0,-897.5,-631.1
0.0,0.0,-907.1,-624.2
0.0,0.0,-917.0,-617.2
0.0,0.0,-926.7,-609.9
0.0,0.0,-936.5,-602.8
0.0,0.0,-946.3,-595.6
0.0,0.0,-955.9,-588.4
0.0,0.0,-965.8,-581.8
0.0,0.0,-975.9,-575.6
0.0,0.0,-985.5,-569.4
0.0,0.0,-994.7,-563.3
0.0,0.0,-1002.9,-557.3
0.0,0.0,-1011.3,-551.3
0.0,0.0,-1019.8,-545.4
0.0,0.0,-1028.3,-539.6
0.0,0.0,-1037.5,-534.5
0.0,0.0,-1047.4,-529.4
0.0,0.0,-1058.6,-524.3
0.0,0.0,-1070.0,-519.4
0.0,0.0,-1080.0,-515.6
0.0,0.0,-1088.1,-512.4
0.0,0.0,-1094.1,-509.1
0.0,0.0,-1098.6,-505.9
0.0,0.0,-1100.2,-502.9
0.0,0.0,-1099.5,-500.1
0.0,0.0,-1097.7,-496.7
0.0,0.0,-1094.1,-493.7
0.0,0.0,-1090.4,-491.1
0.0,0.0,-1087.3,-489.6
0.0,0.0,-1084.4,-489.5
0.0,0.0,-1081.2,-488.6
0.0,0.0,-1078.1,-487.4
0.0,0.0,-1075.8,-485.9
0.0,0.0,-1074.5,-484.7
0.0,0.0,-1073.2,-484.1
0.0,0.0,-1072.3,-484.2
0.0,0.0,-1072.2,-484.1
0.0,0.0,-1071.8,-484.0
0.0,0.0,-1071.6,-483.8
0.0,0.0,-1072.2,-482.6
0.0,0.0,-1072.4,-482.3
0.0,0.0,-1072.5,-481.8
0.0,0.0,-1072.8,-481.5
0.0,0.0,-1073.2,-481.2
0.0,0.0,-1074.2,-480.8
0.0,0.0,-1074.8,-480.4
0.0,0.0,-1074.1,-480.7
0.0,0.0,-1073.5,-480.5
0.0,0.0,-1072.8,-481.0
0.0,0.0,-1072.7,-481.0
0.0,0.0,-1072.1,-481.2
0.0,0.0,-1071.8,-481.0
0.0,0.0,-1071.6,-481.3
0.0,0.0,-1071.8,-481.0
0.0,0.0,-1072.0,-481.1
0.0,0.0,-1072.0,-481.1
0.0,0.0,-1072.3,-480.8
0.0,0.0,-1072.3,-480.8
0.0,0.0,-1072.2,-480.7
0.0,0.0,-1072.2,-480.7
0.0,0.0,-1072.5,-480.5
0.0,0.0,-1072.9,-481.1
0.0,0.0,-1072.8,-481.0
0.0,0.0,-1072.9,-481.6
0.0,0.0,-1072.6,-481.4
0.0,0.0,-1072.9,-481.1
0.0,0.0,-1073.1,-480.9
0.0,0.0,-1073.5,-480.4
0.0,0.0,-1073.5,-480.4
0.0,0.0,-1074.1,-480.1
0.0,0.0,-1074.6,-481.0
0.0,0.0,-1075.3,-480.7
0.0,0.0,-1075.5,-480.8
0.0,0.0,-1075.9,-480.7
0.0,0.0,-1076.2,-480.8
0.0,0.0,-1076.5,-480.5
0.0,0.0,-1077.1,-480.3
0.0,0.0,-1077.3,-479.9
0.0,0.0,-1077.6,-480.1
0.0,0.0,-1077.9,-480.2
0.0,0.0,-1077.5,-480.6
0.0,0.0,-1077.2,-480.4
0.0,0.0,-1077.2,-480.4
0.0,0.0,-1077.4,-481.4
0.0,0.0,-1077.5,-481.8
0.0,0.0,-1077.7,-481.9
0.0,0.0,-1077.7,-481.9
0.0,0.0,-1077.1,-481.6
0.0,0.0,-1077.0,-481.6
0.0,0.0,-1076.9,-481.5
0.0,0.0,-1076.4,-481.9
0.0,0.0,-1075.9,-481.6
0.0,0.0,-1075.7,-481.5
0.0,0.0,-1075.4,-481.3
0.0,0.0,-1074.9,-481.1
0.0,0.0,-1074.8,-481.1
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.6,-481.0
0.0,0.0,-1074.6,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.6,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.7,-481.0
0.0,0.0,-1074.8,-481.1
0.0,0.0,-1074.8,-481.1
0.0,0.0,-1074.9,-481.1
0.0,0.0,-1074.9,-481.1
0.0,0.0,-1074.9,-481.1
0.0,0.0,-1075.0,-481.2
0.0,0.0,-1075.0,-481.2
0.0,0.0,-1074.9,-481.1
0.0,0.0,-1073.8,-481.5
0.0,0.0,-1073.1,-482.1
0.0,0.0,-1072.0,-482.8
0.0,0.0,-1071.1,-484.0
0.0,0.0,-1070.7,-484.3
0.0,0.0,-1070.8,-484.4
0.0,0.0,-1070.7,-483.8
0.0,0.0,-1070.7,-484.3
0.0,0.0,-1070.7,-483.8
0.0,0.0,-1070.8,-482.9
0.0,0.0,-1071.2,-483.1
0.0,0.0,-1071.5,-483.8
0.0,0.0,-1071.7,-484.3
0.0,0.0,-1071.7,-484.7
0.0,0.0,-1071.4,-485.6
0.0,0.0,-1071.8,-485.2
0.0,0.0,-1071.6,-484.7
0.0,0.0,-1071.5,-485.1
0.0,0.0,-1071.3,-483.7
0.0,0.0,-1070.9,-483.0
0.0,0.0,-1070.8,-482.9
0.0,0.0,-1070.7,-482.0
0.0,0.0,-1070.5,-481.9
0.0,0.0,-1070.3,-481.3
0.0,0.0,-1069.9,-480.6
0.0,0.0,-1069.6,-480.0
0.0,0.0,-1069.6,-479.5
0.0,0.0,-1069.2,-479.3
0.0,0.0,-1068.8,-479.6
0.0,0.0,-1068.2,-480.3
0.0,0.0,-1067.7,-480.8
0.0,0.0,-1067.1,-480.4
0.0,0.0,-1066.4,-480.1
0.0,0.0,-1065.9,-479.8
0.0,0.0,-1065.9,-481.1
0.0,0.0,-1066.1,-481.2
0.0,0.0,-1066.3,-481.7
0.0,0.0,-1066.4,-482.2
0.0,0.0,-1066.4,-482.6
0.0,0.0,-1066.6,-482.6
0.0,0.0,-1066.8,-482.8
0.0,0.0,-1067.0,-482.9
0.0,0.0,-1067.0,-482.9
0.0,0.0,-1066.8,-483.3
0.0,0.0,-1066.6,-483.9
0.0,0.0,-1066.6,-484.2
0.0,0.0,-1066.6,-484.7
0.0,0.0,-1066.6,-484.7
0.0,0.0,-1066.6,-484.7
0.0,0.0,-1066.6,-484.7
0.0,0.0,-1066.6,-485.1
0.0,0.0,-1066.6,-485.2
0.0,0.0,-1066.5,-485.5
0.0,0.0,-1066.6,-485.6
0.0,0.0,-1066.4,-486.0
0.0,0.0,-1066.4,-486.0
0.0,0.0,-1066.4,-486.0
0.0,0.0,-1066.4,-486.0
0.0,0.0,-1066.4,-486.0
0.0,0.0,-1066.6,-486.1
0.0,0.0,-1067.0,-485.8
0.0,0.0,-1067.2,-485.9
0.0,0.0,-1067.3,-486.0
0.0,0.0,-1067.4,-486.0
0.0,0.0,-1067.2,-486.4
0.0,0.0,-1067.3,-486.4
0.0,0.0,-1067.2,-486.7
0.0,0.0,-1067.3,-486.7
0.0,0.0,-1067.2,-487.3
0.0,0.0,-1067.2,-487.3
0.0,0.0,-1067.0,-487.2
0.0,0.0,-1066.9,-487.2
0.0,0.0,-1067.0,-487.2
0.0,0.0,-1066.9,-487.8
0.0,0.0,-1066.8,-488.1
0.0,0.0,-1066.8,-488.1
0.0,0.0,-1066.8,-488.1
0.0,0.0,-1066.8,-488.1
0.0,0.0,-1066.9,-488.6
0.0,0.0,-1067.1,-489.1
0.0,0.0,-1067.2,-489.7
0.0,0.0,-1067.2,-490.1
0.0,0.0,-1067.2,-490.4
0.0,0.0,-1067.4,-490.5
0.0,0.0,-1067.7,-490.6
0.0,0.0,-1067.8,-490.7
0.0,0.0,-1067.5,-490.6
0.0,0.0,-1067.6,-490.3
0.0,0.0,-1067.4,-490.2
0.0,0.0,-1067.4,-490.3
0.0,0.0,-1067.4,-490.5
0.0,0.0,-1067.3,-491.1
0.0,0.0,-1067.2,-491.6
0.0,0.0,-1067.2,-491.6
0.0,0.0,-1067.1,-492.0
0.0,0.0,-1067.1,-492.0
0.0,0.0,-1067.1,-492.0
0.0,0.0,-1066.9,-492.4
0.0,0.0,-1066.9,-492.4
0.0,0.0,-1066.9,-492.4
0.0,0.0,-1066.8,-492.3
0.0,0.0,-1066.6,-492.6
0.0,0.0,-1066.5,-492.5
0.0,0.0,-1066.4,-492.5
0.0,0.0,-1066.3,-492.4
0.0,0.0,-1066.2,-492.4
0.0,0.0,-1066.1,-492.3
0.0,0.0,-1066.0,-492.3
0.0,0.0,-1066.1,-492.0
0.0,0.0,-1066.0,-491.9
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.2,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.4
0.0,0.0,1.0,-0.5
0.0,0.0,1.0,-0.5
0.0,0.0,1.0,-0.6
0.0,0.0,1.2,-0.7
0.0,0.0,1.1,-0.9
0.0,0.0,1.1,-0.9
0.0,0.0,1.1,-0.9
0.0,0.0,1.1,-0.9
0.0,0.0,1.1,-0.9
0.0,0.0,1.1,-0.9
0.0,0.0,1.4,-1.2
0.0,0.0,1.4,-1.2
0.0,0.0,1.4,-1.2
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.3,-1.4
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.4,-1.3
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-1.1
0.0,0.0,1.0,-1.0
0.0,0.0,1.0,-1.0
0.0,0.0,1.0,-1.0
0.0,0.0,1.0,-1.0
0.0,0.0,1.0,-1.0
0.0,0.0,1.0,-1.0
0.0,0.0,1.1,-0.9
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.5
0.0,0.0,1.0,-0.5
0.0,0.0,0.5,-0.2
0.0,0.0,0.5,-0.2
0.0,0.0,0.5,-0.2
0.0,0.0,0.5,-0.2
0.0,0.0,0.6,-0.1
0.0,0.0,0.6,-0.1
0.0,0.0,0.6,-0.1
0.0,0.0,0.6,-0.1
0.0,0.0,0.6,-0.1
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.6,-0.0
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.1
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.7,0.2
0.0,0.0,0.8,0.3
0.0,0.0,0.8,0.3
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.3,0.6
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.4,0.7
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.5,0.8
0.0,0.0,0.6,1.0
0.0,0.0,0.6,1.0
0.0,0.0,0.6,1.0
0.0,0.0,0.6,1.0
0.0,0.0,1.0,0.7
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
0.0,0.0,1.1,0.8
