driver_label,trip_start,x,y
0.0,0.0,-249.7,409.8
0.0,0.0,-251.2,412.2
0.0,0.0,-253.4,415.4
0.0,0.0,-255.6,418.6
0.0,0.0,-258.0,421.6
0.0,0.0,-260.5,425.5
0.0,0.0,-263.3,429.8
0.0,0.0,-266.3,434.4
0.0,0.0,-269.5,439.4
0.0,0.0,-273.3,445.0
0.0,0.0,-277.6,451.3
0.0,0.0,-282.1,458.2
0.0,0.0,-287.2,465.2
0.0,0.0,-292.5,471.7
0.0,0.0,-298.4,478.3
0.0,0.0,-303.7,484.8
0.0,0.0,-309.5,491.6
0.0,0.0,-314.9,498.2
0.0,0.0,-319.9,504.9
0.0,0.0,-325.3,511.6
0.0,0.0,-330.6,518.6
0.0,0.0,-335.6,525.4
0.0,0.0,-340.8,532.4
0.0,0.0,-345.4,539.1
0.0,0.0,-350.7,546.1
0.0,0.0,-354.9,552.6
0.0,0.0,-359.5,559.1
0.0,0.0,-363.9,565.4
0.0,0.0,-367.9,571.8
0.0,0.0,-371.3,578.4
0.0,0.0,-374.1,585.2
0.0,0.0,-376.5,592.2
0.0,0.0,-377.8,599.6
0.0,0.0,-379.0,607.2
0.0,0.0,-379.4,614.7
0.0,0.0,-379.5,622.2
0.0,0.0,-379.5,629.6
0.0,0.0,-379.1,636.8
0.0,0.0,-379.0,643.9
0.0,0.0,-378.4,650.7
0.0,0.0,-377.1,657.1
0.0,0.0,-374.9,662.6
0.0,0.0,-371.8,667.5
0.0,0.0,-367.2,670.9
0.0,0.0,-361.3,673.1
0.0,0.0,-354.0,674.1
0.0,0.0,-347.1,675.2
0.0,0.0,-339.7,676.0
0.0,0.0,-331.2,676.7
0.0,0.0,-322.6,677.3
0.0,0.0,-315.3,680.6
0.0,0.0,-307.0,682.6
0.0,0.0,-298.3,684.2
0.0,0.0,-289.3,685.3
0.0,0.0,-280.4,685.6
0.0,0.0,-272.0,687.0
0.0,0.0,-264.3,689.1
0.0,0.0,-255.8,691.0
0.0,0.0,-246.6,692.7
0.0,0.0,-237.7,695.0
0.0,0.0,-229.9,698.9
0.0,0.0,-223.7,704.5
0.0,0.0,-218.9,711.6
0.0,0.0,-216.0,719.7
0.0,0.0,-214.2,728.2
0.0,0.0,-212.3,736.6
0.0,0.0,-210.1,744.8
0.0,0.0,-208.4,752.9
0.0,0.0,-206.7,760.5
0.0,0.0,-205.0,768.2
0.0,0.0,-203.3,776.2
0.0,0.0,-202.0,784.9
0.0,0.0,-200.1,793.6
0.0,0.0,-198.3,802.1
0.0,0.0,-196.3,809.9
0.0,0.0,-194.2,817.5
0.0,0.0,-192.0,825.2
0.0,0.0,-189.8,833.1
0.0,0.0,-188.2,841.1
0.0,0.0,-187.6,848.9
0.0,0.0,-188.4,856.4
0.0,0.0,-189.6,863.9
0.0,0.0,-189.5,870.8
0.0,0.0,-186.7,877.2
0.0,0.0,-183.0,883.8
0.0,0.0,-179.7,891.0
0.0,0.0,-177.3,898.1
0.0,0.0,-175.9,905.3
0.0,0.0,-174.3,911.7
0.0,0.0,-172.7,917.4
0.0,0.0,-171.0,922.4
0.0,0.0,-169.4,926.3
0.0,0.0,-168.7,929.0
0.0,0.0,-167.3,930.4
0.0,0.0,-166.0,932.3
0.0,0.0,-164.2,934.1
0.0,0.0,-161.5,935.6
0.0,0.0,-158.5,936.9
0.0,0.0,-154.7,937.8
0.0,0.0,-150.6,938.7
0.0,0.0,-146.3,939.1
0.0,0.0,-141.5,939.3
0.0,0.0,-137.5,939.7
0.0,0.0,-133.7,939.9
0.0,0.0,-129.3,939.6
0.0,0.0,-125.1,939.4
0.0,0.0,-121.4,939.3
0.0,0.0,-117.2,939.0
0.0,0.0,-113.3,939.0
0.0,0.0,-109.6,938.7
0.0,0.0,-106.7,938.6
0.0,0.0,-105.0,938.6
0.0,0.0,-104.2,938.6
0.0,0.0,-102.3,938.1
0.0,0.0,-100.0,938.0
0.0,0.0,-97.4,937.0
0.0,0.0,-94.7,934.9
0.0,0.0,-92.8,932.2
0.0,0.0,-91.1,929.0
0.0,0.0,-90.5,926.1
0.0,0.0,-89.8,923.2
0.0,0.0,-89.6,920.3
0.0,0.0,-90.2,917.7
0.0,0.0,-90.9,915.2
0.0,0.0,-91.7,912.7
0.0,0.0,-92.9,910.4
0.0,0.0,-94.2,908.7
0.0,0.0,-96.0,907.7
0.0,0.0,-98.1,907.5
0.0,0.0,-99.7,907.8
0.0,0.0,-100.3,907.9
0.0,0.0,-100.3,907.9
0.0,0.0,-100.3,907.9
0.0,0.0,-100.2,908.1
0.0,0.0,-100.6,908.4
0.0,0.0,-100.1,908.3
0.0,0.0,-100.1,908.4
0.0,0.0,-100.0,908.5
0.0,0.0,-100.0,908.6
0.0,0.0,-99.9,908.7
0.0,0.0,-99.8,908.9
0.0,0.0,-99.4,908.8
0.0,0.0,-99.3,908.9
0.0,0.0,-99.3,909.0
0.0,0.0,-99.3,909.1
0.0,0.0,-99.2,909.2
0.0,0.0,-98.9,909.2
0.0,0.0,-98.9,909.3
0.0,0.0,-98.8,909.4
0.0,0.0,-98.8,909.5
0.0,0.0,-98.8,909.5
0.0,0.0,-98.7,909.6
0.0,0.0,-98.7,909.7
0.0,0.0,-98.7,909.7
0.0,0.0,-98.6,909.8
0.0,0.0,-98.6,909.9
0.0,0.0,-98.0,909.6
0.0,0.0,-98.0,909.7
0.0,0.0,-98.0,909.7
0.0,0.0,-97.9,909.8
0.0,0.0,-97.9,909.8
0.0,0.0,-97.9,909.8
0.0,0.0,-97.9,909.9
0.0,0.0,-97.9,909.8
0.0,0.0,-97.9,909.9
0.0,0.0,-97.9,909.9
0.0,0.0,-97.9,909.8
0.0,0.0,-98.5,910.0
0.0,0.0,-98.6,909.9
0.0,0.0,-98.8,909.9
0.0,0.0,-98.8,909.9
0.0,0.0,-99.3,910.0
0.0,0.0,-99.3,910.0
0.0,0.0,-99.7,910.1
0.0,0.0,-99.7,910.1
0.0,0.0,-100.1,910.3
0.0,0.0,-100.1,910.1
0.0,0.0,-100.1,910.1
0.0,0.0,-100.1,910.1
0.0,0.0,-100.5,910.3
0.0,0.0,-100.5,910.3
0.0,0.0,-100.5,910.3
0.0,0.0,-100.9,910.3
0.0,0.0,-100.9,910.3
0.0,0.0,-100.9,910.2
0.0,0.0,-100.9,910.2
0.0,0.0,-100.9,910.2
0.0,0.0,-101.5,910.3
0.0,0.0,-101.5,910.3
0.0,0.0,-101.5,910.2
0.0,0.0,-101.5,910.2
0.0,0.0,-101.5,910.2
