driver_label,trip_start,x,y
1.0,0.0,-862.7,1633.8
1.0,0.0,-874.1,1640.5
1.0,0.0,-885.3,1646.8
1.0,0.0,-895.9,1652.7
1.0,0.0,-906.3,1657.9
1.0,0.0,-915.8,1662.6
1.0,0.0,-924.5,1666.8
1.0,0.0,-932.1,1671.4
1.0,0.0,-938.7,1675.0
1.0,0.0,-944.4,1678.1
1.0,0.0,-949.0,1681.2
1.0,0.0,-953.3,1683.4
1.0,0.0,-957.4,1685.6
1.0,0.0,-961.4,1688.1
1.0,0.0,-965.2,1690.3
1.0,0.0,-968.6,1693.0
1.0,0.0,-972.2,1695.7
1.0,0.0,-975.6,1700.0
1.0,0.0,-978.5,1704.9
1.0,0.0,-980.3,1711.2
1.0,0.0,-981.1,1718.6
1.0,0.0,-981.8,1726.5
1.0,0.0,-982.8,1734.6
1.0,0.0,-985.0,1742.4
1.0,0.0,-988.5,1749.8
1.0,0.0,-993.9,1756.3
1.0,0.0,-1000.8,1761.1
1.0,0.0,-1008.9,1764.8
1.0,0.0,-1017.9,1766.9
1.0,0.0,-1027.5,1767.0
1.0,0.0,-1037.3,1766.4
1.0,0.0,-1047.2,1766.3
1.0,0.0,-1057.1,1768.1
1.0,0.0,-1065.7,1772.6
1.0,0.0,-1073.3,1778.5
1.0,0.0,-1079.8,1785.9
1.0,0.0,-1086.0,1793.9
1.0,0.0,-1091.9,1802.4
1.0,0.0,-1097.3,1811.7
1.0,0.0,-1102.8,1820.3
1.0,0.0,-1108.0,1829.9
1.0,0.0,-1113.3,1839.8
1.0,0.0,-1118.9,1849.6
1.0,0.0,-1124.0,1859.7
1.0,0.0,-1128.5,1869.3
1.0,0.0,-1133.1,1879.6
1.0,0.0,-1136.3,1888.4
1.0,0.0,-1138.3,1896.6
1.0,0.0,-1138.5,1904.2
1.0,0.0,-1137.6,1911.1
1.0,0.0,-1135.2,1917.9
1.0,0.0,-1132.0,1923.3
1.0,0.0,-1128.3,1928.4
1.0,0.0,-1124.5,1932.2
1.0,0.0,-1120.8,1936.3
1.0,0.0,-1117.4,1939.0
1.0,0.0,-1114.0,1941.3
1.0,0.0,-1109.9,1943.2
1.0,0.0,-1105.0,1946.7
1.0,0.0,-1100.3,1951.4
1.0,0.0,-1097.1,1957.5
1.0,0.0,-1094.8,1964.3
1.0,0.0,-1092.2,1971.8
1.0,0.0,-1089.1,1979.0
1.0,0.0,-1085.1,1986.4
1.0,0.0,-1080.7,1993.9
1.0,0.0,-1076.2,2001.7
1.0,0.0,-1071.4,2010.0
1.0,0.0,-1066.6,2018.5
1.0,0.0,-1062.3,2026.4
1.0,0.0,-1058.0,2034.4
1.0,0.0,-1054.1,2040.5
1.0,0.0,-1050.0,2045.7
1.0,0.0,-1045.9,2050.0
1.0,0.0,-1042.1,2053.6
1.0,0.0,-1038.9,2056.4
1.0,0.0,-1035.5,2059.6
1.0,0.0,-1032.0,2062.8
1.0,0.0,-1028.1,2066.3
1.0,0.0,-1023.5,2070.4
1.0,0.0,-1019.0,2074.6
1.0,0.0,-1014.4,2078.7
1.0,0.0,-1010.3,2082.6
1.0,0.0,-1006.6,2085.1
1.0,0.0,-1002.9,2086.9
1.0,0.0,-999.1,2087.8
1.0,0.0,-995.1,2087.3
1.0,0.0,-990.6,2086.9
1.0,0.0,-986.1,2086.9
1.0,0.0,-981.6,2087.7
1.0,0.0,-977.0,2090.7
1.0,0.0,-973.0,2093.9
1.0,0.0,-968.9,2097.8
1.0,0.0,-964.7,2101.6
1.0,0.0,-960.5,2105.7
1.0,0.0,-956.2,2109.2
1.0,0.0,-951.8,2111.8
1.0,0.0,-947.4,2113.6
1.0,0.0,-943.2,2114.0
1.0,0.0,-938.9,2113.8
1.0,0.0,-934.6,2112.3
1.0,0.0,-930.8,2109.8
1.0,0.0,-927.1,2106.9
1.0,0.0,-924.1,2104.0
1.0,0.0,-921.6,2100.9
1.0,0.0,-918.8,2099.4
1.0,0.0,-915.7,2099.3
1.0,0.0,-912.6,2100.9
1.0,0.0,-910.2,2104.3
1.0,0.0,-908.6,2108.5
1.0,0.0,-907.2,2113.5
1.0,0.0,-905.9,2118.9
1.0,0.0,-904.9,2124.6
1.0,0.0,-904.5,2130.4
1.0,0.0,-904.7,2136.0
1.0,0.0,-905.9,2141.6
1.0,0.0,-907.8,2146.6
1.0,0.0,-910.5,2150.9
1.0,0.0,-913.6,2154.6
1.0,0.0,-917.2,2158.2
1.0,0.0,-920.7,2161.7
1.0,0.0,-924.3,2165.0
1.0,0.0,-927.9,2168.7
1.0,0.0,-931.1,2172.0
1.0,0.0,-933.9,2174.5
1.0,0.0,-936.1,2176.9
1.0,0.0,-937.8,2178.4
1.0,0.0,-938.4,2178.7
1.0,0.0,-938.4,2178.6
1.0,0.0,-938.2,2178.6
1.0,0.0,-938.2,2178.1
1.0,0.0,-938.3,2178.2
1.0,0.0,-938.4,2178.2
1.0,0.0,-938.4,2178.2
1.0,0.0,-938.5,2178.3
1.0,0.0,-938.4,2178.6
1.0,0.0,-938.4,2178.7
1.0,0.0,-938.4,2178.7
1.0,0.0,-938.4,2178.7
1.0,0.0,-938.4,2178.7
1.0,0.0,-938.4,2178.6
1.0,0.0,-938.4,2178.2
1.0,0.0,-938.3,2178.2
1.0,0.0,-938.2,2178.1
1.0,0.0,-938.1,2178.1
1.0,0.0,-938.0,2178.1
1.0,0.0,-938.0,2178.1
1.0,0.0,-938.1,2178.1
1.0,0.0,-938.1,2177.8
1.0,0.0,-938.1,2177.8
1.0,0.0,-938.0,2177.7
1.0,0.0,-937.9,2177.7
1.0,0.0,-937.9,2177.6
1.0,0.0,-937.7,2177.6
1.0,0.0,-937.7,2177.6
1.0,0.0,-937.5,2177.5
1.0,0.0,-937.5,2177.5
1.0,0.0,-937.5,2177.0
1.0,0.0,-937.5,2176.9
1.0,0.0,-937.3,2176.9
1.0,0.0,-937.3,2176.9
1.0,0.0,-937.3,2176.8
1.0,0.0,-937.2,2176.8
1.0,0.0,-937.2,2176.8
1.0,0.0,-937.1,2176.8
1.0,0.0,-937.1,2176.8
1.0,0.0,-937.0,2176.7
1.0,0.0,-937.0,2176.7
1.0,0.0,-936.9,2176.7
1.0,0.0,-936.8,2176.6
1.0,0.0,-937.0,2176.1
1.0,0.0,-936.9,2176.0
1.0,0.0,-936.8,2176.0
1.0,0.0,-936.7,2176.0
1.0,0.0,-936.6,2175.9
1.0,0.0,-936.6,2175.9
1.0,0.0,-936.5,2175.9
1.0,0.0,-936.5,2175.6
1.0,0.0,-936.5,2175.6
1.0,0.0,-936.5,2175.9
1.0,0.0,-936.6,2175.9
1.0,0.0,-936.6,2175.9
1.0,0.0,-936.6,2175.9
1.0,0.0,-936.5,2175.9
1.0,0.0,-936.5,2175.6
1.0,0.0,-936.4,2175.6
1.0,0.0,-936.3,2175.5
1.0,0.0,-936.3,2175.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.7,-4.2
0.0,0.0,-5.2,-9.7
0.0,0.0,-5.8,-16.8
0.0,0.0,-7.5,-24.4
0.0,0.0,-8.3,-33.7
0.0,0.0,-9.1,-43.1
0.0,0.0,-11.0,-52.8
0.0,0.0,-12.9,-62.7
0.0,0.0,-14.8,-72.4
0.0,0.0,-15.6,-82.1
0.0,0.0,-16.5,-91.1
0.0,0.0,-17.1,-99.0
0.0,0.0,-17.6,-105.6
0.0,0.0,-18.1,-111.8
0.0,0.0,-18.7,-118.8
0.0,0.0,-18.2,-126.7
0.0,0.0,-17.8,-135.3
0.0,0.0,-17.4,-144.3
0.0,0.0,-15.8,-153.5
0.0,0.0,-14.3,-162.7
0.0,0.0,-12.8,-170.9
0.0,0.0,-11.1,-177.9
0.0,0.0,-9.4,-184.1
0.0,0.0,-7.7,-190.8
0.0,0.0,-4.8,-198.3
0.0,0.0,-2.2,-206.7
0.0,0.0,0.5,-214.7
0.0,0.0,2.3,-221.8
0.0,0.0,5.1,-228.0
0.0,0.0,6.9,-233.9
0.0,0.0,8.6,-240.3
0.0,0.0,11.4,-247.8
0.0,0.0,14.1,-255.7
0.0,0.0,16.8,-263.9
0.0,0.0,19.6,-271.7
0.0,0.0,22.4,-278.6
0.0,0.0,24.2,-284.5
0.0,0.0,26.0,-289.8
0.0,0.0,28.9,-295.3
0.0,0.0,31.9,-301.2
0.0,0.0,35.8,-307.6
0.0,0.0,39.8,-314.4
0.0,0.0,44.8,-321.2
0.0,0.0,48.9,-327.8
0.0,0.0,51.8,-333.4
0.0,0.0,54.8,-337.5
0.0,0.0,55.7,-339.4
0.0,0.0,56.8,-340.3
0.0,0.0,56.8,-340.4
0.0,0.0,56.8,-340.3
0.0,0.0,56.7,-340.7
0.0,0.0,56.6,-342.0
0.0,0.0,57.6,-343.9
0.0,0.0,58.6,-345.2
0.0,0.0,59.7,-345.8
0.0,0.0,59.6,-346.5
0.0,0.0,60.6,-348.2
0.0,0.0,61.6,-350.0
0.0,0.0,62.7,-351.6
0.0,0.0,63.6,-353.4
0.0,0.0,64.6,-355.1
0.0,0.0,65.6,-356.3
0.0,0.0,65.6,-356.8
0.0,0.0,65.6,-356.6
0.0,0.0,65.6,-356.5
0.0,0.0,65.6,-356.5
0.0,0.0,65.6,-356.4
0.0,0.0,65.6,-356.8
0.0,0.0,66.5,-358.6
0.0,0.0,66.3,-362.0
0.0,0.0,63.7,-365.9
0.0,0.0,60.0,-369.4
0.0,0.0,54.2,-372.5
0.0,0.0,48.2,-376.1
0.0,0.0,40.0,-380.3
0.0,0.0,31.7,-385.0
0.0,0.0,23.4,-389.9
0.0,0.0,13.9,-395.5
0.0,0.0,4.3,-401.3
0.0,0.0,-5.2,-407.1
0.0,0.0,-14.8,-413.0
0.0,0.0,-24.3,-418.5
0.0,0.0,-34.9,-424.1
0.0,0.0,-43.3,-429.7
0.0,0.0,-51.7,-435.7
0.0,0.0,-61.2,-442.0
0.0,0.0,-69.7,-448.7
0.0,0.0,-79.3,-455.1
0.0,0.0,-88.9,-461.6
0.0,0.0,-97.3,-468.3
0.0,0.0,-105.8,-475.1
0.0,0.0,-115.5,-481.9
0.0,0.0,-125.0,-488.8
0.0,0.0,-133.5,-495.6
0.0,0.0,-143.2,-502.4
0.0,0.0,-152.7,-509.1
0.0,0.0,-161.2,-516.0
0.0,0.0,-170.9,-522.6
0.0,0.0,-179.3,-528.9
0.0,0.0,-187.7,-534.8
0.0,0.0,-196.0,-540.2
0.0,0.0,-203.2,-545.0
0.0,0.0,-208.1,-549.6
0.0,0.0,-213.0,-554.2
0.0,0.0,-215.6,-559.1
0.0,0.0,-217.1,-564.1
0.0,0.0,-217.5,-569.3
0.0,0.0,-215.6,-573.7
0.0,0.0,-210.4,-577.7
0.0,0.0,-206.1,-580.8
0.0,0.0,-200.8,-583.9
0.0,0.0,-195.3,-586.9
0.0,0.0,-191.1,-590.0
0.0,0.0,-186.9,-592.6
0.0,0.0,-184.8,-594.8
0.0,0.0,-182.6,-596.8
0.0,0.0,-180.6,-599.2
0.0,0.0,-177.5,-602.1
0.0,0.0,-173.3,-605.5
0.0,0.0,-167.9,-609.4
0.0,0.0,-162.7,-613.8
0.0,0.0,-155.2,-619.1
0.0,0.0,-148.9,-624.4
0.0,0.0,-142.5,-629.7
0.0,0.0,-136.2,-634.7
0.0,0.0,-130.9,-639.0
0.0,0.0,-126.8,-643.3
0.0,0.0,-122.6,-648.1
0.0,0.0,-117.4,-653.2
0.0,0.0,-111.0,-658.3
0.0,0.0,-105.8,-663.1
0.0,0.0,-99.5,-668.7
0.0,0.0,-94.3,-674.5
0.0,0.0,-88.0,-680.3
0.0,0.0,-82.9,-686.2
0.0,0.0,-77.6,-691.5
0.0,0.0,-73.5,-696.0
0.0,0.0,-69.4,-700.1
0.0,0.0,-65.2,-704.6
0.0,0.0,-61.1,-709.1
0.0,0.0,-57.0,-714.3
0.0,0.0,-51.8,-719.8
0.0,0.0,-46.6,-725.7
0.0,0.0,-41.5,-731.3
0.0,0.0,-36.2,-736.5
0.0,0.0,-32.1,-741.1
0.0,0.0,-27.9,-745.1
0.0,0.0,-23.8,-749.0
0.0,0.0,-18.4,-753.5
0.0,0.0,-13.3,-758.3
0.0,0.0,-6.9,-763.4
0.0,0.0,-0.5,-768.7
0.0,0.0,5.8,-774.0
0.0,0.0,12.1,-779.0
0.0,0.0,16.3,-783.2
0.0,0.0,20.5,-787.2
0.0,0.0,25.8,-791.2
0.0,0.0,31.1,-795.7
0.0,0.0,36.3,-800.7
0.0,0.0,41.5,-805.7
0.0,0.0,47.9,-810.7
0.0,0.0,53.1,-815.2
0.0,0.0,58.5,-819.1
0.0,0.0,63.8,-822.5
0.0,0.0,68.1,-825.7
0.0,0.0,72.3,-829.1
0.0,0.0,74.3,-831.5
0.0,0.0,75.3,-832.9
0.0,0.0,76.4,-833.1
0.0,0.0,76.4,-833.1
0.0,0.0,76.4,-833.3
0.0,0.0,76.4,-833.7
0.0,0.0,76.3,-834.2
0.0,0.0,76.3,-834.4
0.0,0.0,76.3,-834.4
0.0,0.0,76.3,-834.3
0.0,0.0,76.3,-834.2
0.0,0.0,76.4,-834.1
0.0,0.0,76.4,-834.1
0.0,0.0,76.4,-833.9
0.0,0.0,76.4,-833.8
0.0,0.0,76.4,-833.7
0.0,0.0,76.4,-833.6
0.0,0.0,76.4,-833.7
0.0,0.0,76.3,-834.2
0.0,0.0,77.3,-836.1
0.0,0.0,78.1,-839.6
0.0,0.0,75.6,-843.7
0.0,0.0,71.9,-847.7
0.0,0.0,68.1,-852.6
0.0,0.0,62.0,-858.7
0.0,0.0,56.9,-865.7
0.0,0.0,49.5,-873.0
0.0,0.0,43.2,-881.0
0.0,0.0,35.7,-889.5
0.0,0.0,28.2,-898.3
0.0,0.0,20.7,-907.2
0.0,0.0,13.2,-915.9
0.0,0.0,5.7,-924.4
0.0,0.0,-3.0,-932.7
0.0,0.0,-9.2,-940.7
0.0,0.0,-16.6,-948.2
0.0,0.0,-22.9,-955.4
0.0,0.0,-29.1,-962.7
0.0,0.0,-36.5,-969.8
0.0,0.0,-42.8,-977.2
0.0,0.0,-49.0,-984.4
0.0,0.0,-55.2,-991.6
0.0,0.0,-61.5,-999.0
0.0,0.0,-68.9,-1006.7
0.0,0.0,-75.2,-1014.8
0.0,0.0,-82.6,-1022.8
0.0,0.0,-90.1,-1031.1
0.0,0.0,-96.5,-1040.0
0.0,0.0,-104.0,-1049.3
0.0,0.0,-109.4,-1059.4
0.0,0.0,-115.9,-1069.6
0.0,0.0,-121.3,-1080.2
0.0,0.0,-127.8,-1090.7
0.0,0.0,-133.1,-1101.2
0.0,0.0,-138.5,-1111.6
0.0,0.0,-145.0,-1121.8
0.0,0.0,-150.4,-1131.9
0.0,0.0,-156.9,-1141.9
0.0,0.0,-162.3,-1152.0
0.0,0.0,-167.6,-1162.2
0.0,0.0,-172.9,-1172.2
0.0,0.0,-179.4,-1182.2
0.0,0.0,-184.8,-1192.7
0.0,0.0,-191.4,-1204.4
0.0,0.0,-196.9,-1215.7
0.0,0.0,-203.4,-1226.4
0.0,0.0,-208.8,-1236.2
0.0,0.0,-214.0,-1245.0
0.0,0.0,-218.0,-1252.6
0.0,0.0,-221.7,-1257.1
0.0,0.0,-224.3,-1261.4
0.0,0.0,-225.8,-1264.6
0.0,0.0,-227.0,-1266.7
0.0,0.0,-227.2,-1268.0
0.0,0.0,-227.3,-1269.0
0.0,0.0,-227.3,-1269.4
0.0,0.0,-227.3,-1269.7
0.0,0.0,-227.3,-1270.1
0.0,0.0,-227.4,-1270.5
0.0,0.0,-228.5,-1270.6
0.0,0.0,-228.5,-1270.9
0.0,0.0,-228.5,-1271.2
0.0,0.0,-228.6,-1271.4
0.0,0.0,-228.6,-1271.7
0.0,0.0,-228.6,-1271.8
0.0,0.0,-228.6,-1272.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.1,-2.7
0.0,0.0,-2.5,-6.3
0.0,0.0,-0.6,-9.7
0.0,0.0,2.8,-13.9
0.0,0.0,8.5,-18.0
0.0,0.0,14.5,-23.5
0.0,0.0,21.4,-29.4
0.0,0.0,27.5,-36.2
0.0,0.0,33.0,-43.9
0.0,0.0,37.8,-51.3
0.0,0.0,42.0,-59.6
0.0,0.0,45.9,-67.9
0.0,0.0,49.8,-76.1
0.0,0.0,52.4,-84.9
0.0,0.0,53.9,-93.2
0.0,0.0,53.3,-102.9
0.0,0.0,52.2,-111.1
0.0,0.0,50.9,-118.1
0.0,0.0,49.3,-126.1
0.0,0.0,49.2,-132.3
0.0,0.0,50.9,-136.9
0.0,0.0,53.3,-141.8
0.0,0.0,56.2,-145.8
0.0,0.0,59.2,-149.8
0.0,0.0,62.4,-153.8
0.0,0.0,66.7,-156.0
0.0,0.0,73.4,-155.5
0.0,0.0,81.1,-155.6
0.0,0.0,90.3,-155.1
0.0,0.0,99.3,-157.1
0.0,0.0,110.2,-157.5
0.0,0.0,120.0,-158.5
0.0,0.0,129.0,-159.2
0.0,0.0,137.9,-158.5
0.0,0.0,145.7,-158.6
0.0,0.0,153.4,-157.4
0.0,0.0,159.6,-156.8
0.0,0.0,164.9,-155.6
0.0,0.0,167.8,-155.8
0.0,0.0,169.0,-156.4
0.0,0.0,170.3,-157.0
0.0,0.0,172.4,-158.1
0.0,0.0,173.6,-162.4
0.0,0.0,173.8,-166.2
0.0,0.0,172.3,-171.8
0.0,0.0,169.8,-179.3
0.0,0.0,168.2,-186.0
0.0,0.0,166.2,-195.2
0.0,0.0,164.7,-205.7
0.0,0.0,164.0,-216.7
0.0,0.0,163.8,-227.9
0.0,0.0,163.4,-240.3
0.0,0.0,162.9,-252.7
0.0,0.0,162.8,-265.2
0.0,0.0,163.1,-276.7
0.0,0.0,162.9,-289.3
0.0,0.0,163.3,-300.7
0.0,0.0,163.5,-312.2
0.0,0.0,163.7,-323.5
0.0,0.0,163.6,-334.8
0.0,0.0,163.7,-346.3
0.0,0.0,164.1,-357.7
0.0,0.0,164.5,-369.3
0.0,0.0,164.7,-380.8
0.0,0.0,164.6,-391.9
0.0,0.0,164.7,-402.1
0.0,0.0,164.5,-412.1
0.0,0.0,164.5,-420.8
0.0,0.0,164.2,-429.5
0.0,0.0,163.5,-437.9
0.0,0.0,163.2,-445.3
0.0,0.0,162.6,-451.2
0.0,0.0,162.1,-454.8
0.0,0.0,162.3,-456.1
0.0,0.0,162.1,-458.5
0.0,0.0,161.8,-462.1
0.0,0.0,161.9,-465.9
0.0,0.0,161.7,-472.0
0.0,0.0,161.4,-479.5
0.0,0.0,161.2,-488.1
0.0,0.0,160.8,-498.0
0.0,0.0,160.4,-507.8
0.0,0.0,159.6,-518.8
0.0,0.0,159.0,-529.8
0.0,0.0,158.5,-540.9
0.0,0.0,158.7,-551.0
0.0,0.0,158.6,-562.4
0.0,0.0,158.5,-573.7
0.0,0.0,159.0,-583.9
0.0,0.0,159.4,-594.2
0.0,0.0,159.9,-604.5
0.0,0.0,160.2,-614.7
0.0,0.0,160.7,-624.9
0.0,0.0,161.4,-635.4
0.0,0.0,162.2,-645.8
0.0,0.0,163.1,-656.4
0.0,0.0,164.0,-666.8
0.0,0.0,164.8,-677.4
0.0,0.0,165.5,-687.8
0.0,0.0,166.7,-697.1
0.0,0.0,167.4,-707.5
0.0,0.0,168.1,-716.7
0.0,0.0,168.7,-725.8
0.0,0.0,169.0,-734.7
0.0,0.0,169.2,-742.3
0.0,0.0,169.3,-748.6
0.0,0.0,169.2,-753.6
0.0,0.0,169.5,-755.0
0.0,0.0,169.5,-756.2
0.0,0.0,169.4,-757.4
0.0,0.0,169.0,-758.5
0.0,0.0,167.5,-760.2
0.0,0.0,163.7,-762.1
0.0,0.0,158.1,-763.0
0.0,0.0,150.9,-763.3
0.0,0.0,140.1,-760.4
0.0,0.0,129.0,-760.0
0.0,0.0,117.7,-759.5
0.0,0.0,106.2,-760.0
0.0,0.0,94.1,-760.4
0.0,0.0,82.5,-760.9
0.0,0.0,71.2,-762.8
0.0,0.0,60.2,-765.0
0.0,0.0,50.4,-766.4
0.0,0.0,41.8,-768.4
0.0,0.0,35.5,-770.3
0.0,0.0,31.5,-773.3
0.0,0.0,29.6,-777.4
0.0,0.0,29.1,-782.1
0.0,0.0,28.5,-786.8
0.0,0.0,27.1,-791.2
0.0,0.0,25.1,-795.2
0.0,0.0,22.8,-799.0
0.0,0.0,20.9,-803.1
0.0,0.0,20.1,-807.7
0.0,0.0,21.8,-811.1
0.0,0.0,25.0,-814.0
0.0,0.0,29.6,-813.6
0.0,0.0,33.8,-813.2
0.0,0.0,37.9,-812.8
0.0,0.0,40.1,-815.2
0.0,0.0,41.1,-816.9
0.0,0.0,40.6,-819.1
0.0,0.0,40.6,-819.1
0.0,0.0,40.6,-819.1
0.0,0.0,40.5,-819.1
0.0,0.0,40.6,-817.9
0.0,0.0,40.7,-816.7
0.0,0.0,41.2,-815.7
0.0,0.0,42.6,-814.0
0.0,0.0,43.6,-814.4
0.0,0.0,44.9,-813.8
0.0,0.0,45.3,-814.0
0.0,0.0,45.5,-814.1
0.0,0.0,45.5,-814.1
0.0,0.0,45.7,-814.2
0.0,0.0,45.7,-814.2
0.0,0.0,45.7,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.8,-814.2
0.0,0.0,45.9,-814.3
0.0,0.0,45.9,-814.3
0.0,0.0,46.1,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.2,-814.4
0.0,0.0,46.3,-814.5
0.0,0.0,46.3,-814.5
0.0,0.0,46.3,-814.5
0.0,0.0,46.3,-814.5
0.0,0.0,46.5,-814.5
0.0,0.0,46.5,-814.5
0.0,0.0,46.5,-814.5
0.0,0.0,46.5,-814.5
0.0,0.0,46.5,-814.6
0.0,0.0,46.5,-814.6
0.0,0.0,46.5,-814.6
0.0,0.0,46.6,-814.6
0.0,0.0,46.6,-814.6
0.0,0.0,46.6,-814.6
0.0,0.0,46.8,-814.7
0.0,0.0,46.8,-814.7
0.0,0.0,46.8,-814.7
0.0,0.0,46.8,-814.7
0.0,0.0,46.8,-814.7
0.0,0.0,46.8,-814.7
0.0,0.0,46.8,-814.7
0.0,0.0,46.9,-814.8
0.0,0.0,46.9,-814.8
0.0,0.0,46.9,-814.8
0.0,0.0,46.9,-814.8
0.0,0.0,46.9,-814.8
