driver_label,trip_start,x,y
0.0,0.0,-0.1,12.3
0.0,0.0,-0.1,12.3
0.0,0.0,-0.1,12.2
0.0,0.0,-0.1,12.2
0.0,0.0,-0.1,12.2
0.0,0.0,-0.1,12.2
0.0,0.0,-0.2,12.1
0.0,0.0,-0.2,12.1
0.0,0.0,-0.2,12.1
0.0,0.0,-0.2,12.1
0.0,0.0,-0.2,12.0
0.0,0.0,-0.2,12.0
0.0,0.0,-1.2,12.6
0.0,0.0,-1.2,12.6
0.0,0.0,-1.2,12.5
0.0,0.0,-1.2,12.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.5
0.0,0.0,0.5,1.3
0.0,0.0,1.0,2.6
0.0,0.0,2.1,5.0
0.0,0.0,2.9,8.0
0.0,0.0,5.2,12.9
0.0,0.0,7.5,17.9
0.0,0.0,9.5,25.4
0.0,0.0,11.7,32.5
0.0,0.0,13.0,39.0
0.0,0.0,14.2,45.5
0.0,0.0,16.2,53.0
0.0,0.0,17.2,60.2
0.0,0.0,18.0,67.3
0.0,0.0,19.9,75.0
0.0,0.0,21.1,81.7
0.0,0.0,21.6,87.4
0.0,0.0,22.4,92.5
0.0,0.0,23.3,97.3
0.0,0.0,24.4,102.0
0.0,0.0,25.7,106.2
0.0,0.0,27.8,109.4
0.0,0.0,31.6,111.7
0.0,0.0,37.2,113.3
0.0,0.0,43.2,114.3
0.0,0.0,48.3,114.5
0.0,0.0,55.4,115.9
0.0,0.0,61.6,116.6
0.0,0.0,68.7,117.7
0.0,0.0,74.9,118.4
0.0,0.0,80.9,119.4
0.0,0.0,86.7,120.7
0.0,0.0,91.5,121.4
0.0,0.0,96.5,121.9
0.0,0.0,103.5,123.4
0.0,0.0,109.7,124.0
0.0,0.0,115.7,124.9
0.0,0.0,121.7,125.8
0.0,0.0,127.6,127.0
0.0,0.0,132.4,127.7
0.0,0.0,138.4,128.7
0.0,0.0,144.6,129.3
0.0,0.0,150.9,129.7
0.0,0.0,158.5,130.3
0.0,0.0,164.6,130.9
0.0,0.0,170.8,131.6
0.0,0.0,175.8,132.0
0.0,0.0,180.8,132.5
0.0,0.0,186.5,134.0
0.0,0.0,191.2,134.9
0.0,0.0,195.8,135.9
0.0,0.0,199.6,136.2
0.0,0.0,202.0,136.5
0.0,0.0,204.5,136.8
0.0,0.0,205.6,137.1
0.0,0.0,205.7,137.0
0.0,0.0,205.7,137.0
0.0,0.0,205.6,137.1
0.0,0.0,205.6,137.1
0.0,0.0,205.6,137.1
0.0,0.0,205.6,137.1
0.0,0.0,205.6,137.1
0.0,0.0,205.5,137.2
0.0,0.0,206.5,137.8
0.0,0.0,206.4,137.9
0.0,0.0,206.4,137.9
0.0,0.0,206.7,137.4
0.0,0.0,208.9,138.2
0.0,0.0,211.2,138.6
0.0,0.0,214.5,139.5
0.0,0.0,218.0,140.2
0.0,0.0,221.6,140.9
0.0,0.0,225.2,143.6
0.0,0.0,226.9,147.2
0.0,0.0,227.8,152.2
0.0,0.0,227.1,157.7
0.0,0.0,226.8,164.6
0.0,0.0,226.2,172.0
0.0,0.0,224.4,179.4
0.0,0.0,223.4,187.5
0.0,0.0,222.1,196.1
0.0,0.0,220.7,204.8
0.0,0.0,220.2,214.1
0.0,0.0,218.7,223.1
0.0,0.0,217.0,232.3
0.0,0.0,216.4,242.0
0.0,0.0,214.8,251.1
0.0,0.0,214.1,260.9
0.0,0.0,212.2,270.4
0.0,0.0,210.4,279.7
0.0,0.0,209.0,290.8
0.0,0.0,206.9,300.7
0.0,0.0,205.3,311.8
0.0,0.0,203.6,323.3
0.0,0.0,200.5,334.9
0.0,0.0,196.9,347.2
0.0,0.0,192.1,359.3
0.0,0.0,186.3,371.1
0.0,0.0,181.4,383.5
0.0,0.0,175.4,395.4
0.0,0.0,168.7,406.4
0.0,0.0,162.9,418.0
0.0,0.0,155.2,428.4
0.0,0.0,148.5,439.3
0.0,0.0,140.9,449.6
0.0,0.0,132.3,459.3
0.0,0.0,122.8,468.2
0.0,0.0,114.5,477.5
0.0,0.0,105.6,485.7
0.0,0.0,96.7,493.6
0.0,0.0,89.3,501.3
0.0,0.0,82.5,508.0
0.0,0.0,76.6,513.6
0.0,0.0,72.1,518.7
0.0,0.0,67.2,522.4
0.0,0.0,63.8,526.0
0.0,0.0,61.0,528.1
0.0,0.0,60.2,529.5
0.0,0.0,59.9,530.0
0.0,0.0,58.9,529.4
0.0,0.0,59.0,529.3
0.0,0.0,59.1,529.2
0.0,0.0,59.1,529.2
0.0,0.0,59.2,529.0
0.0,0.0,59.2,529.0
0.0,0.0,59.3,528.9
0.0,0.0,59.3,528.9
0.0,0.0,59.3,528.9
0.0,0.0,59.4,528.8
0.0,0.0,59.4,528.8
0.0,0.0,59.4,528.8
0.0,0.0,59.4,528.7
0.0,0.0,59.4,528.7
0.0,0.0,59.4,528.7
0.0,0.0,59.4,528.7
0.0,0.0,59.4,528.7
0.0,0.0,59.5,528.6
0.0,0.0,59.5,528.6
0.0,0.0,59.5,528.6
0.0,0.0,59.5,528.6
0.0,0.0,59.5,528.6
0.0,0.0,60.4,529.2
0.0,0.0,60.4,529.2
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.1
0.0,0.0,60.5,529.0
0.0,0.0,60.5,529.0
0.0,0.0,60.5,529.0
0.0,0.0,60.6,528.9
0.0,0.0,60.6,528.9
0.0,0.0,60.6,528.8
0.0,0.0,60.6,528.8
0.0,0.0,60.6,528.8
0.0,0.0,60.7,528.7
0.0,0.0,60.7,528.7
0.0,0.0,60.7,528.7
0.0,0.0,60.7,528.7
0.0,0.0,60.7,528.7
0.0,0.0,60.7,528.6
0.0,0.0,60.7,528.6
0.0,0.0,60.7,528.6
0.0,0.0,60.7,528.6
0.0,0.0,60.8,528.5
0.0,0.0,60.8,528.5
0.0,0.0,60.8,528.5
0.0,0.0,60.8,528.5
0.0,0.0,60.9,528.4
0.0,0.0,60.9,528.4
0.0,0.0,60.9,528.4
0.0,0.0,60.5,529.0
0.0,0.0,59.4,530.9
0.0,0.0,56.3,533.7
0.0,0.0,51.7,537.2
0.0,0.0,47.3,542.0
0.0,0.0,41.6,547.2
0.0,0.0,36.2,553.6
0.0,0.0,29.6,560.1
0.0,0.0,22.6,567.2
0.0,0.0,15.5,574.6
0.0,0.0,8.1,582.2
0.0,0.0,-0.1,589.3
0.0,0.0,-6.1,596.9
0.0,0.0,-12.1,602.6
0.0,0.0,-16.5,607.4
0.0,0.0,-20.9,610.3
0.0,0.0,-22.9,613.8
0.0,0.0,-25.7,616.2
0.0,0.0,-28.8,619.0
0.0,0.0,-31.9,621.9
0.0,0.0,-35.0,624.9
0.0,0.0,-37.1,628.4
0.0,0.0,-41.4,631.0
0.0,0.0,-45.0,634.6
0.0,0.0,-48.6,638.4
0.0,0.0,-52.1,642.0
0.0,0.0,-55.6,645.6
0.0,0.0,-59.5,649.9
0.0,0.0,-64.0,654.9
0.0,0.0,-69.4,659.7
0.0,0.0,-74.1,665.0
0.0,0.0,-79.4,669.6
0.0,0.0,-83.9,674.5
0.0,0.0,-87.9,679.1
0.0,0.0,-91.7,683.1
0.0,0.0,-95.2,686.6
0.0,0.0,-98.2,689.4
0.0,0.0,-100.8,691.5
0.0,0.0,-101.7,693.0
0.0,0.0,-102.0,693.4
0.0,0.0,-101.9,693.3
0.0,0.0,-101.8,693.2
0.0,0.0,-101.7,693.0
0.0,0.0,-101.6,692.9
0.0,0.0,-101.6,692.8
0.0,0.0,-101.5,692.8
0.0,0.0,-101.4,692.6
0.0,0.0,-101.4,692.5
0.0,0.0,-100.4,693.1
0.0,0.0,-100.3,692.9
0.0,0.0,-100.3,692.9
0.0,0.0,-100.3,692.8
0.0,0.0,-100.2,692.6
0.0,0.0,-100.2,692.6
0.0,0.0,-100.1,692.5
0.0,0.0,-100.0,692.4
0.0,0.0,-100.0,692.4
0.0,0.0,-100.0,692.3
0.0,0.0,-100.0,692.3
0.0,0.0,-99.9,692.2
0.0,0.0,-99.9,692.2
0.0,0.0,-99.9,692.2
0.0,0.0,-99.9,692.2
0.0,0.0,-98.9,692.7
0.0,0.0,-98.9,692.7
0.0,0.0,-98.8,692.5
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.7,692.4
0.0,0.0,-98.6,692.3
0.0,0.0,-98.6,692.3
0.0,0.0,-98.6,692.2
0.0,0.0,-97.6,692.7
0.0,0.0,-97.6,692.7
0.0,0.0,-97.7,692.9
0.0,0.0,-97.9,693.1
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-98.0,693.4
0.0,0.0,-99.2,693.2
0.0,0.0,-100.1,694.7
0.0,0.0,-102.9,697.1
0.0,0.0,-106.5,700.7
0.0,0.0,-110.8,705.6
0.0,0.0,-115.7,711.3
0.0,0.0,-121.6,716.8
0.0,0.0,-128.1,723.3
0.0,0.0,-135.0,730.2
0.0,0.0,-143.1,736.9
0.0,0.0,-149.3,744.7
0.0,0.0,-156.3,751.8
0.0,0.0,-162.7,758.2
0.0,0.0,-167.6,764.0
0.0,0.0,-171.0,769.5
0.0,0.0,-174.1,774.6
0.0,0.0,-176.1,779.9
0.0,0.0,-176.8,785.4
0.0,0.0,-175.0,791.1
0.0,0.0,-172.7,795.9
0.0,0.0,-169.6,799.6
0.0,0.0,-165.5,803.4
0.0,0.0,-163.0,805.8
0.0,0.0,-161.9,806.3
0.0,0.0,-161.8,806.0
0.0,0.0,-162.4,804.8
0.0,0.0,-162.2,804.4
0.0,0.0,-162.0,804.2
0.0,0.0,-161.9,804.0
0.0,0.0,-161.8,803.8
0.0,0.0,-161.9,804.0
0.0,0.0,-161.8,803.8
0.0,0.0,-162.6,803.0
0.0,0.0,-162.5,802.8
0.0,0.0,-162.7,803.1
0.0,0.0,-162.7,803.1
0.0,0.0,-162.4,802.7
0.0,0.0,-162.4,802.7
0.0,0.0,-163.4,802.1
0.0,0.0,-163.4,802.2
0.0,0.0,-163.4,802.1
0.0,0.0,-163.3,802.1
0.0,0.0,-163.2,801.8
0.0,0.0,-163.1,801.7
0.0,0.0,-163.0,801.6
0.0,0.0,-163.9,800.9
0.0,0.0,-163.9,800.8
0.0,0.0,-163.8,800.6
0.0,0.0,-164.7,800.0
0.0,0.0,-164.6,799.8
0.0,0.0,-164.6,799.8
0.0,0.0,-165.5,799.2
0.0,0.0,-165.4,799.1
0.0,0.0,-165.4,799.0
0.0,0.0,-165.4,799.0
0.0,0.0,-165.4,798.9
0.0,0.0,-165.4,798.9
0.0,0.0,-165.5,799.2
0.0,0.0,-165.7,799.5
0.0,0.0,-165.9,799.8
0.0,0.0,-166.1,800.2
0.0,0.0,-166.3,800.5
0.0,0.0,-166.4,800.7
0.0,0.0,-166.6,800.9
0.0,0.0,-165.8,801.7
0.0,0.0,-165.9,801.9
0.0,0.0,-165.9,802.0
0.0,0.0,-166.0,802.2
0.0,0.0,-166.1,802.3
0.0,0.0,-166.2,802.4
0.0,0.0,-166.2,802.5
0.0,0.0,-166.4,802.7
0.0,0.0,-165.5,803.4
0.0,0.0,-165.5,803.4
0.0,0.0,-165.5,803.5
0.0,0.0,-165.6,803.6
0.0,0.0,-165.6,803.6
0.0,0.0,-165.6,803.7
0.0,0.0,-165.6,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,0.0,-165.7,803.7
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,2.0
0.0,0.0,-6.5,4.0
0.0,0.0,-9.5,6.2
0.0,0.0,-12.4,9.3
0.0,0.0,-14.5,11.4
0.0,0.0,-15.8,12.4
0.0,0.0,-17.0,13.5
0.0,0.0,-18.3,15.6
0.0,0.0,-19.6,18.9
0.0,0.0,-19.4,23.5
0.0,0.0,-17.7,28.0
0.0,0.0,-14.1,31.6
0.0,0.0,-9.3,36.5
0.0,0.0,-3.3,40.2
0.0,0.0,2.9,46.3
0.0,0.0,9.2,52.4
0.0,0.0,15.2,57.2
0.0,0.0,20.1,63.2
0.0,0.0,24.5,67.9
0.0,0.0,27.7,71.6
0.0,0.0,29.8,73.9
0.0,0.0,31.2,77.4
0.0,0.0,32.3,79.7
0.0,0.0,33.3,80.8
0.0,0.0,34.3,84.3
0.0,0.0,35.2,88.9
0.0,0.0,36.0,92.3
0.0,0.0,36.6,98.0
0.0,0.0,38.4,102.5
0.0,0.0,41.6,106.1
0.0,0.0,46.1,108.6
0.0,0.0,51.7,109.0
0.0,0.0,57.4,107.1
0.0,0.0,62.6,103.0
0.0,0.0,67.2,97.6
0.0,0.0,72.1,92.4
0.0,0.0,77.7,85.9
0.0,0.0,84.3,80.7
0.0,0.0,91.7,74.5
0.0,0.0,99.4,69.3
0.0,0.0,107.5,64.2
0.0,0.0,116.7,57.9
0.0,0.0,125.8,50.6
0.0,0.0,134.9,44.5
0.0,0.0,144.1,37.1
0.0,0.0,153.1,29.8
0.0,0.0,162.3,22.5
0.0,0.0,171.4,16.3
0.0,0.0,180.6,9.0
0.0,0.0,189.8,2.8
0.0,0.0,199.1,-3.3
0.0,0.0,208.4,-9.5
0.0,0.0,217.5,-15.7
0.0,0.0,225.7,-21.9
0.0,0.0,232.8,-25.9
0.0,0.0,238.7,-30.1
0.0,0.0,243.4,-32.1
0.0,0.0,247.2,-35.1
0.0,0.0,250.3,-37.2
0.0,0.0,253.8,-39.3
0.0,0.0,257.7,-42.4
0.0,0.0,262.1,-44.3
0.0,0.0,267.1,-47.3
0.0,0.0,272.5,-50.4
0.0,0.0,278.2,-53.4
0.0,0.0,284.5,-57.4
0.0,0.0,290.8,-60.5
0.0,0.0,297.2,-64.5
0.0,0.0,303.0,-67.5
0.0,0.0,308.7,-71.7
0.0,0.0,314.5,-74.7
0.0,0.0,320.2,-77.6
0.0,0.0,325.9,-80.7
0.0,0.0,331.1,-83.7
0.0,0.0,335.7,-85.6
0.0,0.0,339.4,-87.6
0.0,0.0,342.4,-88.6
0.0,0.0,345.4,-90.6
0.0,0.0,348.1,-90.4
0.0,0.0,350.7,-91.4
0.0,0.0,353.1,-90.1
0.0,0.0,355.3,-88.8
0.0,0.0,356.4,-86.5
0.0,0.0,357.5,-83.1
0.0,0.0,358.0,-77.4
0.0,0.0,358.6,-70.7
0.0,0.0,358.7,-62.8
0.0,0.0,358.9,-54.9
0.0,0.0,358.8,-45.9
0.0,0.0,358.4,-36.9
0.0,0.0,358.0,-26.7
0.0,0.0,357.6,-15.5
0.0,0.0,357.0,-4.2
0.0,0.0,356.2,7.0
0.0,0.0,355.6,18.3
0.0,0.0,355.0,30.8
0.0,0.0,354.4,43.2
0.0,0.0,354.1,54.4
0.0,0.0,353.9,65.7
0.0,0.0,353.6,77.1
0.0,0.0,353.4,87.2
0.0,0.0,353.2,98.5
0.0,0.0,353.1,108.6
0.0,0.0,352.9,118.8
0.0,0.0,352.8,127.8
0.0,0.0,352.3,136.8
0.0,0.0,351.4,144.6
0.0,0.0,350.4,152.4
0.0,0.0,349.9,160.3
0.0,0.0,350.6,167.1
0.0,0.0,353.7,172.9
0.0,0.0,360.0,173.3
0.0,0.0,367.7,173.8
0.0,0.0,375.1,173.1
0.0,0.0,383.1,171.4
0.0,0.0,391.2,169.7
0.0,0.0,399.7,168.0
0.0,0.0,408.2,166.4
0.0,0.0,417.1,165.8
0.0,0.0,426.2,164.1
0.0,0.0,435.5,161.3
0.0,0.0,444.5,159.7
0.0,0.0,452.3,159.1
0.0,0.0,458.2,157.2
0.0,0.0,462.5,156.3
0.0,0.0,465.5,155.4
0.0,0.0,467.4,155.5
0.0,0.0,468.4,154.4
0.0,0.0,468.7,154.5
0.0,0.0,468.4,155.6
0.0,0.0,468.4,155.6
0.0,0.0,468.5,155.6
0.0,0.0,468.4,154.4
0.0,0.0,468.3,154.4
0.0,0.0,468.1,154.4
0.0,0.0,468.0,154.4
0.0,0.0,467.8,154.4
0.0,0.0,467.8,154.4
0.0,0.0,467.7,153.3
0.0,0.0,467.7,153.3
0.0,0.0,467.5,153.3
0.0,0.0,467.4,153.3
0.0,0.0,467.3,153.3
0.0,0.0,467.3,153.3
0.0,0.0,467.3,153.3
0.0,0.0,467.3,153.3
0.0,0.0,467.3,153.3
0.0,0.0,467.3,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,153.3
0.0,0.0,467.2,152.1
0.0,0.0,467.1,152.1
0.0,0.0,467.0,152.1
0.0,0.0,467.0,152.1
0.0,0.0,467.0,152.1
0.0,0.0,467.1,152.1
0.0,0.0,467.1,152.1
0.0,0.0,467.1,152.1
0.0,0.0,467.1,152.1
0.0,0.0,466.8,152.1
0.0,0.0,466.7,152.1
0.0,0.0,466.5,151.0
0.0,0.0,466.9,151.0
0.0,0.0,468.3,151.1
0.0,0.0,470.6,149.0
0.0,0.0,472.8,145.8
0.0,0.0,474.2,141.3
0.0,0.0,473.7,136.9
0.0,0.0,472.6,131.2
0.0,0.0,471.3,124.4
0.0,0.0,470.2,116.4
0.0,0.0,469.2,108.4
0.0,0.0,468.3,99.3
0.0,0.0,468.1,89.2
0.0,0.0,468.1,79.0
0.0,0.0,468.4,70.0
0.0,0.0,469.1,58.8
0.0,0.0,469.9,47.5
0.0,0.0,470.9,35.1
0.0,0.0,471.8,25.0
0.0,0.0,472.8,12.6
0.0,0.0,473.6,1.3
0.0,0.0,474.1,-9.9
0.0,0.0,474.8,-20.1
0.0,0.0,475.2,-30.2
0.0,0.0,475.4,-39.2
0.0,0.0,475.3,-48.2
0.0,0.0,475.6,-57.2
0.0,0.0,476.4,-63.9
0.0,0.0,475.7,-71.9
0.0,0.0,473.1,-78.8
0.0,0.0,472.1,-87.9
0.0,0.0,471.7,-98.1
0.0,0.0,472.0,-108.2
0.0,0.0,472.7,-117.2
0.0,0.0,475.9,-126.0
0.0,0.0,477.6,-136.1
0.0,0.0,480.3,-143.8
0.0,0.0,483.1,-151.5
0.0,0.0,484.8,-158.1
0.0,0.0,486.5,-164.7
0.0,0.0,488.1,-172.5
0.0,0.0,489.6,-179.2
0.0,0.0,490.5,-185.9
0.0,0.0,491.3,-192.6
0.0,0.0,491.8,-199.3
0.0,0.0,492.2,-204.9
0.0,0.0,492.9,-210.5
0.0,0.0,493.6,-214.9
0.0,0.0,494.4,-219.3
0.0,0.0,495.0,-222.8
0.0,0.0,495.8,-227.2
0.0,0.0,496.5,-230.4
0.0,0.0,497.9,-234.8
0.0,0.0,499.0,-237.1
0.0,0.0,500.1,-240.3
0.0,0.0,501.3,-244.7
0.0,0.0,502.3,-248.0
0.0,0.0,503.5,-252.5
0.0,0.0,505.1,-256.8
0.0,0.0,506.7,-261.2
0.0,0.0,508.2,-265.6
0.0,0.0,510.4,-267.7
0.0,0.0,513.4,-269.8
0.0,0.0,517.8,-269.5
0.0,0.0,525.2,-270.1
0.0,0.0,532.1,-270.8
0.0,0.0,537.0,-271.6
0.0,0.0,541.5,-273.5
0.0,0.0,545.3,-276.7
0.0,0.0,549.2,-282.0
0.0,0.0,553.0,-286.3
0.0,0.0,557.3,-290.5
0.0,0.0,562.5,-295.8
0.0,0.0,567.3,-301.1
0.0,0.0,571.3,-305.3
0.0,0.0,574.9,-309.6
0.0,0.0,577.4,-313.9
0.0,0.0,578.8,-317.2
0.0,0.0,577.4,-320.7
0.0,0.0,574.3,-323.2
0.0,0.0,570.9,-325.6
0.0,0.0,567.8,-329.2
0.0,0.0,564.5,-331.6
0.0,0.0,561.6,-334.1
0.0,0.0,559.4,-336.5
0.0,0.0,558.6,-337.7
0.0,0.0,559.1,-339.8
0.0,0.0,560.1,-339.8
0.0,0.0,560.6,-339.7
0.0,0.0,560.9,-339.7
0.0,0.0,560.8,-339.7
0.0,0.0,560.7,-339.7
0.0,0.0,560.7,-339.7
0.0,0.0,560.8,-339.7
0.0,0.0,560.8,-339.7
0.0,0.0,560.9,-339.7
0.0,0.0,560.8,-339.7
0.0,0.0,560.8,-339.7
0.0,0.0,560.8,-339.7
0.0,0.0,561.1,-340.8
0.0,0.0,561.3,-340.8
0.0,0.0,561.3,-340.8
0.0,0.0,560.8,-340.8
0.0,0.0,560.4,-342.0
0.0,0.0,560.2,-340.9
0.0,0.0,560.1,-340.9
0.0,0.0,560.1,-339.8
0.0,0.0,560.1,-339.8
0.0,0.0,560.1,-339.8
0.0,0.0,560.1,-339.8
0.0,0.0,559.9,-338.7
0.0,0.0,559.7,-338.7
0.0,0.0,559.7,-338.7
0.0,0.0,559.7,-338.7
0.0,0.0,559.9,-338.7
0.0,0.0,560.0,-338.7
0.0,0.0,560.1,-338.7
0.0,0.0,560.0,-338.7
0.0,0.0,560.1,-338.7
0.0,0.0,560.2,-338.7
0.0,0.0,560.3,-338.7
0.0,0.0,560.4,-339.8
0.0,0.0,560.4,-339.8
0.0,0.0,560.8,-339.7
0.0,0.0,561.0,-339.7
0.0,0.0,561.2,-339.7
0.0,0.0,561.4,-339.7
0.0,0.0,561.4,-339.7
0.0,0.0,561.6,-340.8
0.0,0.0,561.6,-340.8
0.0,0.0,561.8,-340.8
0.0,0.0,561.9,-340.8
0.0,0.0,562.1,-340.8
0.0,0.0,562.3,-340.8
0.0,0.0,562.4,-341.9
0.0,0.0,562.2,-341.9
0.0,0.0,562.0,-341.9
0.0,0.0,562.1,-341.9
0.0,0.0,562.1,-341.9
0.0,0.0,562.1,-341.9
0.0,0.0,562.1,-341.9
0.0,0.0,562.1,-341.9
0.0,0.0,562.4,-343.0
0.0,0.0,562.5,-343.0
0.0,0.0,562.7,-343.0
0.0,0.0,562.8,-343.0
0.0,0.0,562.9,-342.9
0.0,0.0,562.9,-342.9
0.0,0.0,563.0,-342.9
0.0,0.0,563.0,-342.9
0.0,0.0,563.2,-342.9
0.0,0.0,563.2,-342.9
0.0,0.0,563.2,-342.9
0.0,0.0,563.2,-342.9
0.0,0.0,563.4,-342.9
0.0,0.0,563.4,-342.9
0.0,0.0,563.4,-342.9
0.0,0.0,563.5,-342.9
0.0,0.0,563.6,-342.9
0.0,0.0,563.7,-342.9
0.0,0.0,563.8,-342.9
0.0,0.0,563.9,-342.9
0.0,0.0,563.9,-342.9
0.0,0.0,564.0,-342.9
0.0,0.0,564.1,-342.9
0.0,0.0,564.3,-342.9
0.0,0.0,564.3,-342.8
0.0,0.0,564.3,-342.8
0.0,0.0,564.3,-342.8
0.0,0.0,564.4,-342.8
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.3
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.4,0.5
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.7
0.0,0.0,-0.3,0.7
0.0,0.0,-0.3,0.7
0.0,0.0,-0.4,0.6
0.0,0.0,-0.4,0.5
0.0,0.0,-0.4,0.5
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.3
0.0,0.0,-0.6,0.2
0.0,0.0,-0.7,0.2
0.0,0.0,-0.7,0.2
0.0,0.0,-0.7,0.1
0.0,0.0,-0.8,0.0
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.9,-0.2
0.0,0.0,-1.0,-0.3
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,0.0
0.0,0.0,-0.7,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-0.8,0.0
0.0,0.0,-0.8,0.0
0.0,0.0,-0.8,0.0
0.0,0.0,-0.8,0.0
0.0,0.0,-0.7,0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.5,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.9,-0.2
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-1.5,0.0
0.0,0.0,-1.7,-0.3
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.7,-0.2
0.0,0.0,-2.7,-0.3
0.0,0.0,-2.8,-0.3
0.0,0.0,-2.8,-0.4
0.0,0.0,-3.0,-0.6
0.0,0.0,-3.0,-0.7
0.0,0.0,-3.5,-0.7
0.0,0.0,-3.6,-0.8
0.0,0.0,-3.6,-0.8
