driver_label,trip_start,x,y
0.0,0.0,-754.3,-2012.0
0.0,0.0,-754.8,-2011.9
0.0,0.0,-754.8,-2011.8
0.0,0.0,-754.8,-2011.7
0.0,0.0,-754.8,-2011.6
0.0,0.0,-754.8,-2011.6
0.0,0.0,-754.8,-2011.6
0.0,0.0,-754.8,-2011.6
0.0,0.0,-754.8,-2011.5
0.0,0.0,-754.8,-2011.5
0.0,0.0,-754.8,-2011.5
0.0,0.0,-754.8,-2011.5
0.0,0.0,-754.8,-2011.5
0.0,0.0,-755.4,-2011.6
0.0,0.0,-755.4,-2011.6
0.0,0.0,-755.4,-2011.6
0.0,0.0,-755.4,-2011.6
0.0,0.0,-755.4,-2011.6
0.0,0.0,-755.5,-2011.5
0.0,0.0,-755.5,-2011.5
0.0,0.0,-755.5,-2011.5
0.0,0.0,-755.5,-2011.4
0.0,0.0,-755.5,-2011.4
0.0,0.0,-755.5,-2011.2
0.0,0.0,-755.7,-2011.3
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.5,-2011.1
0.0,0.0,-755.5,-2011.1
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.7,-2011.2
0.0,0.0,-756.2,-2011.2
0.0,0.0,-756.2,-2011.2
0.0,0.0,-756.2,-2011.2
0.0,0.0,-756.2,-2011.2
0.0,0.0,-756.2,-2011.1
0.0,0.0,-756.2,-2011.1
0.0,0.0,-756.2,-2011.1
0.0,0.0,-755.7,-2011.2
0.0,0.0,-755.5,-2011.2
0.0,0.0,-754.9,-2011.2
0.0,0.0,-754.9,-2011.3
0.0,0.0,-754.3,-2011.2
0.0,0.0,-754.3,-2011.2
0.0,0.0,-754.0,-2011.3
0.0,0.0,-754.0,-2011.3
0.0,0.0,-753.6,-2011.2
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.6,-2011.4
0.0,0.0,-753.2,-2011.3
0.0,0.0,-753.2,-2011.3
0.0,0.0,-753.2,-2011.3
0.0,0.0,-753.2,-2011.3
0.0,0.0,-753.2,-2011.3
0.0,0.0,-753.2,-2011.4
0.0,0.0,-752.7,-2011.3
0.0,0.0,-752.7,-2011.3
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.5
0.0,0.0,-752.7,-2011.3
0.0,0.0,-752.7,-2011.3
0.0,0.0,-752.7,-2011.3
0.0,0.0,-752.1,-2011.4
0.0,0.0,-752.1,-2011.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.7,5.0
0.0,0.0,-3.0,9.5
0.0,0.0,-3.7,13.2
0.0,0.0,-4.2,16.1
0.0,0.0,-4.3,17.4
0.0,0.0,-4.5,18.3
0.0,0.0,-4.3,18.4
0.0,0.0,-4.3,18.4
0.0,0.0,-4.5,18.3
0.0,0.0,-4.5,18.3
0.0,0.0,-4.3,17.8
0.0,0.0,-4.4,17.8
0.0,0.0,-4.5,17.4
0.0,0.0,-4.4,16.6
0.0,0.0,-4.3,15.4
0.0,0.0,-4.1,14.3
0.0,0.0,-3.8,13.2
0.0,0.0,-3.6,11.7
0.0,0.0,-3.2,9.7
0.0,0.0,-3.4,8.3
0.0,0.0,-4.1,7.2
0.0,0.0,-4.6,6.0
0.0,0.0,-5.1,5.1
0.0,0.0,-5.6,4.6
0.0,0.0,-5.6,4.1
0.0,0.0,-5.5,4.1
0.0,0.0,-5.5,4.1
0.0,0.0,-5.4,3.7
0.0,0.0,-5.3,3.8
0.0,0.0,-4.9,4.0
0.0,0.0,-4.3,3.7
0.0,0.0,-3.6,3.3
0.0,0.0,-2.4,2.3
0.0,0.0,-0.8,0.2
0.0,0.0,0.7,-2.8
0.0,0.0,2.1,-6.2
0.0,0.0,3.6,-10.6
0.0,0.0,5.3,-15.9
0.0,0.0,6.4,-21.0
0.0,0.0,7.3,-26.7
0.0,0.0,7.7,-32.3
0.0,0.0,7.8,-38.3
0.0,0.0,7.6,-45.0
0.0,0.0,7.4,-52.3
0.0,0.0,7.0,-59.9
0.0,0.0,6.9,-67.6
0.0,0.0,7.0,-75.6
0.0,0.0,6.9,-83.3
0.0,0.0,6.6,-91.1
0.0,0.0,5.1,-98.3
0.0,0.0,3.1,-105.2
0.0,0.0,1.1,-111.1
0.0,0.0,-0.6,-115.2
0.0,0.0,-1.4,-118.5
0.0,0.0,-2.0,-120.0
0.0,0.0,-2.5,-121.5
0.0,0.0,-3.3,-123.1
0.0,0.0,-5.2,-124.5
0.0,0.0,-8.2,-125.4
0.0,0.0,-11.9,-125.9
0.0,0.0,-17.2,-125.9
0.0,0.0,-23.2,-126.3
0.0,0.0,-29.4,-126.7
0.0,0.0,-35.7,-127.9
0.0,0.0,-41.5,-128.7
0.0,0.0,-46.5,-129.2
0.0,0.0,-50.2,-129.5
0.0,0.0,-52.3,-129.6
0.0,0.0,-53.2,-130.1
0.0,0.0,-53.8,-129.9
0.0,0.0,-54.0,-129.9
0.0,0.0,-53.9,-129.9
0.0,0.0,-53.8,-129.9
0.0,0.0,-53.7,-129.8
0.0,0.0,-53.6,-129.8
0.0,0.0,-53.6,-129.8
0.0,0.0,-53.6,-129.8
0.0,0.0,-53.8,-129.5
0.0,0.0,-53.4,-129.7
0.0,0.0,-53.2,-129.6
0.0,0.0,-53.0,-129.4
0.0,0.0,-52.5,-129.7
0.0,0.0,-52.2,-129.6
0.0,0.0,-52.1,-129.5
0.0,0.0,-52.2,-129.6
0.0,0.0,-53.2,-129.6
0.0,0.0,-55.5,-129.0
0.0,0.0,-58.4,-127.3
0.0,0.0,-61.4,-124.0
0.0,0.0,-63.6,-118.4
0.0,0.0,-64.9,-111.9
0.0,0.0,-65.6,-104.1
0.0,0.0,-66.2,-96.0
0.0,0.0,-66.9,-87.7
0.0,0.0,-68.0,-78.3
0.0,0.0,-69.1,-67.4
0.0,0.0,-70.0,-54.4
0.0,0.0,-71.9,-42.2
0.0,0.0,-74.3,-29.6
0.0,0.0,-76.7,-17.7
0.0,0.0,-79.4,-5.1
0.0,0.0,-82.8,7.1
0.0,0.0,-86.4,19.2
0.0,0.0,-90.8,31.0
0.0,0.0,-95.5,41.6
0.0,0.0,-100.9,51.5
0.0,0.0,-105.4,59.3
0.0,0.0,-110.2,66.1
0.0,0.0,-114.4,71.6
0.0,0.0,-119.1,77.1
0.0,0.0,-124.3,81.4
0.0,0.0,-129.9,86.3
0.0,0.0,-135.4,92.4
0.0,0.0,-140.4,99.7
0.0,0.0,-145.7,108.2
0.0,0.0,-152.2,116.5
0.0,0.0,-159.9,124.8
0.0,0.0,-168.5,132.6
0.0,0.0,-177.3,139.4
0.0,0.0,-186.9,146.3
0.0,0.0,-197.8,153.5
0.0,0.0,-209.8,160.8
0.0,0.0,-222.3,168.3
0.0,0.0,-234.6,174.9
0.0,0.0,-247.0,182.1
0.0,0.0,-259.2,188.5
0.0,0.0,-271.7,195.4
0.0,0.0,-284.2,202.0
0.0,0.0,-296.5,208.1
0.0,0.0,-309.1,214.1
0.0,0.0,-322.1,220.5
0.0,0.0,-335.2,226.8
0.0,0.0,-348.1,233.3
0.0,0.0,-360.7,239.8
0.0,0.0,-373.3,246.4
0.0,0.0,-385.6,253.0
0.0,0.0,-398.0,259.7
0.0,0.0,-410.0,266.2
0.0,0.0,-422.0,272.9
0.0,0.0,-433.8,279.9
0.0,0.0,-445.9,286.5
0.0,0.0,-458.1,293.2
0.0,0.0,-470.8,300.1
0.0,0.0,-483.0,306.3
0.0,0.0,-495.1,312.5
0.0,0.0,-506.7,318.4
0.0,0.0,-517.8,323.7
0.0,0.0,-528.2,328.3
0.0,0.0,-537.7,332.6
0.0,0.0,-546.2,336.0
0.0,0.0,-553.8,339.1
0.0,0.0,-560.0,341.9
0.0,0.0,-564.4,344.4
0.0,0.0,-564.0,349.4
0.0,0.0,-562.1,353.1
0.0,0.0,-558.9,357.3
0.0,0.0,-555.3,362.8
0.0,0.0,-551.1,370.1
0.0,0.0,-546.4,378.5
0.0,0.0,-541.1,388.1
0.0,0.0,-536.1,398.6
0.0,0.0,-531.0,408.1
0.0,0.0,-525.7,417.8
0.0,0.0,-519.9,428.1
0.0,0.0,-513.9,439.0
0.0,0.0,-507.1,449.3
0.0,0.0,-499.9,460.0
0.0,0.0,-492.2,470.2
0.0,0.0,-483.9,480.3
0.0,0.0,-475.7,490.4
0.0,0.0,-467.3,500.3
0.0,0.0,-458.7,509.8
0.0,0.0,-449.9,519.2
0.0,0.0,-440.6,528.4
0.0,0.0,-431.0,537.4
0.0,0.0,-421.2,546.0
0.0,0.0,-411.2,554.6
0.0,0.0,-401.0,562.8
0.0,0.0,-390.6,571.1
0.0,0.0,-380.1,579.3
0.0,0.0,-369.2,587.8
0.0,0.0,-358.3,596.7
0.0,0.0,-347.5,605.5
0.0,0.0,-337.0,614.3
0.0,0.0,-326.4,623.2
0.0,0.0,-315.9,632.5
0.0,0.0,-305.4,641.6
0.0,0.0,-295.1,650.9
0.0,0.0,-284.9,660.0
0.0,0.0,-275.3,668.7
0.0,0.0,-266.6,677.4
0.0,0.0,-258.2,685.8
0.0,0.0,-249.8,693.6
0.0,0.0,-241.6,701.3
0.0,0.0,-233.7,708.9
0.0,0.0,-226.0,716.5
0.0,0.0,-218.1,724.0
0.0,0.0,-210.3,732.2
0.0,0.0,-202.1,740.8
0.0,0.0,-193.7,749.5
0.0,0.0,-185.1,758.2
0.0,0.0,-176.9,767.1
0.0,0.0,-168.5,775.7
0.0,0.0,-160.6,785.2
0.0,0.0,-152.4,793.6
0.0,0.0,-144.5,802.7
0.0,0.0,-136.5,811.8
0.0,0.0,-128.6,821.0
0.0,0.0,-121.1,830.5
0.0,0.0,-113.7,840.1
0.0,0.0,-107.2,849.9
0.0,0.0,-99.9,858.3
0.0,0.0,-93.1,866.5
0.0,0.0,-85.9,875.5
0.0,0.0,-78.6,884.6
0.0,0.0,-71.2,893.4
0.0,0.0,-64.4,902.4
0.0,0.0,-57.5,910.6
0.0,0.0,-51.5,918.9
0.0,0.0,-46.0,926.0
0.0,0.0,-41.4,933.2
0.0,0.0,-37.4,938.8
0.0,0.0,-34.4,943.6
0.0,0.0,-32.4,947.4
0.0,0.0,-31.2,949.8
0.0,0.0,-30.3,951.6
0.0,0.0,-29.8,952.8
0.0,0.0,-29.4,954.4
0.0,0.0,-28.7,957.1
0.0,0.0,-28.6,960.9
0.0,0.0,-29.5,966.1
0.0,0.0,-32.5,971.9
0.0,0.0,-36.7,977.9
0.0,0.0,-41.5,983.2
0.0,0.0,-46.9,988.9
0.0,0.0,-52.7,994.2
0.0,0.0,-59.9,1000.2
0.0,0.0,-68.3,1006.7
0.0,0.0,-78.0,1013.5
0.0,0.0,-88.0,1020.3
0.0,0.0,-97.9,1026.5
0.0,0.0,-108.4,1033.0
0.0,0.0,-119.2,1039.6
0.0,0.0,-130.6,1046.8
0.0,0.0,-142.1,1053.9
0.0,0.0,-153.2,1060.5
0.0,0.0,-164.1,1066.9
0.0,0.0,-175.2,1073.3
0.0,0.0,-186.4,1079.1
0.0,0.0,-198.2,1085.6
0.0,0.0,-210.1,1091.8
0.0,0.0,-222.0,1097.6
0.0,0.0,-234.0,1103.4
0.0,0.0,-246.8,1109.4
0.0,0.0,-259.9,1115.1
0.0,0.0,-273.5,1121.0
0.0,0.0,-287.1,1127.1
0.0,0.0,-300.3,1133.1
0.0,0.0,-313.3,1139.2
0.0,0.0,-325.9,1145.6
0.0,0.0,-338.6,1151.2
0.0,0.0,-351.2,1156.6
0.0,0.0,-364.0,1162.5
0.0,0.0,-376.7,1168.2
0.0,0.0,-389.3,1174.4
0.0,0.0,-401.8,1180.9
0.0,0.0,-413.9,1187.1
0.0,0.0,-426.1,1194.2
0.0,0.0,-438.2,1201.4
0.0,0.0,-450.0,1209.6
0.0,0.0,-461.5,1217.1
0.0,0.0,-473.1,1225.0
0.0,0.0,-484.9,1232.7
0.0,0.0,-496.1,1240.8
0.0,0.0,-507.8,1249.1
0.0,0.0,-519.4,1257.0
0.0,0.0,-530.7,1265.7
0.0,0.0,-541.9,1273.6
0.0,0.0,-553.5,1282.5
0.0,0.0,-565.4,1291.2
0.0,0.0,-577.7,1300.2
0.0,0.0,-589.7,1308.9
0.0,0.0,-601.8,1318.0
0.0,0.0,-614.1,1327.5
0.0,0.0,-626.2,1336.5
0.0,0.0,-638.4,1346.0
0.0,0.0,-650.7,1355.6
0.0,0.0,-662.6,1364.8
0.0,0.0,-674.5,1374.0
0.0,0.0,-686.6,1383.8
0.0,0.0,-698.3,1392.9
0.0,0.0,-709.9,1402.1
0.0,0.0,-721.2,1412.5
0.0,0.0,-732.2,1423.1
0.0,0.0,-743.4,1433.6
0.0,0.0,-754.5,1443.0
0.0,0.0,-765.9,1452.7
0.0,0.0,-777.0,1462.2
0.0,0.0,-788.0,1471.8
0.0,0.0,-798.8,1481.0
0.0,0.0,-809.5,1490.3
0.0,0.0,-820.1,1500.1
0.0,0.0,-829.9,1510.7
0.0,0.0,-839.7,1521.4
0.0,0.0,-849.2,1532.4
0.0,0.0,-858.1,1542.2
0.0,0.0,-867.3,1552.3
0.0,0.0,-876.3,1562.1
0.0,0.0,-884.9,1570.4
0.0,0.0,-893.9,1579.2
0.0,0.0,-902.4,1588.4
0.0,0.0,-910.8,1598.1
0.0,0.0,-919.3,1608.7
0.0,0.0,-927.2,1619.2
0.0,0.0,-934.6,1630.7
0.0,0.0,-941.4,1643.1
0.0,0.0,-947.1,1655.7
0.0,0.0,-952.3,1668.6
0.0,0.0,-956.9,1682.1
0.0,0.0,-961.2,1697.0
0.0,0.0,-965.4,1710.0
0.0,0.0,-970.8,1722.7
0.0,0.0,-977.1,1734.1
0.0,0.0,-984.5,1744.0
0.0,0.0,-993.0,1753.2
0.0,0.0,-1002.5,1760.7
0.0,0.0,-1012.8,1766.3
0.0,0.0,-1023.3,1771.4
0.0,0.0,-1034.3,1774.9
0.0,0.0,-1045.9,1777.0
0.0,0.0,-1057.7,1778.0
0.0,0.0,-1071.0,1774.1
0.0,0.0,-1084.0,1770.2
0.0,0.0,-1096.7,1767.2
0.0,0.0,-1109.8,1764.3
0.0,0.0,-1122.9,1761.1
0.0,0.0,-1136.0,1758.8
0.0,0.0,-1148.7,1755.9
0.0,0.0,-1161.6,1753.6
0.0,0.0,-1174.4,1752.0
0.0,0.0,-1186.6,1750.1
0.0,0.0,-1198.4,1748.3
0.0,0.0,-1209.7,1746.4
0.0,0.0,-1220.3,1744.6
0.0,0.0,-1229.8,1743.5
0.0,0.0,-1237.5,1742.3
0.0,0.0,-1243.6,1740.8
0.0,0.0,-1249.2,1739.2
0.0,0.0,-1253.9,1736.4
0.0,0.0,-1256.7,1731.8
0.0,0.0,-1258.4,1726.8
0.0,0.0,-1259.5,1720.0
0.0,0.0,-1261.0,1713.0
0.0,0.0,-1263.5,1705.7
0.0,0.0,-1266.8,1698.0
0.0,0.0,-1270.7,1690.2
0.0,0.0,-1275.1,1682.4
0.0,0.0,-1279.5,1674.5
0.0,0.0,-1283.9,1666.8
0.0,0.0,-1287.7,1659.4
0.0,0.0,-1290.9,1652.1
0.0,0.0,-1293.7,1646.1
0.0,0.0,-1296.7,1641.5
0.0,0.0,-1300.1,1637.9
0.0,0.0,-1303.9,1635.7
0.0,0.0,-1307.8,1635.6
0.0,0.0,-1310.9,1636.5
0.0,0.0,-1313.2,1638.3
0.0,0.0,-1314.4,1641.0
0.0,0.0,-1314.7,1644.2
0.0,0.0,-1313.8,1646.4
0.0,0.0,-1312.9,1648.8
0.0,0.0,-1312.3,1650.3
0.0,0.0,-1311.9,1650.7
0.0,0.0,-1311.9,1651.2
0.0,0.0,-1311.7,1651.3
0.0,0.0,-1311.6,1651.3
0.0,0.0,-1311.4,1651.0
0.0,0.0,-1311.2,1651.0
0.0,0.0,-1311.2,1651.0
0.0,0.0,-1311.1,1651.1
0.0,0.0,-1310.9,1651.2
0.0,0.0,-1310.7,1651.0
0.0,0.0,-1310.6,1651.1
0.0,0.0,-1310.5,1651.1
0.0,0.0,-1310.5,1651.1
0.0,0.0,-1310.4,1651.2
0.0,0.0,-1310.3,1651.2
0.0,0.0,-1310.2,1651.3
0.0,0.0,-1310.1,1651.3
0.0,0.0,-1309.8,1650.8
0.0,0.0,-1309.8,1650.8
0.0,0.0,-1309.6,1650.8
0.0,0.0,-1309.6,1650.8
0.0,0.0,-1309.5,1650.9
0.0,0.0,-1309.5,1650.9
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.2,1650.5
0.0,0.0,-1309.3,1650.4
0.0,0.0,-1309.3,1650.4
0.0,0.0,-1309.3,1650.4
0.0,0.0,-1309.3,1650.4
