driver_label,trip_start,x,y
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.3,33.8
0.0,0.0,25.1,33.8
0.0,0.0,25.1,33.8
0.0,0.0,25.1,33.8
0.0,0.0,25.1,33.8
0.0,0.0,25.1,33.8
0.0,0.0,25.6,34.8
0.0,0.0,25.6,34.8
0.0,0.0,25.6,34.8
0.0,0.0,25.6,34.8
0.0,0.0,26.0,35.8
0.0,0.0,26.0,35.8
0.0,0.0,25.9,35.9
0.0,0.0,25.9,35.9
0.0,0.0,25.9,35.9
0.0,0.0,25.9,35.9
0.0,0.0,26.4,36.9
0.0,0.0,26.4,36.9
0.0,0.0,26.4,36.9
0.0,0.0,26.4,36.9
0.0,0.0,26.4,36.9
0.0,0.0,26.4,36.9
0.0,0.0,26.4,36.9
0.0,0.0,25.8,36.0
0.0,0.0,25.8,36.0
0.0,0.0,25.9,35.9
0.0,0.0,25.9,35.9
0.0,0.0,25.9,35.9
0.0,0.0,25.8,36.0
0.0,0.0,25.8,36.0
0.0,0.0,25.8,36.0
0.0,0.0,25.8,36.0
0.0,0.0,25.7,36.0
0.0,0.0,25.7,36.0
0.0,0.0,26.2,37.0
0.0,0.0,26.2,37.0
0.0,0.0,26.2,37.0
0.0,0.0,26.2,37.0
0.0,0.0,26.2,37.0
0.0,0.0,26.1,37.0
0.0,0.0,26.1,37.0
0.0,0.0,26.1,37.0
0.0,0.0,26.1,37.0
0.0,0.0,26.2,37.0
0.0,0.0,26.2,37.0
0.0,0.0,26.1,37.0
0.0,0.0,26.1,37.0
0.0,0.0,26.0,37.1
0.0,0.0,25.9,37.1
0.0,0.0,25.8,37.2
0.0,0.0,25.8,37.2
0.0,0.0,25.7,37.2
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,25.6,37.3
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.3,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.2,38.2
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.1,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,26.0,38.3
0.0,0.0,25.9,38.4
0.0,0.0,25.9,38.4
0.0,0.0,25.9,38.4
0.0,0.0,25.2,38.7
0.0,0.0,24.2,37.9
0.0,0.0,23.8,38.2
0.0,0.0,23.6,38.2
0.0,0.0,23.0,37.3
0.0,0.0,22.5,36.3
0.0,0.0,22.5,36.3
0.0,0.0,22.0,35.3
0.0,0.0,22.0,35.3
0.0,0.0,21.5,34.3
0.0,0.0,21.5,34.3
0.0,0.0,21.7,34.2
0.0,0.0,21.8,34.1
0.0,0.0,22.0,34.1
0.0,0.0,22.1,34.0
0.0,0.0,22.3,33.9
0.0,0.0,22.4,33.9
0.0,0.0,22.5,33.8
0.0,0.0,22.6,33.8
0.0,0.0,22.7,33.7
0.0,0.0,22.8,33.7
0.0,0.0,22.9,33.6
0.0,0.0,23.0,33.6
0.0,0.0,23.1,33.5
0.0,0.0,23.2,33.5
0.0,0.0,23.3,33.4
0.0,0.0,23.4,33.4
0.0,0.0,23.5,33.4
0.0,0.0,23.6,33.3
0.0,0.0,23.7,33.2
0.0,0.0,23.8,33.2
0.0,0.0,23.9,33.2
0.0,0.0,23.9,33.2
0.0,0.0,24.0,33.1
0.0,0.0,24.1,33.1
0.0,0.0,24.2,33.0
0.0,0.0,24.2,33.0
0.0,0.0,24.3,33.0
0.0,0.0,24.4,32.9
0.0,0.0,24.4,32.9
0.0,0.0,24.5,32.9
0.0,0.0,24.5,32.9
0.0,0.0,24.5,32.9
0.0,0.0,24.6,32.8
0.0,0.0,24.6,32.8
0.0,0.0,24.7,32.8
0.0,0.0,24.7,32.8
0.0,0.0,24.8,32.7
0.0,0.0,24.8,32.7
0.0,0.0,24.8,32.7
0.0,0.0,24.9,32.7
0.0,0.0,24.9,32.7
0.0,0.0,24.9,32.7
0.0,0.0,24.9,32.7
0.0,0.0,24.9,32.7
0.0,0.0,24.9,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,25.0,32.7
0.0,0.0,24.9,32.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,25.4,33.7
0.0,0.0,24.8,32.7
0.0,0.0,25.1,33.8
0.0,0.0,24.8,33.9
0.0,0.0,24.7,34.0
0.0,0.0,25.0,35.1
0.0,0.0,24.9,35.2
0.0,0.0,24.4,34.2
0.0,0.0,24.4,34.2
0.0,0.0,24.4,34.2
0.0,0.0,24.5,34.1
0.0,0.0,24.5,34.1
0.0,0.0,24.5,34.1
0.0,0.0,24.5,34.1
0.0,0.0,24.5,34.1
0.0,0.0,24.5,34.1
0.0,0.0,24.0,33.1
0.0,0.0,24.4,34.2
0.0,0.0,24.2,34.3
0.0,0.0,24.1,34.3
0.0,0.0,23.9,34.4
0.0,0.0,23.7,34.5
0.0,0.0,23.7,34.5
0.0,0.0,23.6,34.5
0.0,0.0,24.1,35.5
0.0,0.0,23.7,34.5
0.0,0.0,23.7,34.5
0.0,0.0,23.7,34.5
0.0,0.0,23.7,34.5
0.0,0.0,24.3,35.5
0.0,0.0,24.3,35.5
0.0,0.0,24.3,35.5
0.0,0.0,24.1,35.5
0.0,0.0,24.0,35.6
0.0,0.0,23.8,35.7
0.0,0.0,23.7,35.7
0.0,0.0,23.6,35.8
0.0,0.0,23.4,35.9
0.0,0.0,23.3,35.9
0.0,0.0,23.2,36.0
0.0,0.0,23.1,36.0
0.0,0.0,23.0,36.1
0.0,0.0,23.4,37.1
0.0,0.0,23.2,37.2
0.0,0.0,23.0,37.3
0.0,0.0,23.0,37.3
0.0,0.0,22.9,37.3
0.0,0.0,22.9,37.3
0.0,0.0,23.3,38.4
0.0,0.0,23.2,38.4
0.0,0.0,23.0,38.5
0.0,0.0,22.9,38.5
0.0,0.0,22.9,38.5
0.0,0.0,22.9,38.6
0.0,0.0,22.8,38.6
0.0,0.0,22.8,38.6
0.0,0.0,22.7,38.7
0.0,0.0,22.6,38.7
0.0,0.0,22.6,38.7
0.0,0.0,23.0,39.8
0.0,0.0,23.0,39.8
0.0,0.0,22.8,39.8
0.0,0.0,22.8,39.8
0.0,0.0,22.8,39.9
0.0,0.0,22.8,39.9
0.0,0.0,22.6,39.9
0.0,0.0,22.6,39.9
0.0,0.0,22.6,39.9
0.0,0.0,22.6,39.9
0.0,0.0,22.6,39.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,0.1
0.0,0.0,-0.5,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.1,0.1
0.0,0.0,0.8,-0.1
0.0,0.0,2.4,-0.5
0.0,0.0,5.0,-1.1
0.0,0.0,8.0,-4.0
0.0,0.0,11.7,-6.0
0.0,0.0,15.1,-6.8
0.0,0.0,17.7,-8.6
0.0,0.0,19.7,-10.2
0.0,0.0,19.9,-13.7
0.0,0.0,18.9,-16.8
0.0,0.0,16.5,-18.6
0.0,0.0,12.8,-21.2
0.0,0.0,9.0,-22.7
0.0,0.0,5.6,-23.1
0.0,0.0,2.9,-23.6
0.0,0.0,1.1,-23.2
0.0,0.0,-0.8,-21.5
0.0,0.0,-3.6,-20.9
0.0,0.0,-6.1,-18.1
0.0,0.0,-7.8,-13.1
0.0,0.0,-9.6,-9.3
0.0,0.0,-11.1,-4.3
0.0,0.0,-12.5,0.6
0.0,0.0,-14.2,5.6
0.0,0.0,-15.8,11.7
0.0,0.0,-17.8,19.1
0.0,0.0,-20.4,25.5
0.0,0.0,-22.8,32.9
0.0,0.0,-25.0,40.3
0.0,0.0,-27.2,46.6
0.0,0.0,-29.1,53.9
0.0,0.0,-30.9,58.9
0.0,0.0,-31.7,64.9
0.0,0.0,-32.1,69.6
0.0,0.0,-33.0,73.2
0.0,0.0,-33.6,75.7
0.0,0.0,-33.7,76.8
0.0,0.0,-33.8,76.9
0.0,0.0,-33.8,76.9
0.0,0.0,-33.9,76.9
0.0,0.0,-33.9,76.9
0.0,0.0,-33.9,76.9
0.0,0.0,-33.9,76.9
0.0,0.0,-33.8,76.9
0.0,0.0,-33.8,76.9
0.0,0.0,-33.8,76.9
0.0,0.0,-33.7,76.8
0.0,0.0,-33.7,76.8
0.0,0.0,-33.7,76.8
0.0,0.0,-33.7,76.8
0.0,0.0,-33.7,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.5,76.8
0.0,0.0,-33.3,76.8
0.0,0.0,-33.3,76.8
0.0,0.0,-33.6,75.7
0.0,0.0,-33.6,75.7
0.0,0.0,-33.5,75.7
0.0,0.0,-33.5,75.7
0.0,0.0,-33.5,75.7
0.0,0.0,-33.6,75.7
0.0,0.0,-33.5,75.7
0.0,0.0,-33.5,75.7
0.0,0.0,-33.7,74.5
0.0,0.0,-33.6,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.6,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.7,74.5
0.0,0.0,-33.8,74.5
0.0,0.0,-33.8,74.5
0.0,0.0,-34.0,74.5
0.0,0.0,-34.0,74.5
0.0,0.0,-34.0,74.6
0.0,0.0,-34.0,74.6
0.0,0.0,-34.0,74.6
0.0,0.0,-34.1,74.6
0.0,0.0,-34.1,74.6
0.0,0.0,-34.1,74.6
0.0,0.0,-34.4,74.6
0.0,0.0,-35.0,76.0
0.0,0.0,-36.8,77.6
0.0,0.0,-38.7,80.3
0.0,0.0,-40.5,84.1
0.0,0.0,-42.4,89.2
0.0,0.0,-44.7,93.1
0.0,0.0,-46.8,99.3
0.0,0.0,-49.5,104.6
0.0,0.0,-52.2,110.9
0.0,0.0,-55.0,116.1
0.0,0.0,-57.6,122.5
0.0,0.0,-60.3,127.7
0.0,0.0,-62.9,132.9
0.0,0.0,-65.0,139.1
0.0,0.0,-67.3,144.3
0.0,0.0,-69.2,149.3
0.0,0.0,-70.0,155.3
0.0,0.0,-69.5,160.9
0.0,0.0,-67.9,165.2
0.0,0.0,-65.5,169.2
0.0,0.0,-63.4,172.1
0.0,0.0,-62.2,173.0
0.0,0.0,-61.4,175.1
0.0,0.0,-61.8,177.4
0.0,0.0,-63.5,181.4
0.0,0.0,-66.9,184.4
0.0,0.0,-70.8,187.6
0.0,0.0,-75.1,190.8
0.0,0.0,-79.6,195.3
0.0,0.0,-84.3,199.8
0.0,0.0,-88.5,205.4
0.0,0.0,-92.5,209.8
0.0,0.0,-96.3,214.1
0.0,0.0,-99.6,217.1
0.0,0.0,-102.2,220.0
0.0,0.0,-104.0,221.6
0.0,0.0,-105.0,223.0
0.0,0.0,-105.4,224.2
0.0,0.0,-105.5,224.2
0.0,0.0,-105.5,224.2
0.0,0.0,-105.5,224.2
0.0,0.0,-105.6,224.2
0.0,0.0,-105.9,224.3
0.0,0.0,-107.1,224.6
0.0,0.0,-108.6,227.2
0.0,0.0,-109.8,232.1
0.0,0.0,-109.9,235.5
0.0,0.0,-107.0,240.7
0.0,0.0,-102.2,245.3
0.0,0.0,-95.9,249.7
0.0,0.0,-88.7,253.8
0.0,0.0,-80.2,260.0
0.0,0.0,-71.5,264.9
0.0,0.0,-62.2,270.8
0.0,0.0,-52.6,275.7
0.0,0.0,-42.5,281.5
0.0,0.0,-31.9,287.2
0.0,0.0,-20.7,293.9
0.0,0.0,-8.7,300.5
0.0,0.0,3.5,306.9
0.0,0.0,16.4,314.4
0.0,0.0,29.3,322.0
0.0,0.0,42.4,329.5
0.0,0.0,56.1,338.0
0.0,0.0,69.9,346.4
0.0,0.0,83.9,356.1
0.0,0.0,97.8,364.6
0.0,0.0,111.8,373.0
0.0,0.0,126.0,382.5
0.0,0.0,140.1,391.0
0.0,0.0,154.4,399.3
0.0,0.0,168.4,407.8
0.0,0.0,182.5,416.2
0.0,0.0,196.7,424.6
0.0,0.0,210.6,431.9
0.0,0.0,225.4,440.2
0.0,0.0,240.0,446.2
0.0,0.0,255.0,453.2
0.0,0.0,269.3,459.3
0.0,0.0,283.3,466.6
0.0,0.0,296.3,474.0
0.0,0.0,308.7,482.9
0.0,0.0,320.5,493.0
0.0,0.0,331.2,502.1
0.0,0.0,341.6,512.5
0.0,0.0,351.5,524.2
0.0,0.0,360.4,536.1
0.0,0.0,368.7,548.1
0.0,0.0,376.7,560.2
0.0,0.0,385.1,573.4
0.0,0.0,393.5,586.6
0.0,0.0,402.0,598.6
0.0,0.0,410.1,610.7
0.0,0.0,418.7,622.6
0.0,0.0,427.0,634.8
0.0,0.0,435.2,645.6
0.0,0.0,442.6,654.4
0.0,0.0,449.5,663.2
0.0,0.0,455.3,670.0
0.0,0.0,460.1,675.7
0.0,0.0,463.1,678.6
0.0,0.0,465.3,681.5
0.0,0.0,466.3,682.4
0.0,0.0,466.9,683.4
0.0,0.0,467.0,683.4
0.0,0.0,466.9,683.4
0.0,0.0,467.0,683.4
0.0,0.0,467.2,683.4
0.0,0.0,467.8,685.5
0.0,0.0,467.6,689.0
0.0,0.0,465.7,692.8
0.0,0.0,463.0,697.0
0.0,0.0,460.2,702.1
0.0,0.0,458.0,709.6
0.0,0.0,456.0,717.0
0.0,0.0,454.9,726.4
0.0,0.0,453.9,735.9
0.0,0.0,453.0,744.2
0.0,0.0,452.3,753.5
0.0,0.0,451.5,764.2
0.0,0.0,450.1,774.9
0.0,0.0,448.2,784.6
0.0,0.0,446.2,795.4
0.0,0.0,443.6,805.3
0.0,0.0,440.8,815.2
0.0,0.0,437.9,825.1
0.0,0.0,434.5,832.8
0.0,0.0,430.8,840.5
0.0,0.0,426.9,847.2
0.0,0.0,422.6,852.7
0.0,0.0,418.3,859.5
0.0,0.0,413.3,866.4
0.0,0.0,407.7,873.5
0.0,0.0,401.6,880.7
0.0,0.0,394.6,888.0
0.0,0.0,386.7,894.4
0.0,0.0,378.8,901.9
0.0,0.0,371.0,909.6
0.0,0.0,363.5,915.8
0.0,0.0,357.2,923.0
0.0,0.0,352.2,929.9
0.0,0.0,348.0,935.5
0.0,0.0,344.5,942.0
0.0,0.0,341.6,949.6
0.0,0.0,339.4,958.2
0.0,0.0,336.9,968.0
0.0,0.0,334.7,977.8
0.0,0.0,332.9,988.6
0.0,0.0,331.1,999.4
0.0,0.0,329.3,1010.2
0.0,0.0,327.6,1021.0
0.0,0.0,325.7,1031.8
0.0,0.0,324.3,1042.6
0.0,0.0,323.2,1053.2
0.0,0.0,321.7,1061.6
0.0,0.0,320.6,1070.0
0.0,0.0,319.5,1077.1
0.0,0.0,318.5,1084.3
0.0,0.0,317.6,1092.6
0.0,0.0,316.8,1100.9
0.0,0.0,316.0,1109.1
0.0,0.0,315.1,1117.4
0.0,0.0,314.3,1126.8
0.0,0.0,312.9,1135.2
0.0,0.0,311.9,1144.6
0.0,0.0,310.6,1154.2
0.0,0.0,309.3,1163.7
0.0,0.0,308.0,1173.3
0.0,0.0,306.9,1182.8
0.0,0.0,306.2,1192.2
0.0,0.0,305.1,1199.3
0.0,0.0,304.8,1208.6
0.0,0.0,304.1,1216.8
0.0,0.0,303.4,1225.1
0.0,0.0,302.6,1233.4
0.0,0.0,301.7,1241.6
0.0,0.0,300.7,1251.1
0.0,0.0,299.6,1260.6
0.0,0.0,298.8,1271.2
0.0,0.0,297.5,1280.7
0.0,0.0,296.5,1291.3
0.0,0.0,295.2,1300.8
0.0,0.0,294.0,1311.5
0.0,0.0,292.6,1321.1
0.0,0.0,291.4,1331.8
0.0,0.0,290.2,1341.3
0.0,0.0,289.4,1350.7
0.0,0.0,288.3,1360.1
0.0,0.0,286.8,1368.6
0.0,0.0,285.2,1377.0
0.0,0.0,284.0,1386.5
0.0,0.0,282.9,1394.9
0.0,0.0,282.0,1402.0
0.0,0.0,281.4,1409.0
0.0,0.0,280.9,1414.9
0.0,0.0,280.0,1420.9
0.0,0.0,277.4,1423.7
0.0,0.0,274.1,1425.6
0.0,0.0,270.8,1425.2
0.0,0.0,267.3,1421.4
0.0,0.0,264.8,1418.6
0.0,0.0,261.9,1412.3
0.0,0.0,259.1,1406.0
0.0,0.0,256.0,1401.0
0.0,0.0,251.9,1393.8
0.0,0.0,247.3,1388.0
0.0,0.0,242.3,1383.3
0.0,0.0,236.1,1377.8
0.0,0.0,230.0,1374.6
0.0,0.0,223.1,1370.4
0.0,0.0,216.2,1367.3
0.0,0.0,208.9,1363.3
0.0,0.0,201.7,1359.1
0.0,0.0,195.0,1354.9
0.0,0.0,188.5,1350.5
0.0,0.0,181.7,1345.2
0.0,0.0,175.4,1340.8
0.0,0.0,168.6,1332.0
0.0,0.0,163.0,1325.2
0.0,0.0,157.9,1317.1
0.0,0.0,153.6,1310.0
0.0,0.0,149.3,1302.9
0.0,0.0,145.3,1295.8
0.0,0.0,141.1,1288.6
0.0,0.0,136.9,1282.6
0.0,0.0,132.4,1275.7
0.0,0.0,128.0,1268.6
0.0,0.0,123.5,1261.5
0.0,0.0,119.4,1254.3
0.0,0.0,115.4,1248.3
0.0,0.0,111.3,1242.4
0.0,0.0,106.4,1236.5
0.0,0.0,101.7,1231.9
0.0,0.0,97.1,1227.1
0.0,0.0,93.2,1222.3
0.0,0.0,89.7,1217.3
0.0,0.0,86.3,1211.2
0.0,0.0,84.2,1205.9
0.0,0.0,83.6,1200.3
0.0,0.0,85.1,1195.3
0.0,0.0,88.2,1191.2
0.0,0.0,92.3,1188.0
0.0,0.0,97.0,1184.5
0.0,0.0,101.9,1181.2
0.0,0.0,107.4,1178.8
0.0,0.0,113.0,1175.2
0.0,0.0,118.6,1171.6
0.0,0.0,124.7,1168.0
0.0,0.0,130.9,1165.4
0.0,0.0,136.5,1161.8
0.0,0.0,142.3,1160.5
0.0,0.0,147.7,1161.5
0.0,0.0,152.3,1165.1
0.0,0.0,155.2,1169.1
0.0,0.0,157.8,1174.2
0.0,0.0,160.5,1177.0
0.0,0.0,164.0,1179.8
0.0,0.0,167.7,1181.2
0.0,0.0,171.4,1182.7
0.0,0.0,174.6,1184.2
0.0,0.0,177.0,1184.8
0.0,0.0,178.6,1185.6
0.0,0.0,179.8,1187.6
0.0,0.0,180.1,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.4,1187.5
0.0,0.0,180.6,1188.5
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.5,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.4,1188.6
0.0,0.0,180.3,1188.6
0.0,0.0,180.3,1188.6
0.0,0.0,180.5,1189.7
0.0,0.0,180.5,1189.7
0.0,0.0,180.5,1189.7
0.0,0.0,180.5,1189.7
0.0,0.0,180.5,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.4,1189.7
0.0,0.0,180.3,1189.8
0.0,0.0,180.3,1189.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,1.1
0.0,0.0,-0.7,2.3
0.0,0.0,-1.0,4.2
0.0,0.0,-1.4,6.2
0.0,0.0,-2.2,8.1
0.0,0.0,-3.5,9.4
0.0,0.0,-4.5,10.5
0.0,0.0,-5.1,10.6
0.0,0.0,-4.8,10.3
0.0,0.0,-3.2,9.6
0.0,0.0,0.3,9.8
0.0,0.0,4.7,10.8
0.0,0.0,10.2,12.6
0.0,0.0,16.0,14.0
0.0,0.0,23.0,16.0
0.0,0.0,30.7,18.2
0.0,0.0,39.1,21.0
0.0,0.0,48.1,24.6
0.0,0.0,57.6,29.4
0.0,0.0,67.4,35.5
0.0,0.0,77.3,42.7
0.0,0.0,87.8,52.4
0.0,0.0,96.6,62.0
0.0,0.0,105.0,71.7
0.0,0.0,113.9,81.1
0.0,0.0,123.5,89.2
0.0,0.0,133.3,96.4
0.0,0.0,144.1,101.5
0.0,0.0,155.4,103.9
0.0,0.0,167.0,105.7
0.0,0.0,177.0,106.6
0.0,0.0,184.7,107.2
0.0,0.0,190.8,108.9
0.0,0.0,193.4,112.4
0.0,0.0,194.0,118.5
0.0,0.0,193.6,126.9
0.0,0.0,192.2,136.3
0.0,0.0,190.4,146.2
0.0,0.0,188.7,157.3
0.0,0.0,186.8,169.0
0.0,0.0,185.3,181.3
0.0,0.0,183.6,193.3
0.0,0.0,182.3,205.5
0.0,0.0,180.8,217.1
0.0,0.0,180.8,229.6
0.0,0.0,180.2,241.5
0.0,0.0,179.0,252.9
0.0,0.0,177.2,264.1
0.0,0.0,176.6,276.1
0.0,0.0,176.0,287.6
0.0,0.0,176.4,298.4
0.0,0.0,176.5,308.5
0.0,0.0,178.8,316.7
0.0,0.0,185.0,322.4
0.0,0.0,193.3,325.1
0.0,0.0,203.4,327.1
0.0,0.0,214.3,328.4
0.0,0.0,225.4,329.9
0.0,0.0,236.5,331.4
0.0,0.0,248.0,333.2
0.0,0.0,259.5,335.6
0.0,0.0,270.6,338.4
0.0,0.0,281.9,342.5
0.0,0.0,292.0,346.5
0.0,0.0,301.5,351.4
0.0,0.0,311.3,357.5
0.0,0.0,320.2,364.0
0.0,0.0,328.1,371.0
0.0,0.0,335.3,379.7
0.0,0.0,341.5,389.5
0.0,0.0,346.2,400.2
0.0,0.0,349.9,411.7
0.0,0.0,353.4,424.3
0.0,0.0,356.6,437.6
0.0,0.0,359.8,451.1
0.0,0.0,363.0,464.6
0.0,0.0,366.1,477.8
0.0,0.0,370.0,491.6
0.0,0.0,373.4,504.3
0.0,0.0,378.4,518.6
0.0,0.0,384.2,532.4
0.0,0.0,391.2,544.9
0.0,0.0,398.2,556.6
0.0,0.0,405.0,568.5
0.0,0.0,411.9,580.6
0.0,0.0,418.3,592.7
0.0,0.0,424.1,604.6
0.0,0.0,429.9,617.2
0.0,0.0,433.9,629.8
0.0,0.0,436.5,642.1
0.0,0.0,438.1,653.8
0.0,0.0,440.6,665.3
0.0,0.0,444.2,676.2
0.0,0.0,449.2,685.5
0.0,0.0,456.0,693.2
0.0,0.0,466.2,697.8
0.0,0.0,478.5,699.2
0.0,0.0,492.0,699.0
0.0,0.0,506.5,697.9
0.0,0.0,521.5,696.0
0.0,0.0,536.6,694.1
0.0,0.0,551.4,692.3
0.0,0.0,566.5,691.5
0.0,0.0,581.5,691.9
0.0,0.0,596.2,694.0
0.0,0.0,610.7,698.1
0.0,0.0,624.0,702.7
0.0,0.0,636.5,707.1
0.0,0.0,647.7,711.1
0.0,0.0,657.9,714.4
0.0,0.0,666.6,716.3
0.0,0.0,674.0,718.0
0.0,0.0,678.5,722.2
0.0,0.0,681.4,728.2
0.0,0.0,684.1,736.4
0.0,0.0,687.1,746.3
0.0,0.0,689.7,756.7
0.0,0.0,693.1,767.9
0.0,0.0,696.4,779.8
0.0,0.0,700.7,793.2
0.0,0.0,704.7,807.3
0.0,0.0,708.5,821.3
0.0,0.0,714.2,836.6
0.0,0.0,719.6,850.9
0.0,0.0,724.7,868.0
0.0,0.0,730.0,882.4
0.0,0.0,733.9,897.6
0.0,0.0,739.1,912.0
0.0,0.0,744.1,926.1
0.0,0.0,749.2,939.8
0.0,0.0,753.6,954.8
0.0,0.0,756.3,969.3
0.0,0.0,758.8,984.0
0.0,0.0,760.0,998.9
0.0,0.0,762.2,1014.6
0.0,0.0,764.2,1029.9
0.0,0.0,766.4,1045.0
0.0,0.0,769.3,1060.0
0.0,0.0,772.3,1075.2
0.0,0.0,775.7,1089.5
0.0,0.0,779.6,1103.4
0.0,0.0,784.2,1117.1
0.0,0.0,788.9,1130.1
0.0,0.0,794.0,1142.8
0.0,0.0,799.2,1155.4
0.0,0.0,804.1,1167.4
0.0,0.0,807.8,1178.0
