driver_label,trip_start,x,y
0.0,0.0,-41.0,-71.0
0.0,0.0,-41.5,-73.1
0.0,0.0,-42.1,-73.6
0.0,0.0,-41.4,-74.5
0.0,0.0,-41.4,-74.6
0.0,0.0,-41.6,-74.8
0.0,0.0,-41.3,-76.0
0.0,0.0,-39.7,-77.6
0.0,0.0,-35.4,-79.7
0.0,0.0,-29.3,-81.5
0.0,0.0,-22.0,-83.7
0.0,0.0,-14.2,-85.5
0.0,0.0,-4.7,-87.2
0.0,0.0,5.4,-88.1
0.0,0.0,16.7,-89.7
0.0,0.0,28.5,-90.8
0.0,0.0,41.6,-92.0
0.0,0.0,55.6,-92.4
0.0,0.0,70.8,-93.2
0.0,0.0,86.5,-93.6
0.0,0.0,102.6,-93.5
0.0,0.0,121.0,-94.4
0.0,0.0,138.5,-94.5
0.0,0.0,156.9,-95.5
0.0,0.0,174.1,-96.0
0.0,0.0,191.2,-96.6
0.0,0.0,207.9,-97.4
0.0,0.0,224.6,-98.4
0.0,0.0,241.4,-100.9
0.0,0.0,257.4,-102.5
0.0,0.0,273.2,-104.3
0.0,0.0,290.2,-106.7
0.0,0.0,306.9,-109.2
0.0,0.0,323.5,-111.9
0.0,0.0,340.1,-114.5
0.0,0.0,357.2,-116.8
0.0,0.0,373.9,-119.2
0.0,0.0,390.5,-121.9
0.0,0.0,406.8,-124.8
0.0,0.0,423.2,-127.7
0.0,0.0,440.5,-131.4
0.0,0.0,457.5,-135.1
0.0,0.0,475.0,-138.6
0.0,0.0,493.6,-142.5
0.0,0.0,511.5,-145.4
0.0,0.0,529.3,-148.5
0.0,0.0,545.7,-151.4
0.0,0.0,559.3,-153.7
0.0,0.0,570.3,-157.1
0.0,0.0,574.8,-159.0
0.0,0.0,577.0,-161.5
0.0,0.0,576.6,-161.9
0.0,0.0,576.4,-162.2
0.0,0.0,576.2,-162.3
0.0,0.0,576.4,-162.1
0.0,0.0,579.0,-162.7
0.0,0.0,584.1,-162.4
0.0,0.0,589.6,-160.0
0.0,0.0,597.1,-155.7
0.0,0.0,605.4,-150.6
0.0,0.0,615.0,-144.2
0.0,0.0,625.7,-136.7
0.0,0.0,637.4,-129.8
0.0,0.0,651.2,-120.9
0.0,0.0,665.5,-116.4
0.0,0.0,682.3,-112.3
0.0,0.0,698.9,-107.0
0.0,0.0,716.3,-102.5
0.0,0.0,733.6,-98.0
0.0,0.0,751.4,-93.1
0.0,0.0,769.4,-88.0
0.0,0.0,788.7,-83.2
0.0,0.0,807.3,-77.5
0.0,0.0,826.3,-71.3
0.0,0.0,846.3,-65.9
0.0,0.0,866.2,-60.4
0.0,0.0,885.6,-53.9
0.0,0.0,905.8,-48.2
0.0,0.0,926.0,-42.7
0.0,0.0,946.0,-37.1
0.0,0.0,965.3,-30.6
0.0,0.0,985.4,-25.1
0.0,0.0,1005.4,-19.6
0.0,0.0,1025.4,-14.0
0.0,0.0,1045.8,-8.3
0.0,0.0,1066.9,-3.2
0.0,0.0,1087.4,2.8
0.0,0.0,1107.9,8.8
0.0,0.0,1129.3,14.0
0.0,0.0,1149.6,19.7
0.0,0.0,1171.0,23.4
0.0,0.0,1190.4,26.8
0.0,0.0,1208.8,30.7
0.0,0.0,1227.4,33.1
0.0,0.0,1246.0,37.3
0.0,0.0,1264.6,44.6
0.0,0.0,1283.7,54.1
0.0,0.0,1303.2,63.8
0.0,0.0,1323.5,72.7
0.0,0.0,1342.1,81.8
0.0,0.0,1360.9,89.3
0.0,0.0,1377.4,96.2
0.0,0.0,1391.4,102.1
0.0,0.0,1403.8,106.4
0.0,0.0,1412.9,110.8
0.0,0.0,1420.2,113.3
0.0,0.0,1424.9,114.8
0.0,0.0,1427.1,117.0
0.0,0.0,1427.9,119.5
0.0,0.0,1426.8,121.5
0.0,0.0,1424.5,122.4
0.0,0.0,1421.2,122.3
0.0,0.0,1417.4,121.6
0.0,0.0,1412.0,121.0
0.0,0.0,1406.6,120.3
0.0,0.0,1401.0,119.5
0.0,0.0,1395.4,118.6
0.0,0.0,1389.7,117.7
0.0,0.0,1383.9,116.6
0.0,0.0,1376.8,115.9
0.0,0.0,1369.9,115.4
0.0,0.0,1363.8,114.0
0.0,0.0,1356.5,113.1
0.0,0.0,1348.4,113.0
0.0,0.0,1341.1,112.1
0.0,0.0,1333.9,111.2
0.0,0.0,1327.0,110.7
0.0,0.0,1319.9,111.5
0.0,0.0,1313.3,112.9
0.0,0.0,1307.7,115.2
0.0,0.0,1301.8,118.8
0.0,0.0,1297.2,123.8
0.0,0.0,1293.9,130.0
0.0,0.0,1291.0,136.6
0.0,0.0,1288.2,143.4
0.0,0.0,1284.6,150.9
0.0,0.0,1281.7,157.7
0.0,0.0,1278.9,164.2
0.0,0.0,1275.3,171.9
0.0,0.0,1272.7,178.8
0.0,0.0,1269.3,186.5
0.0,0.0,1266.8,193.5
0.0,0.0,1264.6,200.9
0.0,0.0,1261.7,210.7
0.0,0.0,1261.0,217.9
0.0,0.0,1259.1,225.5
0.0,0.0,1256.5,232.5
0.0,0.0,1254.3,236.6
0.0,0.0,1251.1,239.8
0.0,0.0,1247.7,241.1
0.0,0.0,1244.3,241.0
0.0,0.0,1240.4,240.2
0.0,0.0,1235.4,240.0
0.0,0.0,1230.9,238.6
0.0,0.0,1227.4,236.6
0.0,0.0,1224.1,235.0
0.0,0.0,1222.7,232.0
0.0,0.0,1220.7,230.0
0.0,0.0,1220.5,226.7
0.0,0.0,1220.2,224.8
0.0,0.0,1220.2,223.1
0.0,0.0,1220.5,221.8
0.0,0.0,1221.3,221.0
0.0,0.0,1221.2,220.9
0.0,0.0,1221.3,221.0
0.0,0.0,1221.2,220.9
0.0,0.0,1220.8,222.1
0.0,0.0,1221.0,222.3
0.0,0.0,1221.3,222.6
0.0,0.0,1221.5,222.9
0.0,0.0,1221.0,224.0
0.0,0.0,1221.1,224.1
0.0,0.0,1221.3,224.3
0.0,0.0,1221.2,224.2
0.0,0.0,1221.1,224.1
0.0,0.0,1221.1,224.1
0.0,0.0,1221.1,224.1
0.0,0.0,1221.1,224.1
0.0,0.0,1221.0,224.0
0.0,0.0,1221.0,224.0
0.0,0.0,1221.0,224.0
0.0,0.0,1220.2,224.8
0.0,0.0,1220.6,225.2
0.0,0.0,1221.0,225.5
0.0,0.0,1220.3,226.4
0.0,0.0,1220.4,226.6
0.0,0.0,1219.7,227.5
0.0,0.0,1219.7,227.5
0.0,0.0,1219.8,227.5
0.0,0.0,1220.0,227.7
0.0,0.0,1220.2,227.9
0.0,0.0,1220.3,228.0
0.0,0.0,1220.0,227.7
0.0,0.0,1219.6,227.4
0.0,0.0,1220.1,226.3
0.0,0.0,1220.4,225.0
0.0,0.0,1220.1,224.7
0.0,0.0,1219.9,224.5
0.0,0.0,1219.8,224.4
0.0,0.0,1220.5,223.4
0.0,0.0,1220.3,223.2
0.0,0.0,1220.2,223.1
0.0,0.0,1220.2,223.1
0.0,0.0,1220.1,223.1
0.0,0.0,1220.9,222.3
0.0,0.0,1220.8,222.2
0.0,0.0,1220.8,222.2
0.0,0.0,1220.8,222.2
0.0,0.0,1220.9,222.3
0.0,0.0,1221.4,222.7
0.0,0.0,1222.2,223.5
0.0,0.0,1222.1,225.1
0.0,0.0,1221.6,226.1
0.0,0.0,1220.7,226.9
0.0,0.0,1219.8,227.5
0.0,0.0,1219.6,227.4
0.0,0.0,1220.6,226.8
0.0,0.0,1222.2,226.8
0.0,0.0,1223.7,228.3
0.0,0.0,1225.7,230.3
0.0,0.0,1227.9,232.5
0.0,0.0,1229.4,235.5
0.0,0.0,1232.4,237.0
0.0,0.0,1235.5,238.4
0.0,0.0,1239.2,238.9
0.0,0.0,1242.6,239.2
0.0,0.0,1246.5,238.3
0.0,0.0,1248.4,238.6
0.0,0.0,1249.7,238.3
0.0,0.0,1250.1,238.7
0.0,0.0,1252.0,237.5
0.0,0.0,1254.5,235.2
0.0,0.0,1257.1,231.6
0.0,0.0,1259.7,226.2
0.0,0.0,1260.9,221.1
0.0,0.0,1262.5,214.6
0.0,0.0,1263.8,208.1
0.0,0.0,1265.0,201.4
0.0,0.0,1267.8,193.0
0.0,0.0,1270.5,184.6
0.0,0.0,1274.8,174.6
0.0,0.0,1279.1,164.5
0.0,0.0,1283.7,154.8
0.0,0.0,1287.6,145.9
0.0,0.0,1290.6,137.9
0.0,0.0,1293.9,130.0
0.0,0.0,1297.7,122.6
0.0,0.0,1302.4,116.1
0.0,0.0,1307.9,112.2
0.0,0.0,1315.8,108.8
0.0,0.0,1323.3,108.4
0.0,0.0,1330.8,109.6
0.0,0.0,1338.5,111.0
0.0,0.0,1347.4,111.8
0.0,0.0,1355.4,113.5
0.0,0.0,1364.8,114.8
0.0,0.0,1373.3,117.0
0.0,0.0,1382.9,118.7
0.0,0.0,1392.5,120.3
0.0,0.0,1401.7,121.5
0.0,0.0,1409.3,122.7
0.0,0.0,1415.2,123.8
0.0,0.0,1418.7,124.2
0.0,0.0,1420.8,123.1
0.0,0.0,1421.4,122.2
0.0,0.0,1421.9,121.1
0.0,0.0,1421.5,120.7
0.0,0.0,1421.8,119.4
0.0,0.0,1421.5,117.5
0.0,0.0,1419.3,115.3
0.0,0.0,1414.4,113.7
0.0,0.0,1408.3,112.2
0.0,0.0,1400.9,111.2
0.0,0.0,1393.0,108.1
0.0,0.0,1383.9,103.8
0.0,0.0,1372.8,99.2
0.0,0.0,1361.3,94.0
0.0,0.0,1348.9,88.0
0.0,0.0,1334.8,81.9
0.0,0.0,1319.6,74.7
0.0,0.0,1304.1,67.3
0.0,0.0,1287.6,60.5
0.0,0.0,1271.6,52.6
0.0,0.0,1254.6,45.3
0.0,0.0,1237.3,37.6
0.0,0.0,1219.1,32.3
0.0,0.0,1201.2,27.2
0.0,0.0,1182.8,23.3
0.0,0.0,1163.5,20.1
0.0,0.0,1143.5,16.2
0.0,0.0,1122.6,11.4
0.0,0.0,1101.3,6.3
0.0,0.0,1079.8,1.0
0.0,0.0,1059.4,-5.0
0.0,0.0,1037.2,-9.4
0.0,0.0,1016.6,-15.5
0.0,0.0,994.8,-21.1
0.0,0.0,972.7,-27.1
0.0,0.0,950.6,-33.0
0.0,0.0,929.2,-39.9
0.0,0.0,907.2,-45.8
0.0,0.0,885.1,-51.8
0.0,0.0,863.6,-58.8
0.0,0.0,841.2,-65.0
0.0,0.0,819.4,-72.3
0.0,0.0,796.6,-79.0
0.0,0.0,773.7,-85.6
0.0,0.0,750.9,-92.2
0.0,0.0,728.2,-98.7
0.0,0.0,705.5,-105.2
0.0,0.0,684.2,-112.1
0.0,0.0,663.2,-118.5
0.0,0.0,643.0,-125.8
0.0,0.0,623.9,-133.7
0.0,0.0,606.9,-142.6
0.0,0.0,594.1,-152.1
0.0,0.0,585.6,-159.0
0.0,0.0,578.6,-162.9
0.0,0.0,571.3,-163.7
0.0,0.0,563.5,-162.1
0.0,0.0,553.5,-159.2
0.0,0.0,541.6,-155.2
0.0,0.0,527.8,-151.4
0.0,0.0,512.4,-147.5
0.0,0.0,496.3,-144.5
0.0,0.0,479.1,-140.8
0.0,0.0,460.9,-136.5
0.0,0.0,444.5,-133.5
0.0,0.0,427.2,-130.0
0.0,0.0,409.8,-126.6
0.0,0.0,392.1,-123.3
0.0,0.0,375.1,-121.1
0.0,0.0,357.8,-119.1
0.0,0.0,339.6,-116.4
0.0,0.0,322.1,-114.6
0.0,0.0,304.8,-112.6
0.0,0.0,288.6,-111.2
0.0,0.0,272.4,-108.1
0.0,0.0,257.0,-106.0
0.0,0.0,241.6,-103.7
0.0,0.0,225.2,-100.9
0.0,0.0,210.2,-99.8
0.0,0.0,195.2,-98.7
0.0,0.0,180.2,-97.8
0.0,0.0,165.1,-96.7
0.0,0.0,150.5,-97.0
0.0,0.0,134.5,-96.9
0.0,0.0,118.3,-97.1
0.0,0.0,101.2,-96.5
0.0,0.0,85.0,-96.6
0.0,0.0,68.3,-95.7
0.0,0.0,52.3,-95.7
0.0,0.0,36.8,-95.1
0.0,0.0,21.1,-93.3
0.0,0.0,6.6,-91.6
0.0,0.0,-7.1,-89.4
0.0,0.0,-19.2,-87.2
0.0,0.0,-29.7,-84.8
0.0,0.0,-37.4,-82.9
0.0,0.0,-42.4,-80.1
0.0,0.0,-44.3,-77.3
0.0,0.0,-44.1,-73.8
0.0,0.0,-42.6,-70.8
0.0,0.0,-40.5,-67.1
0.0,0.0,-38.9,-62.3
0.0,0.0,-37.1,-57.4
0.0,0.0,-35.3,-52.3
0.0,0.0,-33.3,-47.2
0.0,0.0,-31.4,-42.2
0.0,0.0,-30.3,-36.3
0.0,0.0,-28.4,-31.2
0.0,0.0,-25.7,-27.0
0.0,0.0,-22.4,-23.7
0.0,0.0,-19.5,-20.8
0.0,0.0,-17.0,-18.3
0.0,0.0,-14.6,-15.9
0.0,0.0,-13.3,-13.1
0.0,0.0,-12.4,-10.4
0.0,0.0,-11.9,-8.4
0.0,0.0,-11.9,-6.9
0.0,0.0,-11.5,-6.4
0.0,0.0,-12.1,-5.4
0.0,0.0,-12.1,-5.4
0.0,0.0,-12.2,-5.6
0.0,0.0,-12.1,-5.4
0.0,0.0,-12.9,-4.7
0.0,0.0,-13.0,-4.8
0.0,0.0,-13.0,-4.8
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.2,-5.0
0.0,0.0,-13.3,-5.1
0.0,0.0,-13.3,-5.1
0.0,0.0,-13.3,-5.1
0.0,0.0,-13.3,-5.1
0.0,0.0,-13.3,-5.1
0.0,0.0,-13.3,-5.1
0.0,0.0,-13.4,-5.2
0.0,0.0,-13.4,-5.2
0.0,0.0,-13.5,-5.3
0.0,0.0,-13.5,-5.3
0.0,0.0,-13.5,-5.3
0.0,0.0,-14.3,-4.6
0.0,0.0,-14.3,-4.6
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.3,-4.6
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.2,-4.4
0.0,0.0,-14.2,-4.4
0.0,0.0,-14.3,-4.5
0.0,0.0,-14.3,-4.5
0.0,0.0,-13.5,-5.3
0.0,0.0,-13.5,-5.3
0.0,0.0,-13.5,-5.3
0.0,0.0,-13.5,-5.3
0.0,0.0,-13.4,-5.2
0.0,0.0,-13.4,-5.2
0.0,0.0,-13.4,-5.2
0.0,0.0,-13.3,-5.1
0.0,0.0,-14.1,-4.3
0.0,0.0,-14.0,-4.2
0.0,0.0,-13.9,-4.1
0.0,0.0,-13.8,-4.1
0.0,0.0,-13.6,-3.9
0.0,0.0,-13.6,-3.9
0.0,0.0,-13.6,-3.9
0.0,0.0,-12.9,-4.7
0.0,0.0,-12.9,-4.7
0.0,0.0,-13.0,-4.8
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.2,-5.0
0.0,0.0,-13.2,-5.0
0.0,0.0,-13.1,-4.9
0.0,0.0,-13.0,-4.8
0.0,0.0,-13.0,-4.8
0.0,0.0,-12.9,-4.7
0.0,0.0,-12.8,-4.6
0.0,0.0,-12.7,-4.5
0.0,0.0,-13.4,-3.6
0.0,0.0,-13.4,-3.6
0.0,0.0,-13.4,-3.6
0.0,0.0,-13.3,-3.5
0.0,0.0,-13.1,-3.3
0.0,0.0,-12.9,-3.1
0.0,0.0,-12.7,-3.0
0.0,0.0,-13.4,-2.1
0.0,0.0,-13.4,-2.0
0.0,0.0,-13.3,-1.9
0.0,0.0,-13.1,-1.8
0.0,0.0,-13.0,-1.6
0.0,0.0,-12.9,-1.6
0.0,0.0,-12.9,-1.6
0.0,0.0,-12.9,-1.6
0.0,0.0,-12.9,-1.6
0.0,0.0,-13.0,-1.6
0.0,0.0,-12.5,-2.7
0.0,0.0,-12.8,-3.1
0.0,0.0,-13.0,-3.2
0.0,0.0,-12.3,-4.1
0.0,0.0,-12.3,-4.1
0.0,0.0,-12.3,-4.1
0.0,0.0,-12.4,-4.2
0.0,0.0,-11.8,-5.2
0.0,0.0,-11.9,-5.3
0.0,0.0,-11.9,-5.3
0.0,0.0,-12.0,-5.4
0.0,0.0,-12.1,-5.4
0.0,0.0,-12.1,-5.4
0.0,0.0,-12.0,-5.4
0.0,0.0,-12.8,-4.6
0.0,0.0,-12.9,-4.7
0.0,0.0,-12.9,-4.7
0.0,0.0,-13.0,-4.8
0.0,0.0,-13.0,-4.8
0.0,0.0,-12.9,-4.7
0.0,0.0,-12.8,-4.6
0.0,0.0,-12.8,-4.6
0.0,0.0,-12.7,-4.5
0.0,0.0,-13.5,-3.7
0.0,0.0,-13.4,-3.6
0.0,0.0,-13.4,-3.6
0.0,0.0,-13.3,-3.5
0.0,0.0,-13.3,-3.5
0.0,0.0,-13.4,-3.6
0.0,0.0,-13.5,-3.7
0.0,0.0,-14.0,-4.2
0.0,0.0,-13.8,-5.6
0.0,0.0,-13.6,-6.9
0.0,0.0,-13.8,-7.1
0.0,0.0,-13.8,-7.1
0.0,0.0,-13.0,-7.9
0.0,0.0,-13.2,-8.2
0.0,0.0,-13.5,-8.4
0.0,0.0,-13.0,-9.6
0.0,0.0,-13.2,-9.7
0.0,0.0,-12.6,-10.7
0.0,0.0,-12.8,-10.9
0.0,0.0,-13.2,-11.3
0.0,0.0,-12.7,-12.4
0.0,0.0,-13.1,-12.8
0.0,0.0,-12.7,-14.0
0.0,0.0,-13.3,-14.6
0.0,0.0,-14.0,-15.3
0.0,0.0,-15.1,-16.4
0.0,0.0,-16.4,-17.7
0.0,0.0,-18.5,-18.2
0.0,0.0,-20.9,-17.5
0.0,0.0,-22.7,-16.1
0.0,0.0,-23.2,-15.1
0.0,0.0,-23.2,-15.0
0.0,0.0,-23.2,-15.0
0.0,0.0,-23.2,-15.0
0.0,0.0,-23.2,-15.0
0.0,0.0,-23.2,-15.0
0.0,0.0,-23.2,-15.0
0.0,0.0,-23.2,-15.0
0.0,0.0,-22.6,-16.1
0.0,0.0,-22.3,-17.3
0.0,0.0,-22.7,-19.2
0.0,0.0,-22.9,-22.7
0.0,0.0,-24.7,-26.0
0.0,0.0,-26.2,-30.6
0.0,0.0,-27.0,-36.1
0.0,0.0,-28.5,-40.8
0.0,0.0,-29.6,-45.1
0.0,0.0,-30.5,-47.6
0.0,0.0,-31.2,-48.3
0.0,0.0,-31.3,-48.4
0.0,0.0,-31.3,-48.4
0.0,0.0,-31.2,-48.3
0.0,0.0,-31.2,-48.3
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-29.7,-49.9
0.0,0.0,-30.5,-49.1
0.0,0.0,-29.7,-49.9
0.0,0.0,-29.8,-50.0
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.9,-50.1
0.0,0.0,-29.8,-50.0
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.5,-49.1
0.0,0.0,-30.3,-49.0
0.0,0.0,-29.9,-48.5
0.0,0.0,-29.7,-46.8
0.0,0.0,-28.6,-45.7
0.0,0.0,-28.0,-43.5
0.0,0.0,-27.1,-41.0
0.0,0.0,-27.0,-37.7
0.0,0.0,-25.3,-36.0
0.0,0.0,-25.3,-32.9
0.0,0.0,-24.6,-30.6
0.0,0.0,-24.1,-28.6
0.0,0.0,-23.1,-27.6
0.0,0.0,-23.1,-26.0
0.0,0.0,-22.2,-25.2
0.0,0.0,-21.9,-23.3
0.0,0.0,-21.4,-21.1
0.0,0.0,-21.1,-19.3
0.0,0.0,-21.6,-16.7
0.0,0.0,-23.1,-13.4
0.0,0.0,-23.6,-10.6
0.0,0.0,-24.9,-7.2
0.0,0.0,-25.7,-4.8
0.0,0.0,-26.6,-2.5
0.0,0.0,-26.8,-1.2
0.0,0.0,-27.4,-0.2
0.0,0.0,-27.3,-0.1
0.0,0.0,-27.3,-0.1
0.0,0.0,-27.3,-0.1
0.0,0.0,-27.3,-0.1
0.0,0.0,-27.3,-0.1
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-28.0,0.7
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.2,-0.0
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.1,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.1
0.0,0.0,-27.0,0.2
0.0,0.0,-27.0,0.2
0.0,0.0,-27.0,0.2
0.0,0.0,-27.0,0.2
0.0,0.0,-27.0,0.2
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.7
0.0,0.0,0.7,-1.1
0.0,0.0,3.5,-1.6
0.0,0.0,5.4,-2.6
0.0,0.0,7.1,-3.3
0.0,0.0,7.1,-3.4
0.0,0.0,7.2,-3.5
0.0,0.0,8.8,-4.0
0.0,0.0,9.1,-4.7
0.0,0.0,8.5,-5.7
0.0,0.0,8.3,-5.5
0.0,0.0,6.4,-6.6
0.0,0.0,4.6,-8.0
0.0,0.0,1.4,-9.1
0.0,0.0,-2.4,-9.3
0.0,0.0,-6.0,-7.6
0.0,0.0,-10.9,-5.8
0.0,0.0,-14.9,-3.4
0.0,0.0,-19.1,-0.7
0.0,0.0,-24.7,2.3
0.0,0.0,-30.4,5.5
0.0,0.0,-36.2,8.6
0.0,0.0,-42.0,12.0
0.0,0.0,-48.1,15.8
0.0,0.0,-53.3,20.4
0.0,0.0,-59.6,24.5
0.0,0.0,-64.9,29.0
0.0,0.0,-70.0,33.5
0.0,0.0,-75.1,37.6
0.0,0.0,-78.9,42.0
0.0,0.0,-81.6,46.8
0.0,0.0,-84.7,51.9
0.0,0.0,-88.1,57.9
0.0,0.0,-91.2,65.5
0.0,0.0,-93.9,74.6
0.0,0.0,-96.8,84.0
0.0,0.0,-98.8,94.4
0.0,0.0,-100.9,104.5
0.0,0.0,-101.6,114.7
0.0,0.0,-100.6,124.5
0.0,0.0,-99.3,133.3
0.0,0.0,-97.5,141.6
0.0,0.0,-95.2,148.7
0.0,0.0,-93.4,154.5
0.0,0.0,-90.8,159.0
0.0,0.0,-86.7,163.2
0.0,0.0,-82.5,167.0
0.0,0.0,-79.6,171.1
0.0,0.0,-78.5,175.9
0.0,0.0,-79.3,179.5
0.0,0.0,-84.1,181.0
0.0,0.0,-91.1,181.7
0.0,0.0,-98.5,181.1
0.0,0.0,-106.2,181.0
0.0,0.0,-114.9,180.2
0.0,0.0,-124.8,179.2
0.0,0.0,-136.4,179.1
0.0,0.0,-149.6,179.5
0.0,0.0,-164.2,179.7
0.0,0.0,-178.7,180.0
0.0,0.0,-194.3,179.7
0.0,0.0,-210.8,178.9
0.0,0.0,-227.5,178.2
0.0,0.0,-244.1,177.5
0.0,0.0,-261.6,176.0
0.0,0.0,-276.9,175.3
0.0,0.0,-293.3,174.3
0.0,0.0,-309.7,173.2
0.0,0.0,-325.1,172.6
0.0,0.0,-341.5,171.4
0.0,0.0,-357.9,170.5
0.0,0.0,-372.9,169.2
0.0,0.0,-387.8,167.8
0.0,0.0,-400.1,166.7
0.0,0.0,-416.5,165.3
0.0,0.0,-429.1,164.4
0.0,0.0,-440.3,163.6
0.0,0.0,-448.7,162.4
0.0,0.0,-457.1,161.3
0.0,0.0,-467.8,159.4
0.0,0.0,-477.7,158.5
0.0,0.0,-494.0,159.6
0.0,0.0,-505.4,158.9
0.0,0.0,-512.9,158.6
0.0,0.0,-520.3,157.7
0.0,0.0,-524.3,158.1
0.0,0.0,-530.1,156.7
0.0,0.0,-533.6,156.1
0.0,0.0,-534.0,156.8
0.0,0.0,-537.7,156.5
0.0,0.0,-541.4,156.2
0.0,0.0,-545.7,154.7
0.0,0.0,-549.2,151.8
0.0,0.0,-551.4,146.4
0.0,0.0,-551.8,140.5
0.0,0.0,-552.7,133.1
0.0,0.0,-552.5,126.0
0.0,0.0,-552.1,118.7
0.0,0.0,-551.9,111.6
0.0,0.0,-552.3,103.4
0.0,0.0,-552.4,94.6
0.0,0.0,-553.2,84.8
0.0,0.0,-553.0,75.2
0.0,0.0,-553.4,64.9
0.0,0.0,-553.8,54.4
0.0,0.0,-554.2,43.7
0.0,0.0,-554.3,32.8
0.0,0.0,-555.3,21.1
0.0,0.0,-556.3,9.1
0.0,0.0,-556.1,-2.4
0.0,0.0,-556.8,-14.6
0.0,0.0,-557.6,-26.8
0.0,0.0,-558.1,-39.6
0.0,0.0,-558.1,-53.1
0.0,0.0,-558.4,-66.2
0.0,0.0,-557.6,-78.7
0.0,0.0,-557.7,-91.9
0.0,0.0,-556.7,-104.9
0.0,0.0,-556.5,-118.7
0.0,0.0,-555.2,-132.3
0.0,0.0,-553.8,-146.2
0.0,0.0,-553.2,-160.7
0.0,0.0,-552.5,-175.4
0.0,0.0,-550.8,-189.5
0.0,0.0,-550.3,-204.0
0.0,0.0,-548.8,-217.8
0.0,0.0,-547.5,-231.4
0.0,0.0,-547.1,-245.7
0.0,0.0,-545.6,-259.3
0.0,0.0,-543.1,-272.6
0.0,0.0,-541.5,-286.8
0.0,0.0,-537.7,-300.1
0.0,0.0,-536.0,-314.2
0.0,0.0,-532.1,-327.7
0.0,0.0,-529.2,-341.8
0.0,0.0,-525.2,-355.4
0.0,0.0,-523.2,-370.2
0.0,0.0,-519.2,-383.7
0.0,0.0,-516.1,-398.1
0.0,0.0,-513.0,-412.5
0.0,0.0,-508.6,-426.9
0.0,0.0,-504.4,-440.9
0.0,0.0,-501.2,-455.6
0.0,0.0,-497.8,-470.3
