driver_label,trip_start,x,y
0.0,0.0,-3243.4,-2135.5
0.0,0.0,-3261.1,-2144.7
0.0,0.0,-3279.7,-2156.2
0.0,0.0,-3294.1,-2169.6
0.0,0.0,-3306.9,-2185.4
0.0,0.0,-3316.8,-2203.6
0.0,0.0,-3326.4,-2222.9
0.0,0.0,-3337.1,-2243.4
0.0,0.0,-3347.4,-2264.6
0.0,0.0,-3358.9,-2286.6
0.0,0.0,-3370.3,-2309.1
0.0,0.0,-3382.6,-2332.0
0.0,0.0,-3394.0,-2354.4
0.0,0.0,-3405.4,-2376.5
0.0,0.0,-3416.9,-2398.5
0.0,0.0,-3427.3,-2419.9
0.0,0.0,-3436.4,-2441.8
0.0,0.0,-3444.3,-2463.9
0.0,0.0,-3452.1,-2486.5
0.0,0.0,-3459.8,-2509.7
0.0,0.0,-3468.5,-2533.3
0.0,0.0,-3477.3,-2557.0
0.0,0.0,-3485.0,-2580.4
0.0,0.0,-3492.5,-2603.8
0.0,0.0,-3497.9,-2627.0
0.0,0.0,-3502.0,-2650.1
0.0,0.0,-3503.9,-2672.8
0.0,0.0,-3504.9,-2694.8
0.0,0.0,-3505.0,-2715.4
0.0,0.0,-3504.4,-2732.9
0.0,0.0,-3505.7,-2748.2
0.0,0.0,-3506.2,-2761.4
0.0,0.0,-3508.0,-2774.0
0.0,0.0,-3510.0,-2785.8
0.0,0.0,-3513.4,-2796.6
0.0,0.0,-3519.0,-2807.7
0.0,0.0,-3524.8,-2818.2
0.0,0.0,-3530.6,-2827.9
0.0,0.0,-3538.9,-2837.9
0.0,0.0,-3547.0,-2847.8
0.0,0.0,-3554.1,-2857.3
0.0,0.0,-3562.3,-2867.2
0.0,0.0,-3570.6,-2876.9
0.0,0.0,-3578.8,-2886.6
0.0,0.0,-3587.1,-2896.4
0.0,0.0,-3595.4,-2906.0
0.0,0.0,-3603.6,-2915.5
0.0,0.0,-3611.9,-2925.1
0.0,0.0,-3621.3,-2934.9
0.0,0.0,-3630.7,-2944.6
0.0,0.0,-3640.1,-2954.5
0.0,0.0,-3648.4,-2964.0
0.0,0.0,-3656.7,-2972.9
0.0,0.0,-3665.2,-2982.1
0.0,0.0,-3674.5,-2991.9
0.0,0.0,-3684.0,-3001.2
0.0,0.0,-3692.4,-3010.5
0.0,0.0,-3700.6,-3020.2
0.0,0.0,-3710.1,-3029.6
0.0,0.0,-3718.4,-3038.8
0.0,0.0,-3725.6,-3048.0
0.0,0.0,-3735.1,-3057.7
0.0,0.0,-3742.9,-3068.9
0.0,0.0,-3751.0,-3079.2
0.0,0.0,-3759.3,-3089.2
0.0,0.0,-3768.6,-3099.0
0.0,0.0,-3779.2,-3108.8
0.0,0.0,-3789.2,-3121.0
0.0,0.0,-3796.9,-3133.3
0.0,0.0,-3804.7,-3144.8
0.0,0.0,-3811.2,-3157.4
0.0,0.0,-3817.9,-3169.2
0.0,0.0,-3822.0,-3181.2
0.0,0.0,-3828.4,-3194.2
0.0,0.0,-3832.4,-3207.5
0.0,0.0,-3835.1,-3221.0
0.0,0.0,-3836.8,-3234.4
0.0,0.0,-3839.4,-3248.4
0.0,0.0,-3842.3,-3261.9
0.0,0.0,-3847.3,-3275.7
0.0,0.0,-3852.4,-3289.0
0.0,0.0,-3857.6,-3301.6
0.0,0.0,-3864.2,-3313.8
0.0,0.0,-3873.3,-3324.8
0.0,0.0,-3883.9,-3334.7
0.0,0.0,-3894.8,-3342.8
0.0,0.0,-3905.7,-3351.1
0.0,0.0,-3918.0,-3358.0
0.0,0.0,-3930.6,-3364.3
0.0,0.0,-3943.2,-3370.1
0.0,0.0,-3955.8,-3375.8
0.0,0.0,-3968.5,-3381.4
0.0,0.0,-3981.2,-3386.5
0.0,0.0,-3993.9,-3391.8
0.0,0.0,-4006.7,-3396.8
0.0,0.0,-4019.5,-3401.7
0.0,0.0,-4032.2,-3406.8
0.0,0.0,-4046.0,-3412.8
0.0,0.0,-4058.6,-3418.5
0.0,0.0,-4070.3,-3423.6
0.0,0.0,-4083.0,-3428.6
0.0,0.0,-4095.8,-3433.3
0.0,0.0,-4108.7,-3438.1
0.0,0.0,-4121.6,-3442.7
0.0,0.0,-4134.3,-3447.6
0.0,0.0,-4148.3,-3452.8
0.0,0.0,-4161.1,-3457.6
0.0,0.0,-4175.0,-3462.8
0.0,0.0,-4189.0,-3467.8
0.0,0.0,-4201.8,-3472.5
0.0,0.0,-4215.8,-3477.6
0.0,0.0,-4228.7,-3482.2
0.0,0.0,-4240.4,-3486.5
0.0,0.0,-4253.4,-3490.8
0.0,0.0,-4265.0,-3495.5
0.0,0.0,-4276.7,-3500.1
0.0,0.0,-4287.3,-3504.5
0.0,0.0,-4299.1,-3509.2
0.0,0.0,-4309.7,-3512.9
0.0,0.0,-4321.7,-3516.3
0.0,0.0,-4333.9,-3518.6
0.0,0.0,-4347.4,-3520.4
0.0,0.0,-4360.0,-3521.3
0.0,0.0,-4372.6,-3521.6
0.0,0.0,-4385.4,-3521.3
0.0,0.0,-4399.5,-3520.4
0.0,0.0,-4412.7,-3518.9
0.0,0.0,-4425.8,-3516.9
0.0,0.0,-4437.8,-3514.7
0.0,0.0,-4451.1,-3512.6
0.0,0.0,-4463.3,-3510.0
0.0,0.0,-4475.5,-3506.7
0.0,0.0,-4487.1,-3501.7
0.0,0.0,-4498.9,-3495.5
0.0,0.0,-4509.7,-3488.5
0.0,0.0,-4520.5,-3481.8
0.0,0.0,-4530.1,-3475.0
0.0,0.0,-4539.5,-3469.3
0.0,0.0,-4548.7,-3464.2
0.0,0.0,-4556.7,-3459.6
0.0,0.0,-4564.3,-3456.1
0.0,0.0,-4570.8,-3453.2
0.0,0.0,-4577.0,-3451.2
0.0,0.0,-4582.0,-3449.0
0.0,0.0,-4587.2,-3446.7
0.0,0.0,-4592.5,-3443.5
0.0,0.0,-4598.0,-3439.7
0.0,0.0,-4602.3,-3435.5
0.0,0.0,-4608.9,-3432.2
0.0,0.0,-4615.3,-3428.8
0.0,0.0,-4620.9,-3424.7
0.0,0.0,-4627.6,-3420.4
0.0,0.0,-4635.6,-3415.8
0.0,0.0,-4642.6,-3410.4
0.0,0.0,-4650.8,-3404.6
0.0,0.0,-4659.1,-3398.3
0.0,0.0,-4667.6,-3391.6
0.0,0.0,-4678.4,-3384.7
0.0,0.0,-4690.2,-3378.6
0.0,0.0,-4701.7,-3373.5
0.0,0.0,-4713.2,-3368.8
0.0,0.0,-4724.5,-3364.9
0.0,0.0,-4736.8,-3361.8
0.0,0.0,-4747.8,-3358.7
0.0,0.0,-4758.8,-3356.4
0.0,0.0,-4769.5,-3354.8
0.0,0.0,-4780.2,-3353.6
0.0,0.0,-4792.0,-3352.9
0.0,0.0,-4803.6,-3352.1
0.0,0.0,-4816.5,-3351.7
0.0,0.0,-4829.2,-3351.4
0.0,0.0,-4843.2,-3351.5
0.0,0.0,-4855.9,-3351.5
0.0,0.0,-4869.7,-3351.8
0.0,0.0,-4883.5,-3352.3
0.0,0.0,-4897.4,-3352.7
0.0,0.0,-4912.3,-3353.3
0.0,0.0,-4926.2,-3353.5
0.0,0.0,-4940.0,-3353.8
0.0,0.0,-4953.8,-3354.2
0.0,0.0,-4966.5,-3354.2
0.0,0.0,-4980.4,-3354.4
0.0,0.0,-4994.3,-3354.7
0.0,0.0,-5007.0,-3354.7
0.0,0.0,-5020.8,-3355.0
0.0,0.0,-5034.6,-3355.3
0.0,0.0,-5048.6,-3355.5
0.0,0.0,-5062.4,-3355.5
0.0,0.0,-5075.3,-3355.0
0.0,0.0,-5088.2,-3354.2
0.0,0.0,-5101.1,-3353.3
0.0,0.0,-5113.1,-3351.6
0.0,0.0,-5123.8,-3350.0
0.0,0.0,-5134.7,-3347.9
0.0,0.0,-5145.6,-3346.0
0.0,0.0,-5154.4,-3342.9
0.0,0.0,-5164.3,-3339.8
0.0,0.0,-5173.2,-3335.8
0.0,0.0,-5181.0,-3332.1
0.0,0.0,-5186.4,-3328.8
0.0,0.0,-5191.5,-3326.3
0.0,0.0,-5195.4,-3324.1
0.0,0.0,-5197.2,-3321.3
0.0,0.0,-5200.3,-3317.9
0.0,0.0,-5202.6,-3312.6
0.0,0.0,-5205.1,-3306.4
0.0,0.0,-5205.5,-3299.5
0.0,0.0,-5200.8,-3290.1
0.0,0.0,-5196.8,-3281.7
0.0,0.0,-5191.1,-3271.1
0.0,0.0,-5183.2,-3259.6
0.0,0.0,-5175.6,-3247.6
0.0,0.0,-5168.8,-3235.9
0.0,0.0,-5161.1,-3223.7
0.0,0.0,-5153.6,-3211.0
0.0,0.0,-5147.2,-3198.2
0.0,0.0,-5140.7,-3185.5
0.0,0.0,-5134.2,-3173.5
0.0,0.0,-5128.7,-3161.8
0.0,0.0,-5124.5,-3149.6
0.0,0.0,-5121.5,-3137.1
0.0,0.0,-5119.7,-3124.2
0.0,0.0,-5118.0,-3111.4
0.0,0.0,-5116.3,-3098.3
0.0,0.0,-5114.5,-3085.0
0.0,0.0,-5113.0,-3071.6
0.0,0.0,-5111.3,-3058.3
0.0,0.0,-5108.5,-3044.9
0.0,0.0,-5106.9,-3031.6
0.0,0.0,-5104.2,-3017.8
0.0,0.0,-5101.4,-3004.1
0.0,0.0,-5098.8,-2990.2
0.0,0.0,-5095.0,-2976.0
0.0,0.0,-5093.4,-2962.3
0.0,0.0,-5093.0,-2948.7
0.0,0.0,-5093.7,-2935.0
0.0,0.0,-5093.4,-2921.1
0.0,0.0,-5094.2,-2907.1
0.0,0.0,-5093.9,-2892.8
0.0,0.0,-5093.6,-2878.8
0.0,0.0,-5094.3,-2865.2
0.0,0.0,-5095.0,-2851.8
0.0,0.0,-5095.6,-2838.6
0.0,0.0,-5095.1,-2825.4
0.0,0.0,-5094.6,-2812.2
0.0,0.0,-5095.2,-2798.8
0.0,0.0,-5095.9,-2785.5
0.0,0.0,-5095.5,-2771.8
0.0,0.0,-5095.1,-2758.1
0.0,0.0,-5094.8,-2744.2
0.0,0.0,-5094.5,-2729.7
0.0,0.0,-5093.3,-2714.5
0.0,0.0,-5092.2,-2698.6
0.0,0.0,-5091.2,-2682.1
0.0,0.0,-5091.4,-2665.7
0.0,0.0,-5090.4,-2649.3
0.0,0.0,-5089.3,-2633.9
0.0,0.0,-5088.1,-2618.6
0.0,0.0,-5087.9,-2603.9
0.0,0.0,-5087.6,-2589.6
0.0,0.0,-5087.3,-2575.5
0.0,0.0,-5087.0,-2561.4
0.0,0.0,-5085.5,-2547.2
0.0,0.0,-5085.1,-2533.2
0.0,0.0,-5084.7,-2519.5
0.0,0.0,-5083.3,-2505.4
0.0,0.0,-5081.8,-2491.3
0.0,0.0,-5080.3,-2477.6
0.0,0.0,-5079.6,-2464.9
0.0,0.0,-5077.6,-2452.9
0.0,0.0,-5076.6,-2442.1
0.0,0.0,-5075.4,-2432.0
0.0,0.0,-5074.1,-2422.7
0.0,0.0,-5073.7,-2414.0
0.0,0.0,-5073.0,-2406.9
0.0,0.0,-5072.0,-2400.9
0.0,0.0,-5071.0,-2394.9
0.0,0.0,-5071.2,-2389.1
0.0,0.0,-5071.3,-2383.1
0.0,0.0,-5073.6,-2378.5
0.0,0.0,-5076.6,-2375.4
0.0,0.0,-5081.8,-2377.5
0.0,0.0,-5090.5,-2379.8
0.0,0.0,-5099.9,-2384.4
0.0,0.0,-5108.8,-2391.4
0.0,0.0,-5118.7,-2398.6
0.0,0.0,-5129.8,-2405.9
0.0,0.0,-5140.9,-2413.3
0.0,0.0,-5150.8,-2420.4
0.0,0.0,-5160.9,-2427.2
0.0,0.0,-5171.0,-2433.8
0.0,0.0,-5181.3,-2439.5
0.0,0.0,-5191.7,-2445.1
0.0,0.0,-5201.9,-2450.9
0.0,0.0,-5213.4,-2456.2
0.0,0.0,-5223.9,-2460.9
0.0,0.0,-5235.7,-2465.3
0.0,0.0,-5248.6,-2469.6
0.0,0.0,-5261.7,-2473.5
0.0,0.0,-5274.7,-2477.3
0.0,0.0,-5286.7,-2480.7
0.0,0.0,-5299.9,-2484.1
0.0,0.0,-5313.1,-2486.9
0.0,0.0,-5326.5,-2488.9
0.0,0.0,-5338.9,-2490.7
0.0,0.0,-5351.3,-2491.9
0.0,0.0,-5363.9,-2492.6
0.0,0.0,-5376.6,-2493.0
0.0,0.0,-5389.2,-2493.6
0.0,0.0,-5400.6,-2494.0
0.0,0.0,-5411.9,-2495.2
0.0,0.0,-5423.2,-2496.4
0.0,0.0,-5433.4,-2497.5
0.0,0.0,-5444.8,-2498.4
0.0,0.0,-5455.2,-2498.0
0.0,0.0,-5467.3,-2495.7
0.0,0.0,-5479.7,-2491.8
0.0,0.0,-5493.4,-2487.8
0.0,0.0,-5508.1,-2484.3
0.0,0.0,-5525.5,-2479.2
0.0,0.0,-5541.6,-2475.2
0.0,0.0,-5557.5,-2471.5
0.0,0.0,-5572.2,-2467.8
0.0,0.0,-5586.9,-2464.3
0.0,0.0,-5599.4,-2460.5
0.0,0.0,-5612.7,-2457.6
0.0,0.0,-5626.0,-2455.0
0.0,0.0,-5637.0,-2452.9
0.0,0.0,-5646.6,-2451.1
0.0,0.0,-5655.0,-2449.8
0.0,0.0,-5662.1,-2448.6
0.0,0.0,-5667.0,-2447.2
0.0,0.0,-5672.0,-2445.8
0.0,0.0,-5676.8,-2444.6
0.0,0.0,-5681.7,-2443.2
0.0,0.0,-5686.6,-2441.8
0.0,0.0,-5690.2,-2441.0
0.0,0.0,-5693.5,-2441.8
0.0,0.0,-5694.8,-2445.9
0.0,0.0,-5695.6,-2452.7
0.0,0.0,-5691.5,-2461.1
0.0,0.0,-5686.8,-2471.7
0.0,0.0,-5680.9,-2482.4
0.0,0.0,-5676.2,-2493.4
0.0,0.0,-5671.3,-2504.9
0.0,0.0,-5667.1,-2518.0
0.0,0.0,-5661.6,-2532.5
0.0,0.0,-5655.9,-2547.6
0.0,0.0,-5650.2,-2562.7
0.0,0.0,-5644.7,-2577.0
0.0,0.0,-5640.4,-2590.8
0.0,0.0,-5635.2,-2603.8
0.0,0.0,-5631.2,-2616.6
0.0,0.0,-5626.1,-2628.7
0.0,0.0,-5623.3,-2641.3
0.0,0.0,-5619.3,-2654.2
0.0,0.0,-5616.3,-2667.5
0.0,0.0,-5614.4,-2681.2
0.0,0.0,-5613.6,-2695.2
0.0,0.0,-5612.9,-2708.5
0.0,0.0,-5614.5,-2722.1
0.0,0.0,-5615.1,-2734.8
0.0,0.0,-5615.9,-2746.9
0.0,0.0,-5616.7,-2758.6
0.0,0.0,-5616.5,-2769.9
0.0,0.0,-5617.5,-2780.7
0.0,0.0,-5618.8,-2791.0
0.0,0.0,-5619.3,-2798.8
0.0,0.0,-5621.2,-2805.6
0.0,0.0,-5622.5,-2810.3
0.0,0.0,-5623.7,-2815.0
0.0,0.0,-5626.0,-2819.9
0.0,0.0,-5628.9,-2822.4
0.0,0.0,-5634.4,-2823.8
0.0,0.0,-5641.2,-2824.3
0.0,0.0,-5649.0,-2825.3
0.0,0.0,-5655.2,-2828.3
0.0,0.0,-5660.1,-2832.6
0.0,0.0,-5663.6,-2837.2
0.0,0.0,-5666.1,-2841.4
0.0,0.0,-5667.5,-2845.1
0.0,0.0,-5669.1,-2848.3
0.0,0.0,-5672.9,-2852.3
0.0,0.0,-5675.6,-2855.3
0.0,0.0,-5678.2,-2859.2
0.0,0.0,-5680.7,-2863.4
0.0,0.0,-5683.0,-2868.2
0.0,0.0,-5685.5,-2873.0
0.0,0.0,-5689.0,-2877.8
0.0,0.0,-5691.3,-2882.6
0.0,0.0,-5694.9,-2887.6
0.0,0.0,-5698.3,-2892.7
0.0,0.0,-5701.7,-2898.1
0.0,0.0,-5705.0,-2904.2
0.0,0.0,-5706.9,-2910.7
0.0,0.0,-5709.9,-2917.9
0.0,0.0,-5710.7,-2924.6
0.0,0.0,-5711.6,-2931.0
0.0,0.0,-5711.4,-2936.8
0.0,0.0,-5710.3,-2942.0
0.0,0.0,-5710.3,-2946.8
0.0,0.0,-5709.4,-2951.2
0.0,0.0,-5707.5,-2954.4
0.0,0.0,-5704.8,-2956.1
0.0,0.0,-5701.0,-2957.3
0.0,0.0,-5694.9,-2959.1
0.0,0.0,-5689.7,-2961.7
0.0,0.0,-5684.7,-2963.8
0.0,0.0,-5678.8,-2964.4
0.0,0.0,-5673.5,-2962.5
0.0,0.0,-5668.6,-2958.7
0.0,0.0,-5666.3,-2953.2
0.0,0.0,-5665.4,-2947.4
0.0,0.0,-5665.4,-2941.9
0.0,0.0,-5666.2,-2938.3
0.0,0.0,-5666.5,-2937.0
0.0,0.0,-5667.6,-2937.1
0.0,0.0,-5667.6,-2937.2
0.0,0.0,-5667.6,-2937.2
0.0,0.0,-5667.5,-2937.6
0.0,0.0,-5668.6,-2938.0
0.0,0.0,-5668.6,-2938.0
0.0,0.0,-5668.6,-2938.0
0.0,0.0,-5668.5,-2938.3
0.0,0.0,-5669.5,-2938.7
0.0,0.0,-5669.5,-2938.7
0.0,0.0,-5669.6,-2938.6
0.0,0.0,-5670.5,-2939.4
0.0,0.0,-5671.7,-2939.7
0.0,0.0,-5671.7,-2939.7
0.0,0.0,-5670.5,-2939.4
0.0,0.0,-5670.5,-2939.5
0.0,0.0,-5670.5,-2939.7
0.0,0.0,-5670.5,-2939.7
0.0,0.0,-5670.5,-2939.7
0.0,0.0,-5670.5,-2939.7
0.0,0.0,-5670.5,-2939.6
0.0,0.0,-5670.5,-2939.6
0.0,0.0,-5670.5,-2939.6
0.0,0.0,-5670.5,-2939.5
0.0,0.0,-5670.5,-2939.5
0.0,0.0,-5669.4,-2939.2
0.0,0.0,-5669.5,-2939.2
0.0,0.0,-5669.5,-2939.2
0.0,0.0,-5669.5,-2939.2
0.0,0.0,-5669.5,-2939.2
0.0,0.0,-5669.5,-2939.0
0.0,0.0,-5669.5,-2939.0
0.0,0.0,-5669.5,-2939.0
0.0,0.0,-5669.5,-2939.0
0.0,0.0,-5669.5,-2939.0
0.0,0.0,-5669.5,-2938.9
0.0,0.0,-5669.5,-2938.9
0.0,0.0,-5668.4,-2938.7
0.0,0.0,-5668.4,-2938.6
0.0,0.0,-5668.4,-2938.6
0.0,0.0,-5668.5,-2938.5
0.0,0.0,-5667.4,-2938.1
0.0,0.0,-5667.4,-2938.1
0.0,0.0,-5666.3,-2937.8
0.0,0.0,-5666.4,-2937.7
0.0,0.0,-5666.4,-2937.7
0.0,0.0,-5666.4,-2937.7
0.0,0.0,-5666.4,-2937.5
0.0,0.0,-5665.3,-2937.3
0.0,0.0,-5665.3,-2937.2
0.0,0.0,-5665.3,-2937.2
0.0,0.0,-5665.4,-2937.1
0.0,0.0,-5665.4,-2937.1
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5664.3,-2936.7
0.0,0.0,-5665.4,-2937.0
0.0,0.0,-5665.4,-2937.0
0.0,0.0,-5665.4,-2937.0
0.0,0.0,-5665.4,-2937.1
0.0,0.0,-5665.4,-2937.1
0.0,0.0,-5666.4,-2937.5
