driver_label,trip_start,x,y
1.0,0.0,-2511.8,1302.6
1.0,0.0,-2522.2,1302.7
1.0,0.0,-2531.1,1302.0
1.0,0.0,-2539.1,1302.7
1.0,0.0,-2546.0,1302.4
1.0,0.0,-2552.3,1301.1
1.0,0.0,-2559.4,1301.9
1.0,0.0,-2565.6,1301.8
1.0,0.0,-2570.0,1300.9
1.0,0.0,-2572.8,1301.4
1.0,0.0,-2573.8,1300.1
1.0,0.0,-2574.2,1300.0
1.0,0.0,-2574.4,1300.0
1.0,0.0,-2574.4,1300.0
1.0,0.0,-2574.3,1300.0
1.0,0.0,-2574.2,1300.0
1.0,0.0,-2574.0,1300.0
1.0,0.0,-2573.9,1300.1
1.0,0.0,-2574.1,1300.0
1.0,0.0,-2575.2,1299.8
1.0,0.0,-2577.3,1299.4
1.0,0.0,-2580.7,1299.8
1.0,0.0,-2584.8,1300.1
1.0,0.0,-2589.0,1299.3
1.0,0.0,-2593.8,1299.4
1.0,0.0,-2598.2,1299.6
1.0,0.0,-2602.9,1299.8
1.0,0.0,-2607.4,1298.9
1.0,0.0,-2612.1,1299.0
1.0,0.0,-2616.5,1298.1
1.0,0.0,-2620.5,1298.5
1.0,0.0,-2623.1,1297.9
1.0,0.0,-2624.7,1298.7
1.0,0.0,-2626.7,1298.3
1.0,0.0,-2629.4,1297.8
1.0,0.0,-2633.2,1298.1
1.0,0.0,-2638.0,1298.3
1.0,0.0,-2642.5,1297.3
1.0,0.0,-2647.3,1297.5
1.0,0.0,-2651.8,1297.7
1.0,0.0,-2656.5,1296.7
1.0,0.0,-2661.1,1295.8
1.0,0.0,-2664.2,1295.0
1.0,0.0,-2665.6,1294.7
1.0,0.0,-2665.9,1293.6
1.0,0.0,-2667.2,1293.3
1.0,0.0,-2670.6,1291.4
1.0,0.0,-2676.3,1288.0
1.0,0.0,-2683.8,1286.5
1.0,0.0,-2692.5,1285.9
1.0,0.0,-2700.8,1287.6
1.0,0.0,-2706.9,1289.7
1.0,0.0,-2710.6,1291.2
1.0,0.0,-2711.8,1290.9
1.0,0.0,-2712.0,1290.9
1.0,0.0,-2712.0,1290.9
1.0,0.0,-2711.9,1290.9
1.0,0.0,-2712.2,1290.9
1.0,0.0,-2713.6,1291.7
1.0,0.0,-2716.4,1292.3
1.0,0.0,-2720.1,1292.7
1.0,0.0,-2724.2,1293.0
1.0,0.0,-2728.5,1293.2
1.0,0.0,-2732.7,1293.5
1.0,0.0,-2736.5,1292.7
1.0,0.0,-2739.8,1292.0
1.0,0.0,-2743.7,1292.4
1.0,0.0,-2748.2,1291.4
1.0,0.0,-2754.1,1291.4
1.0,0.0,-2760.7,1290.0
1.0,0.0,-2768.7,1288.4
1.0,0.0,-2777.8,1287.6
1.0,0.0,-2787.3,1286.8
1.0,0.0,-2797.2,1285.9
1.0,0.0,-2807.5,1284.9
1.0,0.0,-2818.5,1283.8
1.0,0.0,-2830.3,1282.5
1.0,0.0,-2843.2,1282.1
1.0,0.0,-2856.5,1281.7
1.0,0.0,-2869.8,1281.3
1.0,0.0,-2883.2,1281.9
1.0,0.0,-2896.7,1282.6
1.0,0.0,-2910.7,1284.3
1.0,0.0,-2924.6,1284.9
1.0,0.0,-2938.7,1286.6
1.0,0.0,-2952.9,1288.3
1.0,0.0,-2966.8,1291.2
1.0,0.0,-2980.1,1296.5
1.0,0.0,-2993.0,1301.9
1.0,0.0,-3005.4,1307.4
1.0,0.0,-3017.9,1314.1
1.0,0.0,-3030.2,1320.8
1.0,0.0,-3043.0,1327.4
1.0,0.0,-3055.5,1332.9
1.0,0.0,-3068.0,1337.2
1.0,0.0,-3081.0,1343.7
1.0,0.0,-3093.8,1349.1
1.0,0.0,-3106.7,1354.6
1.0,0.0,-3119.1,1360.1
1.0,0.0,-3130.8,1365.8
1.0,0.0,-3141.1,1370.6
1.0,0.0,-3150.5,1375.5
1.0,0.0,-3158.1,1379.7
1.0,0.0,-3163.0,1382.1
1.0,0.0,-3165.5,1383.8
1.0,0.0,-3166.3,1384.8
1.0,0.0,-3166.5,1384.8
1.0,0.0,-3166.5,1384.8
1.0,0.0,-3166.5,1384.8
1.0,0.0,-3166.4,1384.8
1.0,0.0,-3166.3,1384.8
1.0,0.0,-3166.2,1384.8
1.0,0.0,-3166.0,1384.9
1.0,0.0,-3165.9,1384.9
1.0,0.0,-3165.9,1384.9
1.0,0.0,-3165.8,1384.9
1.0,0.0,-3165.8,1384.9
1.0,0.0,-3165.8,1384.9
1.0,0.0,-3165.8,1384.9
1.0,0.0,-3165.8,1384.9
1.0,0.0,-3165.8,1384.9
1.0,0.0,-3165.9,1384.9
1.0,0.0,-3166.2,1384.8
1.0,0.0,-3166.6,1385.9
1.0,0.0,-3166.9,1385.8
1.0,0.0,-3168.2,1386.7
1.0,0.0,-3171.1,1388.4
1.0,0.0,-3176.1,1390.9
1.0,0.0,-3183.1,1396.2
1.0,0.0,-3191.8,1401.4
1.0,0.0,-3202.3,1408.4
1.0,0.0,-3213.6,1416.4
1.0,0.0,-3225.4,1424.4
1.0,0.0,-3239.0,1435.5
1.0,0.0,-3252.5,1446.6
1.0,0.0,-3266.4,1460.0
1.0,0.0,-3280.2,1473.4
1.0,0.0,-3293.6,1486.8
1.0,0.0,-3307.3,1501.4
1.0,0.0,-3320.8,1516.0
1.0,0.0,-3333.8,1529.6
1.0,0.0,-3346.9,1544.2
1.0,0.0,-3359.4,1557.9
1.0,0.0,-3371.9,1571.5
1.0,0.0,-3384.1,1584.0
1.0,0.0,-3396.3,1597.8
1.0,0.0,-3408.1,1610.4
1.0,0.0,-3419.7,1621.9
1.0,0.0,-3431.7,1634.4
1.0,0.0,-3443.6,1647.1
1.0,0.0,-3455.3,1659.7
1.0,0.0,-3467.3,1672.3
1.0,0.0,-3479.1,1682.6
1.0,0.0,-3491.7,1693.8
1.0,0.0,-3504.4,1704.0
1.0,0.0,-3516.8,1712.9
1.0,0.0,-3528.9,1721.9
1.0,0.0,-3540.9,1731.1
1.0,0.0,-3552.9,1741.3
1.0,0.0,-3563.8,1749.4
1.0,0.0,-3574.4,1757.6
1.0,0.0,-3584.4,1764.7
1.0,0.0,-3593.8,1770.9
1.0,0.0,-3602.9,1775.9
1.0,0.0,-3612.1,1777.4
1.0,0.0,-3621.9,1775.4
1.0,0.0,-3631.7,1771.1
1.0,0.0,-3640.5,1764.6
1.0,0.0,-3647.7,1757.4
1.0,0.0,-3653.8,1750.3
1.0,0.0,-3659.9,1743.4
1.0,0.0,-3666.9,1736.2
1.0,0.0,-3674.7,1727.6
1.0,0.0,-3683.6,1718.9
1.0,0.0,-3693.2,1711.2
1.0,0.0,-3702.3,1704.6
1.0,0.0,-3710.2,1699.5
1.0,0.0,-3717.6,1695.7
1.0,0.0,-3725.9,1691.7
1.0,0.0,-3736.2,1688.4
1.0,0.0,-3748.9,1687.0
1.0,0.0,-3763.3,1687.4
1.0,0.0,-3778.2,1690.1
1.0,0.0,-3792.5,1696.3
1.0,0.0,-3804.4,1704.4
1.0,0.0,-3812.2,1711.9
1.0,0.0,-3818.3,1718.7
1.0,0.0,-3824.4,1725.4
1.0,0.0,-3831.7,1732.0
1.0,0.0,-3841.1,1737.0
1.0,0.0,-3853.4,1740.2
1.0,0.0,-3867.0,1737.4
1.0,0.0,-3879.4,1730.2
1.0,0.0,-3889.8,1721.1
1.0,0.0,-3898.4,1711.3
1.0,0.0,-3906.0,1701.6
1.0,0.0,-3912.3,1693.4
1.0,0.0,-3913.7,1686.2
1.0,0.0,-3912.3,1678.4
1.0,0.0,-3905.7,1670.6
0.0,1.0,0.0,0.0
0.0,0.0,11.9,2.5
0.0,0.0,23.8,5.0
0.0,0.0,35.9,7.6
0.0,0.0,48.2,10.0
0.0,0.0,61.1,12.7
0.0,0.0,74.4,15.2
0.0,0.0,87.7,17.7
0.0,0.0,100.9,20.1
0.0,0.0,113.7,22.6
0.0,0.0,126.6,24.8
0.0,0.0,140.2,27.1
0.0,0.0,154.2,29.3
0.0,0.0,167.7,31.3
0.0,0.0,181.1,32.9
0.0,0.0,194.9,34.4
0.0,0.0,208.5,35.7
0.0,0.0,222.2,36.7
0.0,0.0,236.0,37.5
0.0,0.0,249.5,38.4
0.0,0.0,263.2,39.2
0.0,0.0,276.5,39.8
0.0,0.0,290.5,40.5
0.0,0.0,303.8,41.0
0.0,0.0,317.6,41.7
0.0,0.0,332.0,42.6
0.0,0.0,346.2,43.6
0.0,0.0,360.7,44.7
0.0,0.0,375.7,46.1
0.0,0.0,390.6,47.8
0.0,0.0,406.0,49.8
0.0,0.0,420.4,51.6
0.0,0.0,435.0,54.2
0.0,0.0,449.2,56.7
0.0,0.0,463.2,59.1
0.0,0.0,477.9,61.4
0.0,0.0,492.0,63.3
0.0,0.0,506.4,65.4
0.0,0.0,520.1,67.1
0.0,0.0,534.2,68.9
0.0,0.0,548.1,70.9
0.0,0.0,562.0,72.9
0.0,0.0,576.3,74.8
0.0,0.0,590.4,76.5
0.0,0.0,604.4,77.9
0.0,0.0,618.6,79.2
0.0,0.0,632.5,80.1
0.0,0.0,647.5,81.0
0.0,0.0,661.9,81.5
0.0,0.0,675.8,81.7
0.0,0.0,690.4,81.8
0.0,0.0,704.6,81.7
0.0,0.0,718.6,81.7
0.0,0.0,732.7,81.6
0.0,0.0,746.7,81.7
0.0,0.0,761.3,81.9
0.0,0.0,775.2,82.0
0.0,0.0,789.7,82.4
0.0,0.0,804.2,82.7
0.0,0.0,818.6,83.1
0.0,0.0,832.8,83.4
0.0,0.0,847.0,83.9
0.0,0.0,861.3,84.5
0.0,0.0,875.1,84.9
0.0,0.0,889.4,85.2
0.0,0.0,903.6,85.3
0.0,0.0,917.9,85.5
0.0,0.0,932.1,85.6
0.0,0.0,946.7,85.9
0.0,0.0,961.1,86.2
0.0,0.0,975.1,86.6
0.0,0.0,989.5,87.1
0.0,0.0,1003.4,87.5
0.0,0.0,1017.4,87.9
0.0,0.0,1031.7,88.6
0.0,0.0,1045.6,89.1
0.0,0.0,1059.9,90.0
0.0,0.0,1074.0,91.1
0.0,0.0,1088.3,92.6
0.0,0.0,1103.1,94.7
0.0,0.0,1117.6,96.9
0.0,0.0,1132.3,99.0
0.0,0.0,1147.2,100.9
0.0,0.0,1162.1,102.6
0.0,0.0,1177.0,104.1
0.0,0.0,1192.0,105.8
0.0,0.0,1207.0,107.3
0.0,0.0,1221.7,109.2
0.0,0.0,1236.5,111.5
0.0,0.0,1251.6,114.3
0.0,0.0,1266.1,117.2
0.0,0.0,1280.7,120.1
0.0,0.0,1295.2,123.1
0.0,0.0,1309.2,125.5
0.0,0.0,1323.8,128.0
0.0,0.0,1338.6,129.9
0.0,0.0,1353.2,131.4
0.0,0.0,1367.7,132.6
0.0,0.0,1382.8,133.9
0.0,0.0,1397.9,134.9
0.0,0.0,1412.6,135.7
0.0,0.0,1427.8,136.6
0.0,0.0,1443.0,137.4
0.0,0.0,1457.7,138.3
0.0,0.0,1472.1,139.6
0.0,0.0,1487.0,141.5
0.0,0.0,1501.3,143.7
0.0,0.0,1516.1,146.1
0.0,0.0,1530.8,148.4
0.0,0.0,1545.4,150.9
0.0,0.0,1560.1,153.4
0.0,0.0,1574.6,155.9
0.0,0.0,1588.7,158.3
0.0,0.0,1603.3,160.8
0.0,0.0,1618.0,163.4
0.0,0.0,1631.9,165.6
0.0,0.0,1646.3,167.8
0.0,0.0,1660.4,170.2
0.0,0.0,1674.6,172.4
0.0,0.0,1688.9,174.8
0.0,0.0,1702.8,177.0
0.0,0.0,1716.2,178.9
0.0,0.0,1729.6,181.0
0.0,0.0,1741.5,182.7
0.0,0.0,1751.6,184.2
0.0,0.0,1759.8,185.3
0.0,0.0,1765.8,186.2
0.0,0.0,1769.7,186.8
0.0,0.0,1772.3,187.2
0.0,0.0,1774.4,187.3
0.0,0.0,1777.6,187.7
0.0,0.0,1780.2,187.1
0.0,0.0,1784.3,185.6
0.0,0.0,1786.5,182.3
0.0,0.0,1788.1,177.4
0.0,0.0,1789.2,170.5
0.0,0.0,1790.4,162.2
0.0,0.0,1791.5,152.6
0.0,0.0,1793.3,142.5
0.0,0.0,1794.7,131.3
0.0,0.0,1796.7,118.9
0.0,0.0,1798.8,105.5
0.0,0.0,1801.1,91.5
0.0,0.0,1803.0,77.2
0.0,0.0,1805.7,62.4
0.0,0.0,1808.7,47.6
0.0,0.0,1811.5,32.5
0.0,0.0,1814.2,17.3
0.0,0.0,1816.9,2.2
0.0,0.0,1819.5,-12.7
0.0,0.0,1822.4,-27.3
0.0,0.0,1825.1,-41.8
0.0,0.0,1828.1,-56.3
0.0,0.0,1830.7,-70.6
0.0,0.0,1833.9,-84.8
0.0,0.0,1836.6,-99.1
0.0,0.0,1839.6,-113.2
0.0,0.0,1842.0,-127.3
0.0,0.0,1844.6,-141.5
0.0,0.0,1848.0,-155.3
0.0,0.0,1850.9,-169.2
0.0,0.0,1853.6,-183.1
0.0,0.0,1856.3,-197.1
0.0,0.0,1859.3,-211.0
0.0,0.0,1861.6,-225.3
0.0,0.0,1865.1,-239.3
0.0,0.0,1867.7,-253.5
0.0,0.0,1870.3,-268.0
0.0,0.0,1873.3,-282.5
0.0,0.0,1876.3,-297.2
0.0,0.0,1879.6,-312.0
0.0,0.0,1882.5,-327.1
0.0,0.0,1885.7,-342.3
0.0,0.0,1888.6,-357.5
0.0,0.0,1891.8,-372.8
0.0,0.0,1895.1,-388.1
0.0,0.0,1897.9,-403.5
0.0,0.0,1900.8,-418.4
0.0,0.0,1903.4,-432.8
0.0,0.0,1906.4,-446.2
0.0,0.0,1908.9,-458.6
0.0,0.0,1910.9,-469.4
0.0,0.0,1911.8,-478.2
0.0,0.0,1913.2,-484.7
0.0,0.0,1912.6,-489.6
0.0,0.0,1910.5,-492.8
0.0,0.0,1905.9,-495.1
0.0,0.0,1900.1,-496.5
0.0,0.0,1892.7,-497.5
0.0,0.0,1884.1,-498.9
0.0,0.0,1875.1,-500.4
0.0,0.0,1865.8,-502.5
0.0,0.0,1857.0,-504.5
0.0,0.0,1850.0,-506.3
0.0,0.0,1844.6,-507.6
0.0,0.0,1839.5,-508.9
0.0,0.0,1833.4,-510.7
0.0,0.0,1826.3,-513.0
0.0,0.0,1818.3,-515.8
0.0,0.0,1810.0,-519.3
0.0,0.0,1800.7,-524.0
0.0,0.0,1790.7,-529.6
0.0,0.0,1781.0,-535.9
0.0,0.0,1771.8,-542.0
0.0,0.0,1763.6,-547.4
0.0,0.0,1757.0,-551.2
0.0,0.0,1752.5,-553.8
0.0,0.0,1746.9,-556.4
0.0,0.0,1741.6,-558.5
0.0,0.0,1733.7,-560.7
0.0,0.0,1725.2,-562.2
0.0,0.0,1714.9,-563.6
0.0,0.0,1703.8,-565.0
0.0,0.0,1692.4,-566.2
0.0,0.0,1682.4,-567.1
0.0,0.0,1674.0,-567.9
0.0,0.0,1667.8,-568.4
0.0,0.0,1662.2,-568.9
0.0,0.0,1656.0,-569.4
0.0,0.0,1648.6,-570.4
0.0,0.0,1640.8,-571.3
0.0,0.0,1632.1,-572.3
0.0,0.0,1624.2,-572.5
0.0,0.0,1614.9,-572.3
0.0,0.0,1606.2,-571.6
0.0,0.0,1597.3,-571.1
0.0,0.0,1590.3,-570.4
0.0,0.0,1584.3,-570.0
0.0,0.0,1578.7,-569.3
0.0,0.0,1572.6,-568.3
0.0,0.0,1564.5,-567.1
0.0,0.0,1556.2,-565.5
0.0,0.0,1547.1,-563.9
0.0,0.0,1537.6,-562.3
0.0,0.0,1528.0,-560.9
0.0,0.0,1518.1,-559.8
0.0,0.0,1508.8,-558.9
0.0,0.0,1501.0,-558.1
0.0,0.0,1494.8,-557.4
0.0,0.0,1489.6,-556.9
0.0,0.0,1484.4,-556.0
0.0,0.0,1478.3,-555.3
0.0,0.0,1471.4,-554.5
0.0,0.0,1462.6,-554.4
0.0,0.0,1453.6,-554.4
0.0,0.0,1443.1,-555.0
0.0,0.0,1432.3,-555.8
0.0,0.0,1421.7,-556.6
0.0,0.0,1411.9,-557.6
0.0,0.0,1404.3,-558.6
0.0,0.0,1398.6,-559.3
0.0,0.0,1393.6,-560.2
0.0,0.0,1387.7,-561.5
0.0,0.0,1381.5,-563.1
0.0,0.0,1373.3,-565.9
0.0,0.0,1364.9,-569.1
0.0,0.0,1356.1,-573.0
0.0,0.0,1346.4,-578.0
0.0,0.0,1336.5,-583.9
0.0,0.0,1327.5,-590.4
0.0,0.0,1319.4,-596.9
0.0,0.0,1312.9,-602.5
0.0,0.0,1308.4,-606.6
0.0,0.0,1304.9,-610.2
0.0,0.0,1301.1,-614.5
0.0,0.0,1296.6,-619.8
0.0,0.0,1291.9,-626.4
0.0,0.0,1287.8,-633.9
0.0,0.0,1283.5,-642.3
0.0,0.0,1280.2,-651.1
0.0,0.0,1277.9,-660.2
0.0,0.0,1275.9,-669.6
0.0,0.0,1274.9,-678.9
0.0,0.0,1275.5,-688.9
0.0,0.0,1275.6,-696.2
0.0,0.0,1275.8,-701.5
0.0,0.0,1275.6,-706.9
0.0,0.0,1275.0,-713.4
0.0,0.0,1274.8,-720.9
0.0,0.0,1274.2,-729.1
0.0,0.0,1273.9,-737.4
0.0,0.0,1273.5,-745.6
0.0,0.0,1272.9,-753.7
0.0,0.0,1272.8,-761.3
0.0,0.0,1273.0,-768.3
0.0,0.0,1273.6,-774.6
0.0,0.0,1276.1,-779.4
0.0,0.0,1281.5,-782.0
0.0,0.0,1288.1,-782.8
0.0,0.0,1295.5,-782.9
0.0,0.0,1304.1,-782.4
0.0,0.0,1313.0,-781.9
0.0,0.0,1321.5,-781.5
0.0,0.0,1328.2,-781.3
0.0,0.0,1334.2,-781.2
0.0,0.0,1337.8,-781.7
0.0,0.0,1340.6,-783.1
0.0,0.0,1342.5,-785.4
0.0,0.0,1344.1,-788.7
0.0,0.0,1344.8,-792.1
0.0,0.0,1344.6,-795.2
0.0,0.0,1343.0,-797.4
0.0,0.0,1341.0,-798.6
0.0,0.0,1339.4,-798.9
0.0,0.0,1337.3,-799.2
0.0,0.0,1335.3,-799.2
0.0,0.0,1333.3,-799.1
0.0,0.0,1332.9,-798.9
0.0,0.0,1332.3,-799.0
0.0,0.0,1332.3,-798.9
0.0,0.0,1332.3,-798.9
0.0,0.0,1332.3,-798.8
0.0,0.0,1332.3,-798.8
0.0,0.0,1332.3,-798.8
0.0,0.0,1332.2,-798.7
0.0,0.0,1331.7,-798.9
0.0,0.0,1331.7,-798.9
0.0,0.0,1331.7,-798.9
0.0,0.0,1331.7,-798.8
0.0,0.0,1331.7,-798.8
0.0,0.0,1331.7,-798.9
0.0,0.0,1331.7,-798.8
0.0,0.0,1331.7,-798.8
0.0,0.0,1331.7,-798.7
0.0,0.0,1331.6,-798.6
0.0,0.0,1331.6,-798.6
0.0,0.0,1331.6,-798.5
0.0,0.0,1331.6,-798.3
0.0,0.0,1331.6,-798.3
0.0,0.0,1331.5,-798.3
0.0,0.0,1331.5,-798.3
0.0,0.0,1331.5,-798.2
0.0,0.0,1331.5,-798.2
0.0,0.0,1331.5,-798.1
0.0,0.0,1331.5,-798.1
0.0,0.0,1331.4,-798.0
0.0,0.0,1331.4,-798.0
0.0,0.0,1331.4,-798.0
0.0,0.0,1331.4,-797.9
0.0,0.0,1331.4,-797.9
0.0,0.0,1331.4,-797.9
0.0,0.0,1331.2,-798.4
0.0,0.0,1330.9,-798.9
0.0,0.0,1330.8,-799.4
0.0,0.0,1330.8,-799.7
0.0,0.0,1330.5,-800.2
0.0,0.0,1330.0,-800.6
0.0,0.0,1330.0,-800.8
0.0,0.0,1330.1,-801.0
0.0,0.0,1330.1,-801.1
0.0,0.0,1330.2,-801.3
0.0,0.0,1330.2,-801.4
0.0,0.0,1330.3,-801.5
0.0,0.0,1330.3,-801.6
0.0,0.0,1330.1,-801.8
0.0,0.0,1330.1,-801.9
0.0,0.0,1330.2,-802.0
0.0,0.0,1330.2,-802.1
0.0,0.0,1330.3,-802.2
0.0,0.0,1329.8,-802.3
0.0,0.0,1330.3,-802.3
0.0,0.0,1330.3,-802.3
0.0,0.0,1330.3,-802.4
0.0,0.0,1330.3,-802.4
0.0,0.0,1330.3,-802.5
0.0,0.0,1330.3,-802.5
0.0,0.0,1330.3,-802.5
0.0,1.0,0.0,0.0
0.0,0.0,1.8,-4.6
0.0,0.0,3.4,-12.6
0.0,0.0,5.2,-21.7
0.0,0.0,7.1,-30.9
0.0,0.0,9.1,-41.2
0.0,0.0,11.4,-50.4
0.0,0.0,13.4,-60.7
0.0,0.0,14.9,-71.0
0.0,0.0,17.2,-80.2
0.0,0.0,19.8,-88.2
0.0,0.0,21.7,-96.3
0.0,0.0,23.1,-105.4
0.0,0.0,24.4,-112.3
0.0,0.0,25.8,-118.0
0.0,0.0,26.8,-123.7
0.0,0.0,27.7,-128.2
0.0,0.0,28.7,-131.6
0.0,0.0,29.2,-133.9
0.0,0.0,29.8,-135.0
0.0,0.0,29.8,-136.2
0.0,0.0,29.7,-137.3
0.0,0.0,29.7,-138.4
0.0,0.0,30.0,-140.7
0.0,0.0,30.9,-144.1
0.0,0.0,31.9,-147.5
0.0,0.0,32.9,-152.1
0.0,0.0,33.7,-156.7
0.0,0.0,34.8,-160.1
0.0,0.0,35.6,-164.6
0.0,0.0,36.7,-170.4
0.0,0.0,38.1,-177.3
0.0,0.0,39.6,-184.1
0.0,0.0,41.0,-193.2
0.0,0.0,42.7,-201.2
0.0,0.0,44.4,-210.3
0.0,0.0,46.3,-219.6
0.0,0.0,48.0,-229.8
0.0,0.0,50.1,-239.0
0.0,0.0,51.7,-248.1
0.0,0.0,53.2,-256.1
0.0,0.0,54.5,-263.0
0.0,0.0,55.4,-268.6
0.0,0.0,56.5,-275.5
0.0,0.0,57.6,-282.3
0.0,0.0,58.8,-290.3
0.0,0.0,60.2,-298.3
0.0,0.0,61.8,-307.4
0.0,0.0,63.4,-316.6
0.0,0.0,64.7,-326.8
0.0,0.0,65.9,-337.1
0.0,0.0,67.0,-348.4
0.0,0.0,68.3,-359.9
0.0,0.0,70.1,-370.1
0.0,0.0,72.2,-380.5
0.0,0.0,74.5,-390.8
0.0,0.0,76.4,-401.1
0.0,0.0,77.5,-411.4
0.0,0.0,77.3,-421.5
0.0,0.0,74.3,-431.5
0.0,0.0,70.8,-440.3
0.0,0.0,67.0,-449.0
0.0,0.0,63.5,-456.7
0.0,0.0,60.0,-464.4
0.0,0.0,57.4,-470.9
0.0,0.0,54.2,-477.4
0.0,0.0,51.9,-482.9
0.0,0.0,49.6,-488.4
0.0,0.0,47.5,-492.7
0.0,0.0,44.6,-499.3
0.0,0.0,42.1,-505.9
0.0,0.0,39.0,-513.6
0.0,0.0,35.6,-520.0
0.0,0.0,31.9,-528.8
0.0,0.0,28.2,-537.5
0.0,0.0,24.2,-546.4
0.0,0.0,20.5,-555.2
0.0,0.0,16.6,-562.8
0.0,0.0,12.8,-571.5
0.0,0.0,8.9,-580.3
0.0,0.0,5.1,-589.1
0.0,0.0,1.0,-598.9
0.0,0.0,-3.1,-608.9
0.0,0.0,-7.0,-617.6
0.0,0.0,-11.0,-626.4
0.0,0.0,-14.9,-635.1
0.0,0.0,-18.8,-643.9
0.0,0.0,-22.3,-651.5
0.0,0.0,-25.7,-660.3
0.0,0.0,-29.0,-668.0
0.0,0.0,-32.2,-674.6
0.0,0.0,-35.3,-682.2
0.0,0.0,-39.1,-689.8
0.0,0.0,-42.7,-697.4
0.0,0.0,-46.5,-706.2
0.0,0.0,-50.5,-715.0
0.0,0.0,-55.4,-724.8
0.0,0.0,-60.7,-734.6
0.0,0.0,-66.1,-745.6
0.0,0.0,-71.2,-755.4
0.0,0.0,-75.6,-764.2
0.0,0.0,-79.7,-771.7
0.0,0.0,-82.9,-778.3
0.0,0.0,-85.1,-782.6
0.0,0.0,-86.3,-785.9
0.0,0.0,-87.1,-787.0
0.0,0.0,-87.3,-788.1
0.0,0.0,-87.3,-788.1
0.0,0.0,-87.3,-788.1
0.0,0.0,-87.3,-788.1
0.0,0.0,-87.3,-787.0
0.0,0.0,-87.4,-787.0
0.0,0.0,-87.6,-787.0
0.0,0.0,-87.7,-786.9
0.0,0.0,-87.8,-786.9
0.0,0.0,-87.8,-786.9
0.0,0.0,-87.9,-786.9
0.0,0.0,-88.4,-788.0
0.0,0.0,-88.6,-788.0
0.0,0.0,-88.9,-788.0
0.0,0.0,-89.1,-788.0
0.0,0.0,-89.8,-789.0
0.0,0.0,-90.1,-789.0
0.0,0.0,-90.3,-789.0
0.0,0.0,-90.4,-789.0
0.0,0.0,-90.6,-789.0
0.0,0.0,-90.7,-790.1
0.0,0.0,-90.8,-790.1
0.0,0.0,-91.0,-790.1
0.0,0.0,-91.0,-790.1
0.0,0.0,-91.1,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-91.3,-790.0
0.0,0.0,-90.9,-789.0
0.0,0.0,-90.8,-789.0
0.0,0.0,-90.6,-789.0
0.0,0.0,-90.3,-789.0
0.0,0.0,-90.4,-789.0
0.0,0.0,-91.4,-791.1
0.0,0.0,-93.2,-794.4
0.0,0.0,-95.6,-798.8
0.0,0.0,-99.2,-801.9
0.0,0.0,-103.8,-803.8
0.0,0.0,-110.2,-804.4
0.0,0.0,-118.0,-805.0
0.0,0.0,-126.2,-804.5
0.0,0.0,-135.4,-803.8
0.0,0.0,-145.0,-803.2
0.0,0.0,-155.0,-802.5
0.0,0.0,-164.8,-802.9
0.0,0.0,-174.5,-802.3
0.0,0.0,-184.0,-802.7
0.0,0.0,-193.0,-802.1
0.0,0.0,-201.3,-802.6
0.0,0.0,-208.5,-802.2
0.0,0.0,-215.0,-801.7
0.0,0.0,-220.6,-802.4
0.0,0.0,-225.0,-802.1
0.0,0.0,-228.2,-801.9
0.0,0.0,-229.9,-801.8
0.0,0.0,-230.8,-801.7
0.0,0.0,-230.9,-801.7
0.0,0.0,-230.8,-801.7
0.0,0.0,-230.7,-801.8
0.0,0.0,-230.9,-800.6
0.0,0.0,-231.2,-800.6
0.0,0.0,-231.3,-800.6
0.0,0.0,-231.5,-800.6
0.0,0.0,-231.5,-800.6
0.0,0.0,-231.5,-799.5
0.0,0.0,-231.6,-799.5
0.0,0.0,-231.7,-799.4
0.0,0.0,-231.9,-799.4
0.0,0.0,-232.2,-799.4
0.0,0.0,-232.4,-799.4
0.0,0.0,-232.4,-799.4
0.0,0.0,-232.5,-799.4
0.0,0.0,-232.8,-799.4
0.0,0.0,-232.9,-799.4
0.0,0.0,-232.9,-799.4
0.0,0.0,-232.9,-799.4
0.0,0.0,-233.1,-799.4
0.0,0.0,-233.1,-799.4
0.0,0.0,-233.2,-799.4
0.0,0.0,-233.2,-799.4
0.0,0.0,-233.3,-799.3
0.0,0.0,-233.3,-799.3
0.0,0.0,-233.3,-799.3
0.0,0.0,-233.2,-799.4
0.0,0.0,-233.1,-799.4
0.0,0.0,-233.4,-799.3
0.0,0.0,-234.7,-799.2
0.0,0.0,-237.6,-799.0
0.0,0.0,-241.7,-798.8
0.0,0.0,-246.9,-799.5
0.0,0.0,-252.8,-799.1
0.0,0.0,-260.2,-799.7
0.0,0.0,-269.2,-799.1
0.0,0.0,-277.4,-799.6
0.0,0.0,-289.6,-801.1
0.0,0.0,-301.4,-801.4
0.0,0.0,-314.2,-801.6
0.0,0.0,-327.7,-801.8
0.0,0.0,-341.3,-802.0
0.0,0.0,-355.2,-802.1
0.0,0.0,-369.7,-802.3
0.0,0.0,-384.2,-802.4
0.0,0.0,-398.7,-802.5
0.0,0.0,-412.5,-802.7
0.0,0.0,-425.8,-802.9
