driver_label,trip_start,x,y
1.0,0.0,1226.9,748.3
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
1.0,0.0,1227.1,748.5
1.0,0.0,1227.1,748.5
1.0,0.0,1227.0,748.4
1.0,0.0,1227.0,748.4
0.0,1.0,0.0,0.0
0.0,0.0,4.4,-7.4
0.0,0.0,8.7,-14.7
0.0,0.0,13.0,-21.2
0.0,0.0,16.5,-27.9
0.0,0.0,20.9,-35.1
0.0,0.0,24.8,-43.3
0.0,0.0,28.3,-52.2
0.0,0.0,32.2,-60.9
0.0,0.0,36.5,-69.8
0.0,0.0,41.2,-79.8
0.0,0.0,47.2,-88.9
0.0,0.0,52.8,-97.9
0.0,0.0,59.3,-105.0
0.0,0.0,65.6,-111.2
0.0,0.0,72.7,-116.5
0.0,0.0,80.7,-120.7
0.0,0.0,88.4,-124.6
0.0,0.0,95.9,-129.1
0.0,0.0,102.9,-134.2
0.0,0.0,110.9,-139.2
0.0,0.0,118.2,-144.0
0.0,0.0,124.1,-147.9
0.0,0.0,128.6,-151.6
0.0,0.0,131.1,-155.6
0.0,0.0,133.4,-156.9
0.0,0.0,134.4,-157.6
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.9,-158.1
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.8,-158.0
0.0,0.0,134.9,-158.1
0.0,0.0,135.0,-158.2
0.0,0.0,135.1,-158.3
0.0,0.0,135.7,-158.2
0.0,0.0,136.8,-158.6
0.0,0.0,139.6,-157.5
0.0,0.0,143.3,-154.5
0.0,0.0,146.8,-150.1
0.0,0.0,150.6,-144.2
0.0,0.0,154.6,-137.0
0.0,0.0,158.7,-128.1
0.0,0.0,163.3,-120.8
0.0,0.0,169.0,-115.3
0.0,0.0,176.2,-112.3
0.0,0.0,184.1,-110.4
0.0,0.0,193.1,-107.9
0.0,0.0,202.0,-105.5
0.0,0.0,211.4,-103.0
0.0,0.0,221.8,-99.8
0.0,0.0,233.1,-97.1
0.0,0.0,245.8,-93.5
0.0,0.0,258.3,-90.0
0.0,0.0,270.9,-86.7
0.0,0.0,283.5,-83.2
0.0,0.0,296.1,-79.7
0.0,0.0,309.1,-76.1
0.0,0.0,321.7,-72.6
0.0,0.0,334.8,-69.1
0.0,0.0,348.0,-65.7
0.0,0.0,360.6,-62.1
0.0,0.0,373.2,-58.1
0.0,0.0,386.1,-54.3
0.0,0.0,399.1,-50.6
0.0,0.0,411.6,-47.1
0.0,0.0,424.4,-43.7
0.0,0.0,437.0,-40.4
0.0,0.0,449.6,-37.0
0.0,0.0,462.3,-33.5
0.0,0.0,474.3,-30.2
0.0,0.0,486.0,-27.1
0.0,0.0,496.9,-24.4
0.0,0.0,507.5,-21.1
0.0,0.0,517.4,-18.0
0.0,0.0,526.2,-15.6
0.0,0.0,534.5,-13.3
0.0,0.0,540.8,-11.5
0.0,0.0,546.0,-10.0
0.0,0.0,549.0,-8.8
0.0,0.0,550.6,-8.2
0.0,0.0,551.2,-8.1
0.0,0.0,551.6,-7.7
0.0,0.0,551.6,-7.7
0.0,0.0,551.5,-7.6
0.0,0.0,551.0,-7.9
0.0,0.0,551.0,-7.9
0.0,0.0,550.9,-7.8
0.0,0.0,550.9,-7.8
0.0,0.0,550.4,-8.1
0.0,0.0,550.4,-8.0
0.0,0.0,550.1,-8.2
0.0,0.0,550.1,-8.2
0.0,0.0,550.1,-8.2
0.0,0.0,550.1,-8.2
0.0,0.0,551.0,-7.9
0.0,0.0,553.9,-7.3
0.0,0.0,559.0,-5.9
0.0,0.0,565.0,-4.2
0.0,0.0,572.3,-2.2
0.0,0.0,581.5,0.5
0.0,0.0,592.1,3.7
0.0,0.0,603.3,7.2
0.0,0.0,615.6,11.0
0.0,0.0,629.1,15.5
0.0,0.0,642.2,20.1
0.0,0.0,655.8,24.5
0.0,0.0,669.6,28.6
0.0,0.0,684.2,32.7
0.0,0.0,698.4,36.2
0.0,0.0,712.8,39.9
0.0,0.0,727.3,44.2
0.0,0.0,741.4,47.8
0.0,0.0,755.7,52.0
0.0,0.0,769.6,56.0
0.0,0.0,783.0,60.3
0.0,0.0,796.2,64.3
0.0,0.0,809.2,68.5
0.0,0.0,821.9,72.3
0.0,0.0,834.6,75.8
0.0,0.0,846.9,79.2
0.0,0.0,859.4,82.9
0.0,0.0,871.4,85.9
0.0,0.0,883.4,89.2
0.0,0.0,895.5,92.8
0.0,0.0,906.8,96.0
0.0,0.0,918.8,99.6
0.0,0.0,930.1,103.1
0.0,0.0,940.8,105.0
0.0,0.0,948.2,106.9
0.0,0.0,954.5,109.4
0.0,0.0,959.7,111.0
0.0,0.0,962.7,111.9
0.0,0.0,963.9,112.4
0.0,0.0,965.2,112.8
0.0,0.0,966.4,114.0
0.0,0.0,967.5,117.4
0.0,0.0,967.5,122.3
0.0,0.0,967.3,128.4
0.0,0.0,967.8,134.8
0.0,0.0,968.5,140.4
0.0,0.0,970.0,145.9
0.0,0.0,971.2,152.2
0.0,0.0,972.6,158.4
0.0,0.0,973.8,164.5
0.0,0.0,975.2,172.3
0.0,0.0,976.8,181.6
0.0,0.0,978.3,190.6
0.0,0.0,980.3,200.2
0.0,0.0,982.0,210.0
0.0,0.0,983.9,220.5
0.0,0.0,985.5,231.3
0.0,0.0,987.4,242.2
0.0,0.0,989.7,253.6
0.0,0.0,992.1,265.0
0.0,0.0,994.7,279.1
0.0,0.0,996.9,291.3
0.0,0.0,999.5,303.9
0.0,0.0,1002.2,316.2
0.0,0.0,1004.7,328.1
0.0,0.0,1008.2,339.7
0.0,0.0,1013.0,350.5
0.0,0.0,1020.0,359.6
0.0,0.0,1027.9,368.5
0.0,0.0,1036.3,377.4
0.0,0.0,1044.8,386.4
0.0,0.0,1053.9,395.7
0.0,0.0,1062.8,405.1
0.0,0.0,1071.3,414.5
0.0,0.0,1080.6,423.8
0.0,0.0,1090.1,433.6
0.0,0.0,1099.1,442.8
0.0,0.0,1107.3,451.5
0.0,0.0,1114.7,459.5
0.0,0.0,1121.6,466.6
0.0,0.0,1128.4,473.6
0.0,0.0,1134.8,481.8
0.0,0.0,1141.7,490.8
0.0,0.0,1150.3,499.8
0.0,0.0,1159.5,508.8
0.0,0.0,1168.0,517.3
0.0,0.0,1174.9,524.8
0.0,0.0,1181.0,531.6
0.0,0.0,1186.2,537.4
0.0,0.0,1190.4,541.9
0.0,0.0,1194.2,545.9
0.0,0.0,1198.0,550.7
0.0,0.0,1201.9,555.2
0.0,0.0,1206.5,560.2
0.0,0.0,1211.9,565.3
0.0,0.0,1215.6,569.4
0.0,0.0,1221.9,574.1
0.0,0.0,1226.7,578.0
0.0,0.0,1232.6,582.7
0.0,0.0,1237.3,587.0
0.0,0.0,1241.9,591.0
0.0,0.0,1245.9,594.1
0.0,0.0,1249.6,597.0
0.0,0.0,1252.9,599.3
0.0,0.0,1255.4,600.9
0.0,0.0,1257.1,602.1
0.0,0.0,1258.5,603.0
0.0,0.0,1259.5,603.6
0.0,0.0,1260.0,604.0
0.0,0.0,1260.0,604.0
0.0,0.0,1260.0,604.0
0.0,0.0,1260.0,604.0
0.0,0.0,1260.0,604.0
0.0,0.0,1259.6,603.5
0.0,0.0,1259.6,603.5
0.0,0.0,1259.6,603.5
0.0,0.0,1259.6,603.5
0.0,0.0,1259.6,603.5
0.0,0.0,1259.4,603.4
0.0,0.0,1259.3,603.4
0.0,0.0,1259.3,603.4
0.0,0.0,1259.3,603.4
0.0,0.0,1259.2,603.5
0.0,0.0,1258.9,603.2
0.0,0.0,1258.9,603.2
0.0,0.0,1258.9,603.2
0.0,0.0,1258.9,603.2
0.0,0.0,1258.5,603.0
0.0,0.0,1258.5,603.0
0.0,0.0,1258.4,603.1
0.0,0.0,1258.4,603.1
0.0,0.0,1258.4,603.2
0.0,0.0,1258.4,603.2
0.0,0.0,1258.3,603.3
0.0,0.0,1258.3,603.3
0.0,0.0,1258.2,603.3
0.0,0.0,1257.9,603.1
0.0,0.0,1257.9,603.1
0.0,0.0,1257.8,603.2
0.0,0.0,1257.9,603.1
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.4
0.0,0.0,1258.1,603.5
0.0,0.0,1258.1,603.5
0.0,0.0,1258.1,603.5
0.0,0.0,1258.0,603.6
0.0,0.0,1258.0,603.6
0.0,0.0,1258.0,603.6
0.0,0.0,1258.0,603.6
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.9,603.7
0.0,0.0,1257.6,603.4
0.0,0.0,1257.6,603.5
0.0,0.0,1257.6,603.5
0.0,0.0,1257.6,603.5
0.0,0.0,1257.6,603.4
0.0,0.0,1257.6,603.4
0.0,0.0,1257.6,603.4
0.0,1.0,0.0,0.0
0.0,0.0,1.9,-6.9
0.0,0.0,4.8,-13.2
0.0,0.0,8.4,-18.7
0.0,0.0,12.7,-24.7
0.0,0.0,16.9,-30.8
0.0,0.0,22.2,-36.4
0.0,0.0,27.1,-41.6
0.0,0.0,30.6,-46.8
0.0,0.0,34.0,-50.5
0.0,0.0,35.8,-54.1
0.0,0.0,37.7,-56.1
0.0,0.0,39.0,-57.5
0.0,0.0,39.9,-58.4
0.0,0.0,40.1,-58.7
0.0,0.0,40.2,-58.7
0.0,0.0,40.3,-58.8
0.0,0.0,40.4,-58.9
0.0,0.0,40.0,-58.6
0.0,0.0,39.7,-58.2
0.0,0.0,39.7,-58.2
0.0,0.0,39.6,-58.1
0.0,0.0,39.3,-57.7
0.0,0.0,39.0,-57.5
0.0,0.0,39.0,-57.5
0.0,0.0,39.0,-57.5
0.0,0.0,39.6,-58.1
0.0,0.0,41.3,-58.3
0.0,0.0,44.3,-58.2
0.0,0.0,48.0,-57.2
0.0,0.0,51.2,-55.7
0.0,0.0,53.9,-53.7
0.0,0.0,57.3,-50.7
0.0,0.0,62.6,-46.5
0.0,0.0,68.8,-41.5
0.0,0.0,74.8,-36.5
0.0,0.0,81.8,-30.8
0.0,0.0,88.9,-25.1
0.0,0.0,96.0,-19.6
0.0,0.0,103.1,-14.0
0.0,0.0,111.1,-7.7
0.0,0.0,119.0,-1.2
0.0,0.0,126.1,4.4
0.0,0.0,132.4,9.1
0.0,0.0,139.7,14.5
0.0,0.0,146.1,19.2
0.0,0.0,152.4,24.0
0.0,0.0,157.7,28.2
0.0,0.0,163.9,33.1
0.0,0.0,168.4,36.5
0.0,0.0,172.1,39.1
0.0,0.0,174.6,41.4
0.0,0.0,176.3,42.8
0.0,0.0,176.3,42.8
0.0,0.0,177.0,43.7
0.0,0.0,177.0,43.7
0.0,0.0,177.7,44.6
0.0,0.0,178.6,45.3
0.0,0.0,179.6,47.5
0.0,0.0,180.4,51.5
0.0,0.0,180.5,56.3
0.0,0.0,178.6,60.0
0.0,0.0,176.4,63.9
0.0,0.0,174.4,69.3
0.0,0.0,171.6,75.5
0.0,0.0,168.1,82.5
0.0,0.0,164.3,89.6
0.0,0.0,160.9,96.5
0.0,0.0,156.6,102.8
0.0,0.0,151.7,109.6
0.0,0.0,145.8,119.0
0.0,0.0,141.8,129.9
0.0,0.0,137.2,139.6
0.0,0.0,132.1,149.8
0.0,0.0,127.5,159.8
0.0,0.0,122.1,168.6
0.0,0.0,118.3,177.5
0.0,0.0,115.6,185.3
0.0,0.0,114.9,192.6
0.0,0.0,117.1,203.4
0.0,0.0,119.0,214.6
0.0,0.0,123.7,224.2
0.0,0.0,127.2,232.2
0.0,0.0,130.0,242.3
0.0,0.0,131.9,251.7
0.0,0.0,134.1,260.9
0.0,0.0,136.6,271.3
0.0,0.0,136.1,280.0
0.0,0.0,139.6,289.4
0.0,0.0,143.0,297.3
0.0,0.0,145.5,306.2
0.0,0.0,148.7,315.9
0.0,0.0,152.8,326.4
0.0,0.0,156.9,336.8
0.0,0.0,160.8,347.4
0.0,0.0,163.1,356.4
0.0,0.0,165.5,365.3
0.0,0.0,168.8,374.9
0.0,0.0,171.5,383.6
0.0,0.0,174.3,390.4
0.0,0.0,175.2,394.4
0.0,0.0,175.7,398.7
0.0,0.0,174.6,401.6
0.0,0.0,172.5,403.8
0.0,0.0,168.7,404.4
0.0,0.0,164.1,404.5
0.0,0.0,158.6,403.8
0.0,0.0,153.7,404.0
0.0,0.0,149.2,403.9
0.0,0.0,146.1,404.0
0.0,0.0,142.9,403.9
0.0,0.0,140.1,403.7
0.0,0.0,136.1,403.1
0.0,0.0,131.7,402.8
0.0,0.0,126.9,403.0
0.0,0.0,121.0,402.8
0.0,0.0,114.0,401.9
0.0,0.0,107.5,402.2
0.0,0.0,101.0,402.6
0.0,0.0,93.7,402.1
0.0,0.0,86.4,401.6
0.0,0.0,80.2,401.8
0.0,0.0,75.2,402.1
0.0,0.0,70.9,401.8
0.0,0.0,68.0,401.6
0.0,0.0,65.0,401.5
0.0,0.0,62.0,401.3
0.0,0.0,58.8,401.4
0.0,0.0,55.6,401.6
0.0,0.0,51.3,401.3
0.0,0.0,47.0,400.8
0.0,0.0,43.2,399.9
0.0,0.0,41.2,398.8
0.0,0.0,39.3,396.0
0.0,0.0,38.7,393.4
0.0,0.0,39.0,391.4
0.0,0.0,39.0,389.8
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.9
0.0,0.0,38.3,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.2,389.0
0.0,0.0,38.2,389.1
0.0,0.0,38.2,389.1
0.0,0.0,38.2,389.1
0.0,0.0,38.2,389.1
0.0,0.0,38.1,389.2
0.0,0.0,38.1,389.2
0.0,0.0,38.1,389.2
0.0,0.0,38.0,389.3
0.0,0.0,38.0,389.3
0.0,0.0,38.0,389.3
0.0,0.0,38.1,389.2
0.0,0.0,38.1,389.2
0.0,0.0,38.2,389.1
0.0,0.0,38.2,389.1
0.0,0.0,38.2,389.0
0.0,0.0,38.2,389.0
0.0,0.0,38.2,389.0
0.0,0.0,38.2,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.3,389.0
0.0,0.0,38.4,388.9
0.0,0.0,38.4,388.9
0.0,0.0,38.4,388.9
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,38.5,388.7
0.0,0.0,38.5,388.7
0.0,0.0,38.5,388.7
0.0,0.0,38.5,388.7
0.0,0.0,38.5,388.7
0.0,0.0,38.5,388.7
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,38.4,388.8
0.0,0.0,37.6,388.0
0.0,0.0,37.6,388.0
0.0,0.0,37.6,388.0
0.0,0.0,37.6,388.0
0.0,0.0,37.6,388.0
0.0,0.0,37.6,388.1
0.0,0.0,37.6,388.1
0.0,0.0,37.5,388.2
0.0,0.0,37.5,388.2
0.0,0.0,37.5,388.2
0.0,0.0,37.5,388.2
