driver_label,trip_start,x,y
0.0,0.0,-14.6,-68.0
0.0,0.0,-19.2,-74.6
0.0,0.0,-27.0,-78.7
0.0,0.0,-35.5,-78.1
0.0,0.0,-42.8,-70.6
0.0,0.0,-50.4,-58.0
0.0,0.0,-56.2,-46.8
0.0,0.0,-63.7,-36.5
0.0,0.0,-73.3,-27.8
0.0,0.0,-84.8,-20.2
0.0,0.0,-97.0,-11.9
0.0,0.0,-109.1,-4.1
0.0,0.0,-122.0,4.7
0.0,0.0,-135.9,14.2
0.0,0.0,-149.6,23.7
0.0,0.0,-163.3,32.9
0.0,0.0,-177.8,42.7
0.0,0.0,-192.1,52.6
0.0,0.0,-206.2,62.3
0.0,0.0,-218.5,70.6
0.0,0.0,-230.5,79.0
0.0,0.0,-242.6,87.4
0.0,0.0,-254.4,95.1
0.0,0.0,-266.8,103.3
0.0,0.0,-279.3,110.9
0.0,0.0,-292.0,118.4
0.0,0.0,-305.0,125.3
0.0,0.0,-318.7,132.4
0.0,0.0,-332.4,138.8
0.0,0.0,-346.4,145.1
0.0,0.0,-360.4,150.8
0.0,0.0,-375.3,156.7
0.0,0.0,-389.9,161.4
0.0,0.0,-405.0,166.2
0.0,0.0,-420.3,170.5
0.0,0.0,-435.8,174.7
0.0,0.0,-451.2,178.0
0.0,0.0,-467.1,181.0
0.0,0.0,-483.1,183.1
0.0,0.0,-499.1,185.2
0.0,0.0,-515.2,187.0
0.0,0.0,-531.5,188.2
0.0,0.0,-547.7,189.0
0.0,0.0,-564.4,189.7
0.0,0.0,-581.0,189.7
0.0,0.0,-598.2,189.9
0.0,0.0,-615.8,190.1
0.0,0.0,-634.0,190.3
0.0,0.0,-652.4,190.6
0.0,0.0,-671.3,190.7
0.0,0.0,-690.9,191.0
0.0,0.0,-710.4,191.4
0.0,0.0,-729.0,191.7
0.0,0.0,-747.1,192.7
0.0,0.0,-764.6,194.4
0.0,0.0,-780.9,196.3
0.0,0.0,-796.6,198.8
0.0,0.0,-810.7,201.0
0.0,0.0,-823.7,204.0
0.0,0.0,-835.7,207.2
0.0,0.0,-846.2,209.8
0.0,0.0,-856.1,212.3
0.0,0.0,-864.7,214.0
0.0,0.0,-871.7,214.2
0.0,0.0,-876.7,212.3
0.0,0.0,-880.8,209.4
0.0,0.0,-883.7,204.8
0.0,0.0,-886.7,198.7
0.0,0.0,-891.0,192.1
0.0,0.0,-895.7,184.4
0.0,0.0,-901.8,176.3
0.0,0.0,-909.3,169.3
0.0,0.0,-917.9,163.7
0.0,0.0,-927.9,160.7
0.0,0.0,-937.7,159.4
0.0,0.0,-947.4,160.0
0.0,0.0,-957.1,162.7
0.0,0.0,-967.1,166.5
0.0,0.0,-976.0,170.6
0.0,0.0,-984.1,174.2
0.0,0.0,-990.9,176.8
0.0,0.0,-997.5,177.0
0.0,0.0,-1003.4,174.6
0.0,0.0,-1007.9,170.4
0.0,0.0,-1012.3,164.5
0.0,0.0,-1016.6,157.7
0.0,0.0,-1020.8,150.6
0.0,0.0,-1025.3,144.4
0.0,0.0,-1029.6,138.8
0.0,0.0,-1034.0,134.5
0.0,0.0,-1038.5,132.3
0.0,0.0,-1042.7,132.4
0.0,0.0,-1047.1,135.2
0.0,0.0,-1053.0,139.2
0.0,0.0,-1059.8,143.1
0.0,0.0,-1067.4,147.1
0.0,0.0,-1074.5,151.3
0.0,0.0,-1081.4,155.9
0.0,0.0,-1088.1,161.2
0.0,0.0,-1093.3,165.2
0.0,0.0,-1096.8,167.5
0.0,0.0,-1098.0,168.2
0.0,0.0,-1098.4,168.5
0.0,0.0,-1098.3,168.6
0.0,0.0,-1097.9,168.3
0.0,0.0,-1097.9,168.3
0.0,0.0,-1097.8,168.3
0.0,0.0,-1097.8,168.3
0.0,0.0,-1097.7,168.4
0.0,0.0,-1097.7,168.4
0.0,0.0,-1097.3,167.9
0.0,0.0,-1097.3,167.9
0.0,0.0,-1097.2,168.0
0.0,0.0,-1097.2,168.0
0.0,0.0,-1097.2,168.0
0.0,0.0,-1097.2,168.0
0.0,0.0,-1097.0,167.9
0.0,0.0,-1097.0,167.9
0.0,0.0,-1096.9,167.9
0.0,0.0,-1096.9,167.9
0.0,0.0,-1096.9,167.9
0.0,0.0,-1096.6,167.7
0.0,0.0,-1096.6,167.7
0.0,0.0,-1096.6,167.7
0.0,0.0,-1096.6,167.7
0.0,0.0,-1096.5,167.7
0.0,0.0,-1096.5,167.7
0.0,0.0,-1096.2,167.4
0.0,0.0,-1096.2,167.4
0.0,0.0,-1096.1,167.4
0.0,0.0,-1096.1,167.4
0.0,0.0,-1096.1,167.4
0.0,0.0,-1096.1,167.4
0.0,0.0,-1096.1,167.4
0.0,0.0,-1096.0,167.5
0.0,0.0,-1095.8,167.1
0.0,0.0,-1095.8,167.1
0.0,0.0,-1095.8,167.1
0.0,0.0,-1095.8,167.1
0.0,0.0,-1095.8,167.1
0.0,0.0,-1095.8,167.1
0.0,0.0,-1095.7,167.1
0.0,0.0,-1095.7,167.1
0.0,0.0,-1095.7,167.1
0.0,0.0,-1095.7,167.1
0.0,0.0,-1095.7,167.1
0.0,0.0,-1095.7,167.1
0.0,0.0,-1095.5,166.8
0.0,0.0,-1095.5,166.8
0.0,0.0,-1095.5,166.8
0.0,0.0,-1095.5,166.8
0.0,0.0,-1095.5,166.8
0.0,0.0,-1095.5,166.8
0.0,0.0,-1095.4,166.9
0.0,0.0,-1095.4,166.9
0.0,0.0,-1095.4,166.9
0.0,0.0,-1095.4,166.9
0.0,0.0,-1095.2,166.6
0.0,0.0,-1095.2,166.6
0.0,0.0,-1095.2,166.6
0.0,1.0,0.0,0.0
0.0,0.0,-7.5,-10.5
0.0,0.0,-16.6,-19.2
0.0,0.0,-25.6,-28.0
0.0,0.0,-34.3,-36.2
0.0,0.0,-43.6,-43.7
0.0,0.0,-53.3,-51.4
0.0,0.0,-64.2,-58.8
0.0,0.0,-76.4,-65.9
0.0,0.0,-88.5,-74.5
0.0,0.0,-101.3,-83.6
0.0,0.0,-115.1,-92.2
0.0,0.0,-128.8,-102.2
0.0,0.0,-142.8,-112.5
0.0,0.0,-156.9,-123.0
0.0,0.0,-171.0,-133.5
0.0,0.0,-185.3,-144.2
0.0,0.0,-198.9,-155.7
0.0,0.0,-213.3,-166.4
0.0,0.0,-227.6,-177.0
0.0,0.0,-241.8,-187.6
0.0,0.0,-256.7,-197.2
0.0,0.0,-271.5,-206.8
0.0,0.0,-286.1,-216.1
0.0,0.0,-302.0,-223.7
0.0,0.0,-317.1,-231.9
0.0,0.0,-333.1,-239.4
0.0,0.0,-349.0,-246.9
0.0,0.0,-364.3,-255.4
0.0,0.0,-379.6,-263.9
0.0,0.0,-393.6,-274.2
0.0,0.0,-407.6,-284.6
0.0,0.0,-420.1,-296.6
0.0,0.0,-431.9,-309.5
0.0,0.0,-441.9,-322.4
0.0,0.0,-451.3,-334.6
0.0,0.0,-459.9,-345.9
0.0,0.0,-467.4,-356.4
0.0,0.0,-474.2,-366.0
0.0,0.0,-480.6,-375.3
0.0,0.0,-487.7,-383.8
0.0,0.0,-495.1,-392.5
0.0,0.0,-504.5,-400.0
0.0,0.0,-513.6,-408.8
0.0,0.0,-522.4,-418.8
0.0,0.0,-532.5,-428.5
0.0,0.0,-542.2,-439.6
0.0,0.0,-553.4,-450.3
0.0,0.0,-564.5,-462.5
0.0,0.0,-576.0,-475.2
0.0,0.0,-588.0,-488.4
0.0,0.0,-600.5,-502.0
0.0,0.0,-613.8,-514.9
0.0,0.0,-625.5,-529.3
0.0,0.0,-638.5,-541.8
0.0,0.0,-650.6,-555.1
0.0,0.0,-662.4,-568.0
0.0,0.0,-673.9,-580.7
0.0,0.0,-684.9,-592.8
0.0,0.0,-695.5,-604.6
0.0,0.0,-705.8,-616.2
0.0,0.0,-715.1,-628.4
0.0,0.0,-726.3,-639.1
0.0,0.0,-738.5,-649.3
0.0,0.0,-751.3,-658.5
0.0,0.0,-765.1,-667.0
0.0,0.0,-778.9,-675.7
0.0,0.0,-793.1,-684.6
0.0,0.0,-806.5,-694.5
0.0,0.0,-819.3,-705.2
0.0,0.0,-833.0,-715.2
0.0,0.0,-845.9,-726.0
0.0,0.0,-859.6,-736.2
0.0,0.0,-871.9,-748.0
0.0,0.0,-885.0,-759.1
0.0,0.0,-897.3,-771.0
0.0,0.0,-910.6,-782.1
0.0,0.0,-923.0,-794.2
0.0,0.0,-936.5,-805.6
0.0,0.0,-949.1,-817.7
0.0,0.0,-963.4,-828.3
0.0,0.0,-976.8,-839.8
0.0,0.0,-990.4,-851.2
0.0,0.0,-1003.9,-862.7
0.0,0.0,-1017.5,-874.3
0.0,0.0,-1031.6,-884.7
0.0,0.0,-1045.5,-895.0
0.0,0.0,-1058.5,-905.9
0.0,0.0,-1071.7,-917.0
0.0,0.0,-1085.2,-928.4
0.0,0.0,-1097.8,-940.6
0.0,0.0,-1111.3,-952.0
0.0,0.0,-1124.6,-963.3
0.0,0.0,-1137.9,-974.6
0.0,0.0,-1150.3,-986.5
0.0,0.0,-1163.2,-997.4
0.0,0.0,-1175.1,-1008.9
0.0,0.0,-1187.0,-1020.2
0.0,0.0,-1197.8,-1032.3
0.0,0.0,-1206.9,-1045.8
0.0,0.0,-1216.0,-1059.4
0.0,0.0,-1223.7,-1074.6
0.0,0.0,-1231.3,-1089.9
0.0,0.0,-1238.7,-1104.9
0.0,0.0,-1244.1,-1121.1
0.0,0.0,-1249.5,-1137.2
0.0,0.0,-1254.9,-1153.5
0.0,0.0,-1259.7,-1170.7
0.0,0.0,-1266.2,-1186.5
0.0,0.0,-1272.0,-1203.1
0.0,0.0,-1278.3,-1218.7
0.0,0.0,-1283.5,-1234.7
0.0,0.0,-1289.1,-1249.5
0.0,0.0,-1293.5,-1264.9
0.0,0.0,-1297.8,-1279.9
0.0,0.0,-1302.0,-1295.0
0.0,0.0,-1306.4,-1310.3
0.0,0.0,-1311.1,-1325.8
0.0,0.0,-1316.7,-1340.8
0.0,0.0,-1323.7,-1355.2
0.0,0.0,-1332.5,-1368.6
0.0,0.0,-1341.4,-1381.8
0.0,0.0,-1351.8,-1393.3
0.0,0.0,-1361.9,-1404.6
0.0,0.0,-1371.0,-1416.7
0.0,0.0,-1379.2,-1429.2
0.0,0.0,-1386.2,-1442.2
0.0,0.0,-1392.0,-1455.7
0.0,0.0,-1397.3,-1468.7
0.0,0.0,-1401.5,-1482.1
0.0,0.0,-1404.5,-1496.0
0.0,0.0,-1405.8,-1510.0
0.0,0.0,-1402.6,-1525.7
0.0,0.0,-1400.3,-1540.7
0.0,0.0,-1396.9,-1556.3
0.0,0.0,-1395.1,-1570.4
0.0,0.0,-1392.4,-1585.0
0.0,0.0,-1390.4,-1598.7
0.0,0.0,-1387.9,-1612.1
0.0,0.0,-1386.0,-1624.3
0.0,0.0,-1385.6,-1636.5
0.0,0.0,-1388.6,-1647.3
0.0,0.0,-1395.8,-1655.8
0.0,0.0,-1404.8,-1662.8
0.0,0.0,-1416.1,-1667.5
0.0,0.0,-1428.2,-1671.3
0.0,0.0,-1440.4,-1675.2
0.0,0.0,-1453.2,-1678.1
0.0,0.0,-1464.9,-1681.6
0.0,0.0,-1476.3,-1684.6
0.0,0.0,-1486.5,-1688.3
0.0,0.0,-1497.7,-1691.2
0.0,0.0,-1507.5,-1696.0
0.0,0.0,-1517.3,-1700.8
0.0,0.0,-1527.3,-1705.7
0.0,0.0,-1536.1,-1712.5
0.0,0.0,-1545.4,-1718.5
0.0,0.0,-1555.0,-1723.0
0.0,0.0,-1564.2,-1725.6
0.0,0.0,-1574.9,-1725.0
0.0,0.0,-1584.7,-1724.9
0.0,0.0,-1594.9,-1723.9
0.0,0.0,-1603.1,-1724.0
0.0,0.0,-1610.4,-1723.2
0.0,0.0,-1615.3,-1721.7
0.0,0.0,-1618.3,-1720.0
0.0,0.0,-1622.3,-1717.5
0.0,0.0,-1626.1,-1716.5
0.0,0.0,-1629.2,-1716.4
0.0,0.0,-1630.8,-1716.4
0.0,0.0,-1631.1,-1716.7
0.0,0.0,-1631.1,-1716.7
0.0,0.0,-1631.1,-1716.7
0.0,0.0,-1631.2,-1716.8
0.0,0.0,-1631.1,-1716.7
0.0,0.0,-1631.2,-1716.8
0.0,0.0,-1630.4,-1717.6
0.0,0.0,-1630.4,-1717.6
0.0,0.0,-1630.4,-1717.6
0.0,0.0,-1630.4,-1717.6
0.0,0.0,-1630.4,-1717.6
0.0,0.0,-1630.3,-1717.5
0.0,0.0,-1630.3,-1717.5
0.0,0.0,-1630.3,-1717.5
0.0,0.0,-1630.3,-1717.4
0.0,0.0,-1630.3,-1717.4
0.0,0.0,-1630.3,-1717.5
0.0,0.0,-1630.5,-1717.7
0.0,0.0,-1631.9,-1717.5
0.0,0.0,-1633.7,-1717.6
0.0,0.0,-1635.7,-1718.0
0.0,0.0,-1638.8,-1717.8
0.0,0.0,-1641.1,-1718.5
0.0,0.0,-1642.9,-1720.4
0.0,0.0,-1647.1,-1721.3
0.0,0.0,-1651.6,-1722.5
0.0,0.0,-1657.0,-1723.0
0.0,0.0,-1663.6,-1723.1
0.0,0.0,-1671.9,-1723.3
0.0,0.0,-1681.6,-1723.3
0.0,0.0,-1691.0,-1724.5
0.0,0.0,-1701.8,-1725.5
0.0,0.0,-1713.4,-1727.3
0.0,0.0,-1724.9,-1730.5
0.0,0.0,-1737.0,-1734.3
0.0,0.0,-1748.9,-1739.5
0.0,0.0,-1760.7,-1746.1
0.0,0.0,-1771.1,-1754.7
0.0,0.0,-1780.8,-1765.6
0.0,0.0,-1790.6,-1776.7
0.0,0.0,-1798.0,-1790.0
0.0,0.0,-1803.9,-1805.2
0.0,0.0,-1810.8,-1819.7
0.0,0.0,-1817.4,-1835.5
0.0,0.0,-1823.5,-1852.4
0.0,0.0,-1829.8,-1869.6
0.0,0.0,-1837.0,-1885.9
0.0,0.0,-1843.4,-1903.1
0.0,0.0,-1850.9,-1919.8
0.0,0.0,-1856.7,-1938.0
0.0,0.0,-1864.3,-1954.8
0.0,0.0,-1872.8,-1971.0
0.0,0.0,-1882.1,-1986.2
0.0,0.0,-1892.2,-2000.6
0.0,0.0,-1902.9,-2014.0
0.0,0.0,-1912.5,-2028.0
0.0,0.0,-1920.4,-2043.5
0.0,0.0,-1926.3,-2060.2
0.0,0.0,-1931.2,-2077.6
0.0,0.0,-1933.9,-2096.1
0.0,0.0,-1934.6,-2115.7
0.0,0.0,-1935.3,-2135.1
0.0,0.0,-1935.5,-2154.3
0.0,0.0,-1937.0,-2171.5
0.0,0.0,-1937.8,-2189.6
0.0,0.0,-1940.4,-2206.3
0.0,0.0,-1945.0,-2221.7
0.0,0.0,-1952.0,-2236.3
0.0,0.0,-1960.5,-2250.9
0.0,0.0,-1972.2,-2263.8
0.0,0.0,-1983.8,-2278.1
0.0,0.0,-1996.9,-2292.2
0.0,0.0,-2010.5,-2306.9
0.0,0.0,-2024.3,-2321.8
0.0,0.0,-2038.4,-2337.0
0.0,0.0,-2052.5,-2352.2
0.0,0.0,-2065.2,-2369.2
0.0,0.0,-2077.2,-2387.0
0.0,0.0,-2089.0,-2404.7
0.0,0.0,-2100.6,-2422.2
0.0,0.0,-2111.1,-2440.2
0.0,0.0,-2120.4,-2458.6
0.0,0.0,-2129.4,-2476.8
0.0,0.0,-2138.0,-2494.5
0.0,0.0,-2145.2,-2512.5
0.0,0.0,-2152.2,-2530.3
0.0,0.0,-2159.9,-2547.2
0.0,0.0,-2170.6,-2562.1
0.0,0.0,-2182.3,-2576.7
0.0,0.0,-2196.2,-2590.0
0.0,0.0,-2210.7,-2602.4
0.0,0.0,-2226.8,-2613.2
0.0,0.0,-2242.8,-2624.0
0.0,0.0,-2259.1,-2634.8
0.0,0.0,-2274.4,-2646.4
0.0,0.0,-2289.8,-2658.2
0.0,0.0,-2304.5,-2670.7
0.0,0.0,-2317.6,-2685.0
0.0,0.0,-2330.7,-2699.1
0.0,0.0,-2342.8,-2714.0
0.0,0.0,-2354.8,-2728.6
0.0,0.0,-2367.6,-2742.5
0.0,0.0,-2379.5,-2757.2
0.0,0.0,-2392.1,-2770.8
0.0,0.0,-2404.5,-2784.4
0.0,0.0,-2417.6,-2797.0
0.0,0.0,-2430.2,-2809.2
0.0,0.0,-2442.1,-2820.6
0.0,0.0,-2453.4,-2831.5
0.0,0.0,-2464.6,-2842.3
0.0,0.0,-2474.9,-2853.7
0.0,0.0,-2484.7,-2866.4
0.0,0.0,-2493.2,-2880.9
0.0,0.0,-2501.9,-2895.6
0.0,0.0,-2510.1,-2911.3
0.0,0.0,-2517.9,-2926.7
0.0,0.0,-2523.5,-2943.1
0.0,0.0,-2526.7,-2960.4
0.0,0.0,-2528.6,-2977.9
0.0,0.0,-2528.6,-2996.9
0.0,0.0,-2528.5,-3015.7
0.0,0.0,-2528.1,-3034.2
0.0,0.0,-2527.3,-3052.4
0.0,0.0,-2526.8,-3069.2
0.0,0.0,-2526.1,-3084.3
0.0,0.0,-2524.7,-3098.6
0.0,0.0,-2522.3,-3112.0
0.0,0.0,-2520.2,-3124.1
0.0,0.0,-2518.4,-3134.8
0.0,0.0,-2516.5,-3144.1
0.0,0.0,-2515.7,-3151.1
0.0,0.0,-2514.2,-3157.3
0.0,0.0,-2513.6,-3161.5
0.0,0.0,-2512.3,-3164.9
0.0,0.0,-2512.2,-3166.4
0.0,0.0,-2511.7,-3167.4
0.0,0.0,-2511.7,-3167.4
0.0,0.0,-2511.5,-3167.2
0.0,0.0,-2511.3,-3167.1
0.0,0.0,-2511.2,-3166.9
0.0,0.0,-2511.1,-3166.9
0.0,0.0,-2511.0,-3166.7
0.0,0.0,-2510.9,-3166.6
0.0,0.0,-2510.8,-3166.5
0.0,0.0,-2510.7,-3166.5
0.0,0.0,-2510.6,-3166.4
0.0,0.0,-2511.3,-3165.5
0.0,0.0,-2510.7,-3166.5
0.0,0.0,-2510.7,-3168.0
0.0,0.0,-2509.5,-3171.5
0.0,0.0,-2509.5,-3174.6
0.0,0.0,-2509.9,-3178.1
0.0,0.0,-2511.6,-3181.3
0.0,0.0,-2514.8,-3184.4
0.0,0.0,-2519.9,-3186.2
0.0,0.0,-2526.0,-3187.4
0.0,0.0,-2532.9,-3189.4
0.0,0.0,-2541.5,-3191.4
0.0,0.0,-2551.5,-3193.2
0.0,0.0,-2562.0,-3195.4
0.0,0.0,-2572.6,-3197.9
0.0,0.0,-2584.8,-3200.2
0.0,0.0,-2597.6,-3203.0
0.0,0.0,-2610.8,-3206.5
0.0,0.0,-2625.1,-3209.2
0.0,0.0,-2639.6,-3212.2
0.0,0.0,-2654.5,-3215.5
0.0,0.0,-2669.8,-3219.2
0.0,0.0,-2685.7,-3223.4
0.0,0.0,-2702.0,-3228.2
0.0,0.0,-2718.8,-3233.4
0.0,0.0,-2735.3,-3239.8
0.0,0.0,-2752.3,-3246.8
0.0,0.0,-2767.3,-3256.4
0.0,0.0,-2783.5,-3265.7
0.0,0.0,-2798.4,-3276.9
0.0,0.0,-2812.9,-3289.3
0.0,0.0,-2828.1,-3300.8
0.0,0.0,-2842.8,-3313.4
0.0,0.0,-2858.4,-3325.1
0.0,0.0,-2873.0,-3337.7
0.0,0.0,-2888.2,-3349.1
0.0,0.0,-2903.1,-3360.4
0.0,0.0,-2917.4,-3372.5
0.0,0.0,-2932.6,-3384.2
0.0,0.0,-2947.3,-3396.7
0.0,0.0,-2962.9,-3408.5
0.0,0.0,-2978.3,-3420.3
0.0,0.0,-2993.1,-3432.8
0.0,0.0,-3008.9,-3444.8
0.0,0.0,-3024.0,-3457.9
0.0,0.0,-3040.0,-3470.2
0.0,0.0,-3055.4,-3483.3
0.0,0.0,-3070.5,-3496.3
0.0,0.0,-3085.5,-3509.2
0.0,0.0,-3100.5,-3522.0
0.0,0.0,-3116.2,-3534.1
0.0,0.0,-3132.1,-3546.1
0.0,0.0,-3147.8,-3558.2
0.0,0.0,-3163.7,-3570.2
0.0,0.0,-3180.1,-3581.4
0.0,0.0,-3195.7,-3593.1
0.0,0.0,-3211.2,-3605.0
0.0,0.0,-3227.2,-3617.2
0.0,0.0,-3243.9,-3628.6
0.0,0.0,-3260.0,-3640.9
0.0,0.0,-3276.5,-3652.0
0.0,0.0,-3293.7,-3662.4
0.0,0.0,-3310.9,-3672.6
0.0,0.0,-3328.6,-3681.7
0.0,0.0,-3348.0,-3687.8
0.0,0.0,-3367.7,-3692.4
0.0,0.0,-3388.0,-3694.8
0.0,0.0,-3408.8,-3695.7
0.0,0.0,-3430.3,-3695.9
0.0,0.0,-3450.1,-3697.6
0.0,0.0,-3470.8,-3698.6
0.0,0.0,-3489.1,-3702.0
0.0,0.0,-3506.7,-3706.3
0.0,0.0,-3522.3,-3713.5
0.0,0.0,-3537.5,-3721.9
0.0,0.0,-3550.9,-3733.2
0.0,0.0,-3563.8,-3745.5
0.0,0.0,-3574.3,-3760.4
0.0,0.0,-3583.5,-3777.2
0.0,0.0,-3592.7,-3793.9
0.0,0.0,-3599.5,-3813.0
0.0,0.0,-3606.3,-3832.3
0.0,0.0,-3614.0,-3850.8
0.0,0.0,-3622.8,-3868.7
0.0,0.0,-3633.5,-3885.1
0.0,0.0,-3646.8,-3899.5
0.0,0.0,-3661.1,-3913.3
0.0,0.0,-3675.6,-3927.4
0.0,0.0,-3691.7,-3941.3
0.0,0.0,-3707.4,-3954.9
0.0,0.0,-3723.0,-3968.2
0.0,0.0,-3737.0,-3981.7
0.0,0.0,-3750.7,-3995.0
0.0,0.0,-3763.4,-4008.7
0.0,0.0,-3775.4,-4023.4
0.0,0.0,-3786.4,-4038.7
0.0,0.0,-3797.4,-4054.1
0.0,0.0,-3806.7,-4070.9
0.0,0.0,-3815.7,-4087.4
0.0,0.0,-3824.5,-4103.7
0.0,0.0,-3833.1,-4120.0
0.0,0.0,-3840.6,-4136.6
0.0,0.0,-3847.9,-4153.1
0.0,0.0,-3855.2,-4169.6
0.0,0.0,-3861.8,-4187.0
0.0,0.0,-3868.7,-4204.6
0.0,0.0,-3876.1,-4222.8
0.0,0.0,-3883.4,-4240.9
0.0,0.0,-3890.1,-4259.9
0.0,0.0,-3896.8,-4279.1
0.0,0.0,-3904.2,-4297.2
0.0,0.0,-3911.8,-4315.5
0.0,0.0,-3919.4,-4333.9
0.0,0.0,-3928.9,-4351.0
0.0,0.0,-3939.0,-4368.5
0.0,0.0,-3950.0,-4385.4
0.0,0.0,-3962.1,-4401.9
0.0,0.0,-3974.2,-4418.2
0.0,0.0,-3986.3,-4434.6
0.0,0.0,-3998.6,-4451.2
0.0,0.0,-4009.2,-4469.3
0.0,0.0,-4019.9,-4487.4
0.0,0.0,-4029.6,-4506.3
0.0,0.0,-4039.2,-4525.1
0.0,0.0,-4047.3,-4545.4
0.0,0.0,-4055.4,-4565.9
0.0,0.0,-4064.4,-4585.6
0.0,0.0,-4072.6,-4606.1
0.0,0.0,-4080.6,-4626.4
0.0,0.0,-4089.2,-4645.8
0.0,0.0,-4096.9,-4665.7
0.0,0.0,-4105.2,-4684.8
0.0,0.0,-4113.5,-4703.9
0.0,0.0,-4121.2,-4724.0
0.0,0.0,-4129.0,-4744.0
0.0,0.0,-4136.9,-4764.3
0.0,0.0,-4144.7,-4784.5
0.0,0.0,-4151.4,-4805.2
0.0,0.0,-4158.1,-4825.7
0.0,0.0,-4164.7,-4846.4
0.0,0.0,-4170.5,-4867.7
0.0,0.0,-4176.9,-4888.1
0.0,0.0,-4181.4,-4909.9
0.0,0.0,-4186.9,-4930.9
0.0,0.0,-4191.4,-4952.6
0.0,0.0,-4194.9,-4975.0
0.0,0.0,-4199.1,-4996.5
0.0,0.0,-4202.6,-5018.8
0.0,0.0,-4206.8,-5040.2
0.0,0.0,-4210.5,-5062.8
0.0,0.0,-4214.4,-5085.4
0.0,0.0,-4219.4,-5107.6
0.0,0.0,-4225.4,-5129.2
0.0,0.0,-4231.5,-5150.9
0.0,0.0,-4237.0,-5173.5
0.0,0.0,-4243.4,-5195.6
0.0,0.0,-4249.3,-5218.7
0.0,0.0,-4256.1,-5241.0
0.0,0.0,-4263.0,-5263.5
0.0,0.0,-4269.8,-5285.8
0.0,0.0,-4276.6,-5308.2
0.0,0.0,-4284.2,-5329.8
0.0,0.0,-4291.8,-5351.2
0.0,0.0,-4299.3,-5372.7
0.0,0.0,-4308.2,-5392.4
0.0,0.0,-4315.7,-5412.2
0.0,0.0,-4324.8,-5430.4
0.0,0.0,-4334.8,-5447.9
0.0,0.0,-4344.7,-5465.3
0.0,0.0,-4354.3,-5482.5
0.0,0.0,-4363.1,-5500.4
0.0,0.0,-4371.6,-5518.0
0.0,0.0,-4379.9,-5535.4
0.0,0.0,-4386.0,-5553.9
0.0,0.0,-4391.3,-5571.6
0.0,0.0,-4395.8,-5590.2
0.0,0.0,-4399.7,-5609.6
0.0,0.0,-4403.8,-5629.4
0.0,0.0,-4408.0,-5649.2
0.0,0.0,-4412.8,-5668.1
0.0,0.0,-4417.8,-5687.1
0.0,0.0,-4423.8,-5705.5
0.0,0.0,-4431.0,-5723.4
0.0,0.0,-4438.8,-5740.5
0.0,0.0,-4447.7,-5756.8
0.0,0.0,-4455.6,-5773.9
0.0,0.0,-4464.1,-5789.9
0.0,0.0,-4471.4,-5806.4
0.0,0.0,-4477.7,-5823.5
0.0,0.0,-4482.9,-5841.1
0.0,0.0,-4486.7,-5858.9
0.0,0.0,-4490.8,-5877.1
0.0,0.0,-4494.4,-5896.3
0.0,0.0,-4498.2,-5915.6
0.0,0.0,-4501.1,-5935.9
0.0,0.0,-4505.1,-5955.5
0.0,0.0,-4508.3,-5975.9
0.0,0.0,-4512.4,-5995.6
0.0,0.0,-4515.8,-6016.3
0.0,0.0,-4519.9,-6035.9
0.0,0.0,-4522.9,-6056.3
0.0,0.0,-4525.8,-6076.3
0.0,0.0,-4529.2,-6095.3
0.0,0.0,-4531.5,-6114.9
0.0,0.0,-4533.5,-6134.1
0.0,0.0,-4535.0,-6152.9
0.0,0.0,-4537.1,-6170.7
0.0,0.0,-4538.0,-6189.0
0.0,0.0,-4539.7,-6206.2
0.0,0.0,-4541.1,-6223.4
0.0,0.0,-4542.4,-6240.4
0.0,0.0,-4543.0,-6258.2
0.0,0.0,-4545.5,-6274.8
0.0,0.0,-4548.0,-6291.5
0.0,0.0,-4550.9,-6308.3
0.0,0.0,-4554.7,-6324.5
0.0,0.0,-4558.7,-6341.0
0.0,0.0,-4563.0,-6357.8
0.0,0.0,-4569.0,-6374.4
0.0,0.0,-4574.9,-6391.1
0.0,0.0,-4581.9,-6407.5
0.0,0.0,-4589.5,-6424.0
0.0,0.0,-4597.7,-6439.9
0.0,0.0,-4606.2,-6455.9
0.0,0.0,-4613.7,-6472.6
0.0,0.0,-4621.1,-6489.1
0.0,0.0,-4627.4,-6506.3
0.0,0.0,-4632.9,-6524.2
0.0,0.0,-4638.1,-6541.7
0.0,0.0,-4642.7,-6558.8
0.0,0.0,-4645.6,-6577.3
0.0,0.0,-4648.2,-6595.5
0.0,0.0,-4650.7,-6613.7
0.0,0.0,-4652.2,-6632.4
0.0,0.0,-4653.2,-6650.7
0.0,0.0,-4653.2,-6669.6
0.0,0.0,-4653.5,-6687.3
0.0,0.0,-4653.6,-6704.7
0.0,0.0,-4653.5,-6721.9
0.0,0.0,-4653.4,-6739.1
0.0,0.0,-4653.1,-6756.1
0.0,0.0,-4652.8,-6773.1
0.0,0.0,-4651.8,-6791.1
0.0,0.0,-4652.5,-6807.4
0.0,0.0,-4653.5,-6824.1
0.0,0.0,-4653.9,-6841.9
0.0,0.0,-4655.7,-6859.4
0.0,0.0,-4659.0,-6876.7
0.0,0.0,-4663.9,-6894.0
0.0,0.0,-4670.9,-6910.2
0.0,0.0,-4679.6,-6926.4
