driver_label,trip_start,x,y
0.0,0.0,1944.3,-4155.7
0.0,0.0,1944.3,-4155.7
0.0,0.0,1944.6,-4155.6
0.0,0.0,1944.6,-4155.6
0.0,0.0,1944.6,-4155.6
0.0,0.0,1944.6,-4155.6
0.0,0.0,1944.6,-4155.5
0.0,0.0,1945.1,-4155.4
0.0,0.0,1945.1,-4155.4
0.0,0.0,1945.1,-4155.4
0.0,0.0,1945.1,-4155.4
0.0,0.0,1945.1,-4155.3
0.0,0.0,1945.1,-4155.3
0.0,0.0,1945.1,-4155.3
0.0,0.0,1945.1,-4155.3
0.0,0.0,1945.1,-4155.3
0.0,0.0,1945.7,-4155.1
0.0,0.0,1945.7,-4155.0
0.0,0.0,1945.7,-4155.0
0.0,0.0,1945.7,-4154.9
0.0,0.0,1945.7,-4154.8
0.0,0.0,1945.7,-4154.8
0.0,0.0,1945.6,-4154.7
0.0,0.0,1945.6,-4154.6
0.0,0.0,1945.6,-4154.6
0.0,0.0,1945.6,-4154.5
0.0,0.0,1945.9,-4154.4
0.0,0.0,1945.9,-4154.4
0.0,0.0,1945.9,-4154.2
0.0,0.0,1945.9,-4154.2
0.0,0.0,1945.9,-4154.2
0.0,0.0,1945.9,-4154.2
0.0,0.0,1945.9,-4154.2
0.0,0.0,1945.6,-4154.4
0.0,0.0,1944.6,-4155.8
0.0,0.0,1942.9,-4158.8
0.0,0.0,1940.3,-4162.8
0.0,0.0,1937.8,-4167.5
0.0,0.0,1934.4,-4173.5
0.0,0.0,1930.8,-4180.4
0.0,0.0,1927.3,-4187.8
0.0,0.0,1924.4,-4195.4
0.0,0.0,1921.2,-4203.1
0.0,0.0,1917.6,-4211.3
0.0,0.0,1914.2,-4219.8
0.0,0.0,1910.8,-4228.3
0.0,0.0,1907.1,-4236.6
0.0,0.0,1904.0,-4244.1
0.0,0.0,1900.5,-4251.0
0.0,0.0,1897.7,-4256.9
0.0,0.0,1895.3,-4262.2
0.0,0.0,1892.7,-4266.7
0.0,0.0,1890.0,-4271.2
0.0,0.0,1887.5,-4275.0
0.0,0.0,1885.1,-4278.6
0.0,0.0,1883.4,-4281.5
0.0,0.0,1881.9,-4283.6
0.0,0.0,1880.7,-4285.0
0.0,0.0,1880.4,-4285.7
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.2
0.0,0.0,1880.2,-4286.2
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.1
0.0,0.0,1880.2,-4286.2
0.0,0.0,1880.2,-4286.2
0.0,0.0,1880.2,-4286.3
0.0,0.0,1880.2,-4286.4
0.0,0.0,1879.6,-4286.6
0.0,0.0,1879.6,-4286.8
0.0,0.0,1879.2,-4287.0
0.0,0.0,1879.2,-4287.3
0.0,0.0,1878.8,-4287.5
0.0,0.0,1878.9,-4287.9
0.0,0.0,1877.6,-4289.2
0.0,0.0,1876.2,-4291.8
0.0,0.0,1873.6,-4296.1
0.0,0.0,1869.8,-4301.2
0.0,0.0,1865.6,-4307.5
0.0,0.0,1860.8,-4315.4
0.0,0.0,1855.5,-4324.4
0.0,0.0,1849.9,-4333.8
0.0,0.0,1844.0,-4344.1
0.0,0.0,1837.7,-4355.3
0.0,0.0,1831.2,-4367.3
0.0,0.0,1824.5,-4380.1
0.0,0.0,1817.0,-4393.6
0.0,0.0,1810.0,-4407.2
0.0,0.0,1803.2,-4421.0
0.0,0.0,1796.7,-4435.4
0.0,0.0,1790.7,-4450.6
0.0,0.0,1785.7,-4466.3
0.0,0.0,1780.6,-4482.7
0.0,0.0,1776.2,-4499.8
0.0,0.0,1772.1,-4517.1
0.0,0.0,1769.0,-4534.5
0.0,0.0,1767.2,-4552.0
0.0,0.0,1766.7,-4570.0
0.0,0.0,1767.7,-4588.6
0.0,0.0,1769.5,-4607.3
0.0,0.0,1772.0,-4626.5
0.0,0.0,1776.0,-4646.0
0.0,0.0,1780.7,-4666.0
0.0,0.0,1787.2,-4686.1
0.0,0.0,1795.2,-4706.5
0.0,0.0,1804.8,-4726.8
0.0,0.0,1815.8,-4747.0
0.0,0.0,1828.4,-4766.9
0.0,0.0,1842.8,-4786.4
0.0,0.0,1858.6,-4805.4
0.0,0.0,1876.1,-4823.6
0.0,0.0,1894.6,-4841.6
0.0,0.0,1914.0,-4858.8
0.0,0.0,1934.5,-4875.6
0.0,0.0,1954.8,-4892.0
0.0,0.0,1975.5,-4908.1
0.0,0.0,1997.1,-4923.1
0.0,0.0,2018.9,-4937.1
0.0,0.0,2041.6,-4949.4
0.0,0.0,2064.9,-4960.1
0.0,0.0,2088.4,-4969.1
0.0,0.0,2113.3,-4976.9
0.0,0.0,2138.8,-4983.1
0.0,0.0,2164.7,-4987.9
0.0,0.0,2191.3,-4991.9
0.0,0.0,2217.7,-4995.6
0.0,0.0,2244.4,-4999.1
0.0,0.0,2271.5,-5002.2
0.0,0.0,2298.5,-5005.5
0.0,0.0,2325.8,-5008.8
0.0,0.0,2352.2,-5012.3
0.0,0.0,2378.4,-5015.7
0.0,0.0,2404.7,-5018.9
0.0,0.0,2430.6,-5022.0
0.0,0.0,2455.9,-5025.3
0.0,0.0,2481.1,-5028.6
0.0,0.0,2505.8,-5031.9
0.0,0.0,2531.5,-5035.1
0.0,0.0,2556.8,-5038.4
0.0,0.0,2583.0,-5041.8
0.0,0.0,2608.7,-5045.5
0.0,0.0,2634.7,-5049.3
0.0,0.0,2662.4,-5052.2
0.0,0.0,2688.6,-5056.2
0.0,0.0,2715.2,-5060.6
0.0,0.0,2740.8,-5066.2
0.0,0.0,2765.7,-5071.8
0.0,0.0,2790.4,-5077.8
0.0,0.0,2815.0,-5083.9
0.0,0.0,2839.7,-5090.1
0.0,0.0,2864.1,-5096.7
0.0,0.0,2887.6,-5103.4
0.0,0.0,2911.5,-5110.2
0.0,0.0,2934.4,-5116.8
0.0,0.0,2957.8,-5123.5
0.0,0.0,2980.7,-5130.2
0.0,0.0,3003.6,-5137.0
0.0,0.0,3026.9,-5143.8
0.0,0.0,3049.9,-5150.8
0.0,0.0,3073.3,-5157.8
0.0,0.0,3096.7,-5164.8
0.0,0.0,3120.5,-5171.9
0.0,0.0,3144.5,-5179.0
0.0,0.0,3169.3,-5186.2
0.0,0.0,3194.0,-5193.4
0.0,0.0,3218.8,-5200.5
0.0,0.0,3242.0,-5207.9
0.0,0.0,3265.4,-5214.9
0.0,0.0,3289.2,-5221.7
0.0,0.0,3312.6,-5228.3
0.0,0.0,3335.9,-5234.7
0.0,0.0,3359.3,-5241.2
0.0,0.0,3382.1,-5247.6
0.0,0.0,3405.4,-5253.9
0.0,0.0,3427.9,-5260.4
0.0,0.0,3450.7,-5266.7
0.0,0.0,3473.6,-5273.2
0.0,0.0,3495.4,-5280.2
0.0,0.0,3518.2,-5287.8
0.0,0.0,3539.6,-5296.8
0.0,0.0,3560.7,-5307.1
0.0,0.0,3580.1,-5318.9
0.0,0.0,3597.6,-5332.0
0.0,0.0,3612.7,-5346.4
0.0,0.0,3626.0,-5362.0
0.0,0.0,3637.2,-5379.1
0.0,0.0,3646.0,-5397.6
0.0,0.0,3653.0,-5417.3
0.0,0.0,3657.8,-5437.5
0.0,0.0,3661.2,-5457.8
0.0,0.0,3663.4,-5477.9
0.0,0.0,3664.7,-5498.4
0.0,0.0,3664.7,-5519.0
0.0,0.0,3665.1,-5539.7
0.0,0.0,3665.1,-5560.6
0.0,0.0,3665.3,-5581.2
0.0,0.0,3665.5,-5601.8
0.0,0.0,3665.2,-5622.4
0.0,0.0,3665.6,-5642.7
0.0,0.0,3665.3,-5663.4
0.0,0.0,3665.4,-5684.1
0.0,0.0,3666.0,-5704.8
0.0,0.0,3667.0,-5725.4
0.0,0.0,3669.0,-5745.9
0.0,0.0,3671.5,-5766.5
0.0,0.0,3675.0,-5786.9
0.0,0.0,3679.8,-5807.2
0.0,0.0,3686.6,-5827.4
0.0,0.0,3694.1,-5847.3
0.0,0.0,3703.3,-5866.7
0.0,0.0,3713.9,-5885.9
0.0,0.0,3726.1,-5904.1
0.0,0.0,3739.5,-5921.7
0.0,0.0,3754.1,-5938.6
0.0,0.0,3769.6,-5954.8
0.0,0.0,3786.0,-5970.6
0.0,0.0,3802.9,-5985.6
0.0,0.0,3820.3,-6000.5
0.0,0.0,3837.8,-6015.0
0.0,0.0,3855.1,-6029.3
0.0,0.0,3872.4,-6043.3
0.0,0.0,3889.2,-6057.4
0.0,0.0,3906.3,-6071.4
0.0,0.0,3922.8,-6085.1
0.0,0.0,3939.4,-6098.9
0.0,0.0,3956.4,-6112.8
0.0,0.0,3974.0,-6126.6
0.0,0.0,3991.7,-6140.3
0.0,0.0,4009.9,-6154.0
0.0,0.0,4029.3,-6167.5
0.0,0.0,4148.9,-6238.7
0.0,0.0,4170.2,-6247.2
0.0,0.0,4191.6,-6256.9
0.0,0.0,4213.1,-6266.3
0.0,0.0,4234.5,-6275.7
0.0,0.0,4255.1,-6285.5
0.0,0.0,4276.0,-6295.4
0.0,0.0,4296.6,-6305.3
0.0,0.0,4317.2,-6315.5
0.0,0.0,4337.8,-6325.6
0.0,0.0,4357.6,-6336.1
0.0,0.0,4377.3,-6346.4
0.0,0.0,4397.0,-6356.9
0.0,0.0,4416.6,-6367.3
0.0,0.0,4436.6,-6377.9
0.0,0.0,4456.7,-6388.5
0.0,0.0,4476.8,-6399.1
0.0,0.0,4497.2,-6409.7
0.0,0.0,4516.9,-6420.2
0.0,0.0,4537.0,-6430.6
0.0,0.0,4557.6,-6440.4
0.0,0.0,4578.2,-6449.9
0.0,0.0,4598.3,-6459.9
0.0,0.0,4618.0,-6470.1
0.0,0.0,4637.3,-6480.1
0.0,0.0,4656.1,-6490.1
0.0,0.0,4674.9,-6499.8
0.0,0.0,4694.1,-6508.9
0.0,0.0,4713.2,-6517.8
0.0,0.0,4731.9,-6527.0
0.0,0.0,4750.4,-6536.3
0.0,0.0,4768.4,-6545.7
0.0,0.0,4785.9,-6555.0
0.0,0.0,4803.2,-6564.1
0.0,0.0,4820.3,-6573.0
0.0,0.0,4836.8,-6581.7
0.0,0.0,4853.3,-6590.4
0.0,0.0,4870.3,-6599.1
0.0,0.0,4886.7,-6608.0
0.0,0.0,4903.1,-6616.7
0.0,0.0,4920.1,-6625.6
0.0,0.0,4936.4,-6634.6
0.0,0.0,4953.2,-6643.4
0.0,0.0,4969.5,-6652.0
0.0,0.0,4985.9,-6660.6
0.0,0.0,5002.0,-6669.2
0.0,0.0,5018.4,-6677.8
0.0,0.0,5034.8,-6686.6
0.0,0.0,5051.6,-6695.4
0.0,0.0,5068.4,-6704.5
0.0,0.0,5084.9,-6713.4
0.0,0.0,5102.0,-6722.4
0.0,0.0,5118.8,-6731.5
0.0,0.0,5135.6,-6740.5
0.0,0.0,5153.2,-6749.7
0.0,0.0,5170.5,-6758.8
0.0,0.0,5187.9,-6768.0
0.0,0.0,5205.3,-6777.1
0.0,0.0,5223.3,-6786.4
0.0,0.0,5240.6,-6795.7
0.0,0.0,5258.1,-6805.1
0.0,0.0,5274.9,-6814.4
0.0,0.0,5291.8,-6823.2
0.0,0.0,5308.5,-6831.9
0.0,0.0,5324.5,-6840.4
0.0,0.0,5340.4,-6848.9
0.0,0.0,5356.5,-6857.2
0.0,0.0,5372.4,-6865.7
0.0,0.0,5388.5,-6874.2
0.0,0.0,5404.5,-6882.7
0.0,0.0,5420.5,-6891.3
0.0,0.0,5436.9,-6900.1
0.0,0.0,5453.9,-6908.9
0.0,0.0,5470.9,-6917.9
0.0,0.0,5488.3,-6926.9
0.0,0.0,5506.1,-6935.8
0.0,0.0,5523.9,-6944.8
0.0,0.0,5541.6,-6953.4
0.0,0.0,5559.4,-6961.8
0.0,0.0,5577.0,-6970.1
0.0,0.0,5593.8,-6978.6
0.0,0.0,5611.0,-6987.2
0.0,0.0,5628.0,-6996.1
0.0,0.0,5644.8,-7004.8
0.0,0.0,5661.8,-7013.5
0.0,0.0,5677.6,-7022.1
0.0,0.0,5693.8,-7030.5
0.0,0.0,5708.9,-7039.0
0.0,0.0,5723.3,-7047.3
0.0,0.0,5737.5,-7056.0
0.0,0.0,5750.8,-7064.5
0.0,0.0,5763.8,-7072.8
0.0,0.0,5776.2,-7080.9
0.0,0.0,5788.2,-7088.8
0.0,0.0,5798.9,-7096.6
0.0,0.0,5809.3,-7103.8
0.0,0.0,5818.4,-7110.8
0.0,0.0,5826.8,-7117.2
0.0,0.0,5834.2,-7122.9
0.0,0.0,5840.8,-7128.2
0.0,0.0,5846.8,-7133.0
0.0,0.0,5852.0,-7137.3
0.0,0.0,5856.1,-7141.2
0.0,0.0,5859.8,-7144.4
0.0,0.0,5862.7,-7146.7
0.0,0.0,5864.6,-7148.5
0.0,0.0,5866.0,-7149.6
0.0,0.0,5866.4,-7150.1
0.0,0.0,5866.5,-7150.4
0.0,0.0,5866.5,-7150.6
0.0,0.0,5866.8,-7150.8
0.0,0.0,5866.8,-7151.1
0.0,0.0,5867.4,-7151.4
0.0,0.0,5868.0,-7151.8
0.0,0.0,5868.0,-7152.0
0.0,0.0,5868.0,-7152.1
0.0,0.0,5867.5,-7152.0
0.0,0.0,5867.5,-7151.9
0.0,0.0,5867.5,-7151.9
0.0,0.0,5867.5,-7151.9
0.0,0.0,5867.5,-7151.8
0.0,0.0,5867.5,-7151.9
0.0,0.0,5867.5,-7152.2
0.0,0.0,5868.9,-7153.2
0.0,0.0,5870.5,-7155.3
0.0,0.0,5874.4,-7158.1
0.0,0.0,5878.2,-7161.5
0.0,0.0,5882.0,-7164.8
0.0,0.0,5885.6,-7167.9
0.0,0.0,5888.8,-7170.6
0.0,0.0,5892.2,-7172.9
0.0,0.0,5894.5,-7175.2
0.0,0.0,5896.8,-7177.0
0.0,0.0,5898.6,-7178.6
0.0,0.0,5900.1,-7179.8
0.0,0.0,5901.4,-7180.8
0.0,0.0,5901.9,-7181.2
0.0,0.0,5901.9,-7181.2
0.0,0.0,5901.9,-7181.1
0.0,0.0,5901.5,-7181.0
0.0,0.0,5901.5,-7181.0
0.0,0.0,5901.4,-7180.9
0.0,0.0,5901.4,-7180.9
0.0,0.0,5901.4,-7180.8
0.0,0.0,5901.0,-7180.8
0.0,0.0,5901.0,-7180.7
0.0,0.0,5901.0,-7180.7
0.0,0.0,5901.0,-7180.6
0.0,0.0,5901.0,-7180.6
0.0,0.0,5901.0,-7180.5
0.0,0.0,5901.0,-7180.5
0.0,0.0,5901.0,-7180.4
0.0,0.0,5900.5,-7180.5
0.0,0.0,5900.5,-7180.5
0.0,0.0,5900.5,-7180.3
0.0,0.0,5900.5,-7180.3
0.0,0.0,5900.5,-7180.3
0.0,0.0,5900.5,-7180.2
0.0,0.0,5900.5,-7180.2
0.0,0.0,5900.1,-7180.2
0.0,0.0,5900.1,-7180.2
0.0,0.0,5900.1,-7180.2
0.0,0.0,5900.5,-7180.3
0.0,0.0,5900.6,-7180.5
0.0,0.0,5900.6,-7180.5
0.0,0.0,5900.6,-7180.6
0.0,0.0,5900.6,-7180.6
0.0,0.0,5900.6,-7180.9
0.0,0.0,5901.0,-7180.9
0.0,0.0,5901.0,-7181.0
0.0,0.0,5901.0,-7181.0
0.0,0.0,5901.0,-7181.0
0.0,0.0,5901.0,-7180.9
0.0,0.0,5900.6,-7181.0
0.0,0.0,5901.0,-7181.0
0.0,0.0,5901.1,-7181.4
0.0,0.0,5902.3,-7182.3
0.0,0.0,5904.7,-7184.6
0.0,0.0,5908.4,-7187.6
0.0,0.0,5912.7,-7191.1
0.0,0.0,5917.5,-7195.7
0.0,0.0,5923.1,-7200.5
0.0,0.0,5928.1,-7205.4
0.0,0.0,5933.3,-7209.1
0.0,0.0,5939.5,-7210.7
0.0,0.0,5945.8,-7209.7
0.0,0.0,5951.9,-7206.0
0.0,0.0,5956.6,-7200.0
0.0,0.0,5960.2,-7192.1
0.0,0.0,5963.6,-7183.4
0.0,0.0,5966.7,-7174.0
0.0,0.0,5970.5,-7164.0
0.0,0.0,5974.7,-7153.1
0.0,0.0,5979.2,-7141.3
0.0,0.0,5984.2,-7128.7
0.0,0.0,5990.3,-7115.4
0.0,0.0,5996.6,-7102.0
0.0,0.0,6004.2,-7088.9
0.0,0.0,6012.1,-7075.8
0.0,0.0,6020.0,-7062.7
0.0,0.0,6028.3,-7049.8
0.0,0.0,6037.0,-7035.4
0.0,0.0,6045.4,-7022.9
0.0,0.0,6053.4,-7010.8
0.0,0.0,6060.9,-6999.4
0.0,0.0,6068.5,-6988.3
0.0,0.0,6075.3,-6977.5
0.0,0.0,6082.6,-6967.0
0.0,0.0,6089.5,-6956.8
0.0,0.0,6095.8,-6947.1
0.0,0.0,6101.9,-6938.1
0.0,0.0,6108.0,-6929.6
0.0,0.0,6113.0,-6922.1
0.0,0.0,6117.6,-6915.2
0.0,0.0,6122.1,-6909.1
0.0,0.0,6125.9,-6903.7
0.0,0.0,6129.4,-6899.0
0.0,0.0,6132.0,-6895.1
0.0,0.0,6133.8,-6892.0
0.0,0.0,6135.0,-6890.3
0.0,0.0,6135.5,-6889.2
0.0,0.0,6136.1,-6888.8
0.0,0.0,6136.1,-6888.8
0.0,0.0,6135.5,-6888.9
0.0,0.0,6135.5,-6889.0
0.0,0.0,6135.5,-6889.2
0.0,0.0,6135.5,-6889.2
0.0,0.0,6135.5,-6889.4
0.0,0.0,6135.5,-6889.4
0.0,0.0,6135.6,-6889.6
0.0,0.0,6135.5,-6889.2
0.0,0.0,6136.1,-6888.7
0.0,0.0,6137.2,-6887.4
0.0,0.0,6138.7,-6884.9
0.0,0.0,6141.5,-6881.2
0.0,0.0,6144.9,-6876.7
0.0,0.0,6148.2,-6871.6
0.0,0.0,6152.7,-6864.9
0.0,0.0,6158.1,-6857.1
0.0,0.0,6164.2,-6848.8
0.0,0.0,6169.9,-6840.4
0.0,0.0,6176.5,-6831.4
0.0,0.0,6183.5,-6822.0
0.0,0.0,6189.9,-6812.9
0.0,0.0,6195.9,-6804.1
0.0,0.0,6201.4,-6795.8
0.0,0.0,6207.8,-6787.7
0.0,0.0,6213.1,-6779.9
0.0,0.0,6218.8,-6772.0
0.0,0.0,6224.1,-6764.3
0.0,0.0,6229.5,-6756.6
0.0,0.0,6234.0,-6749.6
0.0,0.0,6238.4,-6743.4
0.0,0.0,6242.0,-6738.4
0.0,0.0,6244.3,-6734.7
0.0,0.0,6246.1,-6732.2
0.0,0.0,6247.3,-6730.6
0.0,0.0,6247.6,-6730.1
0.0,0.0,6247.6,-6729.9
0.0,0.0,6247.2,-6730.1
0.0,0.0,6247.2,-6730.1
0.0,0.0,6247.3,-6730.2
0.0,0.0,6247.3,-6730.3
0.0,0.0,6246.8,-6730.4
0.0,0.0,6246.8,-6730.4
0.0,0.0,6246.8,-6730.4
0.0,0.0,6246.8,-6730.5
0.0,0.0,6246.2,-6730.6
0.0,0.0,6246.2,-6730.7
0.0,0.0,6246.2,-6730.7
0.0,0.0,6246.2,-6730.6
0.0,0.0,6247.2,-6729.7
0.0,0.0,6249.3,-6727.3
0.0,0.0,6251.8,-6723.4
0.0,0.0,6254.7,-6718.6
0.0,0.0,6258.5,-6713.4
0.0,0.0,6262.1,-6707.5
0.0,0.0,6267.0,-6700.4
0.0,0.0,6272.6,-6693.0
0.0,0.0,6277.1,-6685.9
0.0,0.0,6282.0,-6679.2
0.0,0.0,6286.1,-6673.5
0.0,0.0,6289.0,-6668.8
0.0,0.0,6291.4,-6664.4
0.0,0.0,6293.8,-6660.7
0.0,0.0,6295.8,-6657.6
0.0,0.0,6297.4,-6655.3
0.0,0.0,6298.5,-6653.5
0.0,0.0,6298.5,-6653.0
0.0,0.0,6298.5,-6652.9
0.0,0.0,6298.5,-6652.9
0.0,0.0,6298.5,-6652.9
0.0,0.0,6298.5,-6653.0
0.0,0.0,6298.5,-6653.0
0.0,0.0,6298.5,-6653.0
0.0,0.0,6298.5,-6653.0
0.0,0.0,6298.1,-6653.1
0.0,0.0,6298.1,-6653.1
0.0,0.0,6298.1,-6653.1
0.0,0.0,6298.1,-6653.1
0.0,0.0,6298.1,-6653.1
0.0,0.0,6298.1,-6653.1
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.3
0.0,0.0,6297.6,-6653.4
0.0,0.0,6297.6,-6653.4
0.0,0.0,6297.2,-6653.4
0.0,0.0,6297.2,-6653.4
0.0,0.0,6297.2,-6653.4
0.0,0.0,6297.2,-6653.4
0.0,0.0,6297.2,-6653.4
0.0,0.0,6297.2,-6653.4
0.0,0.0,6297.2,-6653.3
0.0,0.0,6297.2,-6653.2
0.0,0.0,6297.2,-6653.1
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.2,-6653.1
0.0,0.0,6297.2,-6653.1
0.0,0.0,6297.2,-6653.0
0.0,0.0,6297.6,-6652.8
0.0,0.0,6297.5,-6652.5
0.0,0.0,6297.5,-6652.3
0.0,0.0,6298.0,-6652.1
0.0,0.0,6297.9,-6651.8
0.0,0.0,6298.3,-6651.3
0.0,0.0,6299.2,-6650.1
0.0,0.0,6300.5,-6647.7
0.0,0.0,6302.4,-6644.3
0.0,0.0,6305.1,-6640.4
0.0,0.0,6308.1,-6636.2
0.0,0.0,6311.1,-6631.4
0.0,0.0,6314.3,-6626.6
0.0,0.0,6317.5,-6621.5
0.0,0.0,6320.8,-6616.0
0.0,0.0,6324.6,-6609.9
0.0,0.0,6328.7,-6603.5
0.0,0.0,6332.5,-6597.1
0.0,0.0,6336.6,-6590.6
0.0,0.0,6340.8,-6584.0
0.0,0.0,6344.4,-6578.1
0.0,0.0,6347.6,-6572.6
0.0,0.0,6351.9,-6570.3
0.0,0.0,6355.1,-6563.2
0.0,0.0,6359.1,-6555.7
0.0,0.0,6365.8,-6543.9
0.0,0.0,6367.9,-6535.0
0.0,0.0,6371.0,-6525.3
0.0,0.0,6374.0,-6515.3
0.0,0.0,6377.7,-6504.7
0.0,0.0,6381.9,-6493.4
0.0,0.0,6385.9,-6481.5
0.0,0.0,6390.4,-6469.6
0.0,0.0,6394.7,-6458.1
0.0,0.0,6398.7,-6447.3
0.0,0.0,6402.6,-6437.1
0.0,0.0,6406.5,-6427.2
0.0,0.0,6411.3,-6417.7
0.0,0.0,6415.0,-6409.2
0.0,0.0,6419.9,-6401.4
0.0,0.0,6423.9,-6394.8
0.0,0.0,6427.8,-6389.0
0.0,0.0,6431.2,-6383.6
0.0,0.0,6434.8,-6378.4
0.0,0.0,6438.7,-6372.1
0.0,0.0,6443.3,-6365.3
0.0,0.0,6447.6,-6358.7
0.0,0.0,6451.4,-6352.0
0.0,0.0,6455.6,-6345.1
0.0,0.0,6459.6,-6337.5
0.0,0.0,6464.0,-6329.3
0.0,0.0,6468.4,-6320.8
0.0,0.0,6472.6,-6312.3
0.0,0.0,6477.2,-6303.3
0.0,0.0,6481.5,-6294.4
0.0,0.0,6486.0,-6285.4
0.0,0.0,6490.7,-6276.2
0.0,0.0,6495.3,-6266.9
0.0,0.0,6500.3,-6257.1
0.0,0.0,6506.4,-6246.8
0.0,0.0,6512.4,-6236.3
0.0,0.0,6518.9,-6225.4
0.0,0.0,6524.7,-6214.9
0.0,0.0,6530.5,-6204.5
0.0,0.0,6536.9,-6193.8
0.0,0.0,6543.2,-6182.8
0.0,0.0,6549.5,-6171.6
0.0,0.0,6556.3,-6160.3
0.0,0.0,6563.0,-6148.9
0.0,0.0,6569.3,-6137.8
0.0,0.0,6575.6,-6126.7
0.0,0.0,6581.9,-6115.3
0.0,0.0,6588.0,-6103.9
0.0,0.0,6594.5,-6092.5
0.0,0.0,6600.0,-6081.6
0.0,0.0,6605.5,-6071.4
0.0,0.0,6611.3,-6061.3
0.0,0.0,6616.1,-6051.2
0.0,0.0,6621.8,-6040.8
0.0,0.0,6627.2,-6030.5
0.0,0.0,6632.4,-6020.6
0.0,0.0,6637.2,-6011.0
0.0,0.0,6641.4,-6001.5
0.0,0.0,6646.1,-5992.1
0.0,0.0,6650.4,-5983.1
0.0,0.0,6654.9,-5974.7
0.0,0.0,6659.1,-5966.0
0.0,0.0,6664.4,-5956.8
0.0,0.0,6669.2,-5947.3
0.0,0.0,6673.9,-5937.6
0.0,0.0,6678.5,-5927.8
0.0,0.0,6683.6,-5917.5
0.0,0.0,6688.6,-5906.8
0.0,0.0,6694.4,-5895.7
0.0,0.0,6699.6,-5884.7
0.0,0.0,6705.1,-5873.9
0.0,0.0,6710.6,-5863.2
0.0,0.0,6716.0,-5852.2
0.0,0.0,6721.9,-5840.8
0.0,0.0,6727.9,-5829.1
0.0,0.0,6734.0,-5816.9
0.0,0.0,6740.3,-5804.4
0.0,0.0,6746.4,-5792.1
0.0,0.0,6752.8,-5779.8
0.0,0.0,6758.8,-5767.7
0.0,0.0,6765.1,-5755.7
0.0,0.0,6771.8,-5743.9
0.0,0.0,6778.4,-5731.7
0.0,0.0,6785.0,-5719.3
0.0,0.0,6791.6,-5706.7
0.0,0.0,6798.7,-5693.8
0.0,0.0,6805.3,-5680.7
0.0,0.0,6812.3,-5667.2
0.0,0.0,6818.8,-5653.5
0.0,0.0,6825.3,-5640.0
0.0,0.0,6831.6,-5627.2
0.0,0.0,6836.8,-5614.8
0.0,0.0,6841.3,-5602.7
0.0,0.0,6845.3,-5590.7
0.0,0.0,6849.5,-5578.9
0.0,0.0,6853.4,-5567.8
0.0,0.0,6856.9,-5558.0
0.0,0.0,6860.7,-5549.7
0.0,0.0,6863.5,-5543.0
0.0,0.0,6866.3,-5537.4
0.0,0.0,6868.4,-5532.4
0.0,0.0,6871.0,-5527.2
0.0,0.0,6873.4,-5521.5
0.0,0.0,6874.4,-5515.3
0.0,0.0,6873.8,-5508.9
0.0,0.0,6871.3,-5503.3
0.0,0.0,6866.1,-5499.3
0.0,0.0,6859.0,-5496.2
0.0,0.0,6850.8,-5493.3
0.0,0.0,6842.1,-5490.6
0.0,0.0,6832.3,-5487.9
0.0,0.0,6821.2,-5484.7
0.0,0.0,6809.7,-5481.2
0.0,0.0,6797.3,-5476.8
0.0,0.0,6784.3,-5472.1
0.0,0.0,6770.2,-5467.9
0.0,0.0,6757.4,-5463.7
0.0,0.0,6744.9,-5459.9
0.0,0.0,6733.3,-5456.5
0.0,0.0,6722.7,-5453.4
0.0,0.0,6712.4,-5451.0
0.0,0.0,6701.9,-5448.7
0.0,0.0,6690.8,-5446.1
0.0,0.0,6679.8,-5443.2
0.0,0.0,6668.2,-5440.1
0.0,0.0,6656.2,-5436.9
0.0,0.0,6644.2,-5433.6
0.0,0.0,6632.2,-5430.2
0.0,0.0,6620.2,-5426.9
0.0,0.0,6608.3,-5423.7
0.0,0.0,6595.8,-5420.6
0.0,0.0,6584.1,-5417.5
0.0,0.0,6572.5,-5414.3
0.0,0.0,6560.9,-5411.2
0.0,0.0,6548.9,-5408.1
0.0,0.0,6536.8,-5404.7
0.0,0.0,6524.4,-5401.2
0.0,0.0,6511.5,-5397.9
0.0,0.0,6498.1,-5394.7
0.0,0.0,6485.8,-5391.3
0.0,0.0,6473.0,-5388.1
0.0,0.0,6459.6,-5384.8
